distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
659,316,97,68,340,43.5,2,4793,0
616,316,97,68,340,43.5,2,4794,0
573,316,97,68,340,43.5,2,4795,0
530,316,97,68,340,43.5,2,4796,0
487,316,97,68,340,43.5,2,4797,0
444,316,97,68,340,43.5,2,4798,0
401,316,97,68,340,43.5,2,4799,0
358,316,97,68,340,44.0,2,4800,0
314,316,97,68,340,44.0,2,4801,0
270,316,97,68,340,44.0,2,4802,0
226,316,97,68,340,44.0,2,4803,0
182,316,97,68,306,44.0,1,4804,0
138,316,97,68,250,44.0,1,4805,0
94,316,97,68,207,44.0,1,4806,0
50,316,97,68,175,44.0,1,4807,0
6,316,97,68,152,44.0,1,4808,0
916,329,68,71,340,44.0,2,4829,0
872,329,68,71,340,44.0,2,4830,0
828,329,68,71,340,44.0,2,4831,0
784,329,68,71,340,44.0,2,4832,0
740,329,68,71,340,44.0,2,4833,0
696,329,68,71,340,44.0,2,4834,0
652,329,68,71,340,44.0,2,4835,0
608,329,68,71,340,44.0,2,4836,0
564,329,68,71,340,44.0,2,4837,0
520,329,68,71,340,44.0,2,4838,0
476,329,68,71,340,44.0,2,4839,0
432,329,68,71,340,44.0,2,4840,0
388,329,68,71,340,44.0,2,4841,0
344,329,68,71,340,44.0,2,4842,0
300,329,68,71,340,44.0,2,4843,0
256,329,68,71,340,44.0,2,4844,0
212,329,68,71,306,44.0,1,4845,0
168,329,68,71,250,44.0,1,4846,0
124,329,68,71,207,44.0,1,4847,0
80,329,68,71,175,44.0,1,4848,0
36,329,68,71,152,44.0,1,4849,0
916,236,97,88,340,44.0,2,4873,0
872,236,97,88,340,44.0,2,4874,0
828,236,97,88,340,44.0,2,4875,0
784,236,97,88,340,44.0,2,4876,0
740,236,97,88,340,44.0,2,4877,0
696,236,97,88,340,44.0,2,4878,0
652,236,97,88,340,44.0,2,4879,0
608,236,97,88,340,44.0,2,4880,0
564,236,97,88,340,44.0,2,4881,0
520,236,97,88,340,44.0,2,4882,0
476,236,97,88,340,44.0,2,4883,0
432,236,97,88,340,44.0,2,4884,0
388,236,97,88,340,44.0,2,4885,0
344,236,97,88,340,44.0,2,4886,0
300,236,97,88,340,44.0,2,4887,0
256,236,97,88,340,44.0,2,4888,0
212,236,97,88,340,44.0,2,4889,0
168,236,97,88,340,44.0,2,4890,0
124,236,97,88,340,44.0,2,4891,0
80,236,97,88,340,44.0,2,4892,0
36,236,97,88,340,44.0,2,4893,0
916,329,68,71,340,44.5,2,4920,0
872,329,68,71,340,44.5,2,4921,0
828,329,68,71,340,44.5,2,4922,0
784,329,68,71,340,44.5,2,4923,0
740,329,68,71,340,44.5,2,4924,0
696,329,68,71,340,44.5,2,4925,0
652,329,68,71,340,44.5,2,4926,0
608,329,68,71,340,44.5,2,4927,0
564,329,68,71,340,44.5,2,4928,0
520,329,68,71,340,44.5,2,4929,0
476,329,68,71,340,44.5,2,4930,0
432,329,68,71,340,44.5,2,4931,0
388,329,68,71,340,44.5,2,4932,0
344,329,68,71,340,44.5,2,4933,0
300,329,68,71,340,44.5,2,4934,0
256,329,68,71,340,44.5,2,4935,0
212,329,68,71,306,44.5,1,4936,0
168,329,68,71,250,44.5,1,4937,0
124,329,68,71,207,44.5,1,4938,0
80,329,68,71,175,44.5,1,4939,0
36,329,68,71,152,44.5,1,4940,0
916,329,105,71,340,44.5,2,4964,0
872,329,105,71,340,44.5,2,4965,0
828,329,105,71,340,44.5,2,4966,0
784,329,105,71,340,44.5,2,4967,0
740,329,105,71,340,44.5,2,4968,0
696,329,105,71,340,44.5,2,4969,0
652,329,105,71,340,44.5,2,4970,0
608,329,105,71,340,44.5,2,4971,0
564,329,105,71,340,44.5,2,4972,0
520,329,105,71,340,44.5,2,4973,0
476,329,105,71,340,44.5,2,4974,0
432,329,105,71,340,44.5,2,4975,0
388,329,105,71,340,44.5,2,4976,0
344,329,105,71,340,44.5,2,4977,0
300,329,105,71,340,44.5,2,4978,0
256,329,105,71,340,44.5,2,4979,0
212,329,105,71,306,44.5,1,4980,0
168,329,105,71,250,44.5,1,4981,0
124,329,105,71,207,44.5,1,4982,0
80,329,105,71,175,44.5,1,4983,0
36,329,105,71,152,44.5,1,4984,0
915,316,97,68,340,45.0,2,5012,0
870,316,97,68,340,45.0,2,5013,0
825,316,97,68,340,45.0,2,5014,0
780,316,97,68,340,45.0,2,5015,0
735,316,97,68,340,45.0,2,5016,0
690,316,97,68,340,45.0,2,5017,0
645,316,97,68,340,45.0,2,5018,0
600,316,97,68,340,45.0,2,5019,0
555,316,97,68,340,45.0,2,5020,0
510,316,97,68,340,45.0,2,5021,0
465,316,97,68,340,45.0,2,5022,0
420,316,97,68,340,45.0,2,5023,0
375,316,97,68,340,45.0,2,5024,0
330,316,97,68,340,45.0,2,5025,0
285,316,97,68,340,45.0,2,5026,0
240,316,97,68,340,45.0,2,5027,0
195,316,97,68,306,45.0,1,5028,0
150,316,97,68,250,45.0,1,5029,0
105,316,97,68,207,45.0,1,5030,0
60,316,97,68,175,45.0,1,5031,0
15,316,97,68,152,45.0,1,5032,0
915,329,105,71,340,45.0,2,5059,0
870,329,105,71,340,45.0,2,5060,0
825,329,105,71,340,45.0,2,5061,0
780,329,105,71,340,45.0,2,5062,0
735,329,105,71,340,45.0,2,5063,0
690,329,105,71,340,45.0,2,5064,0
645,329,105,71,340,45.0,2,5065,0
600,329,105,71,340,45.0,2,5066,0
555,329,105,71,340,45.0,2,5067,0
510,329,105,71,340,45.0,2,5068,0
465,329,105,71,340,45.0,2,5069,0
420,329,105,71,340,45.0,2,5070,0
375,329,105,71,340,45.0,2,5071,0
330,329,105,71,340,45.0,2,5072,0
285,329,105,71,340,45.0,2,5073,0
240,329,105,71,340,45.0,2,5074,0
195,329,105,71,306,45.0,1,5075,0
150,329,105,71,250,45.0,1,5076,0
105,329,105,71,207,45.0,1,5077,0
60,329,105,71,175,45.0,1,5078,0
15,329,105,71,152,45.0,1,5079,0
915,236,97,88,340,45.5,2,5105,0
870,236,97,88,340,45.5,2,5106,0
825,236,97,88,340,45.5,2,5107,0
780,236,97,88,340,45.5,2,5108,0
735,236,97,88,340,45.5,2,5109,0
690,236,97,88,340,45.5,2,5110,0
645,236,97,88,340,45.5,2,5111,0
600,236,97,88,340,45.5,2,5112,0
555,236,97,88,340,45.5,2,5113,0
510,236,97,88,340,45.5,2,5114,0
465,236,97,88,340,45.5,2,5115,0
420,236,97,88,340,45.5,2,5116,0
375,236,97,88,340,45.5,2,5117,0
330,236,97,88,340,45.5,2,5118,0
285,236,97,88,340,45.5,2,5119,0
240,236,97,88,340,45.5,2,5120,0
195,236,97,88,340,45.5,2,5121,0
150,236,97,88,340,45.5,2,5122,0
105,236,97,88,340,45.5,2,5123,0
60,236,97,88,340,45.5,2,5124,0
15,236,97,88,340,45.5,2,5125,0
915,329,68,71,340,45.5,2,5148,0
870,329,68,71,340,45.5,2,5149,0
825,329,68,71,340,45.5,2,5150,0
780,329,68,71,340,45.5,2,5151,0
735,329,68,71,340,45.5,2,5152,0
690,329,68,71,340,45.5,2,5153,0
645,329,68,71,340,45.5,2,5154,0
600,329,68,71,340,45.5,2,5155,0
555,329,68,71,340,45.5,2,5156,0
510,329,68,71,340,45.5,2,5157,0
465,329,68,71,340,45.5,2,5158,0
420,329,68,71,340,45.5,2,5159,0
375,329,68,71,340,45.5,2,5160,0
330,329,68,71,340,45.5,2,5161,0
285,329,68,71,340,45.5,2,5162,0
240,329,68,71,306,45.5,1,5163,0
195,329,68,71,250,45.5,1,5164,0
150,329,68,71,207,45.5,1,5165,0
105,329,68,71,175,45.5,1,5166,0
60,329,68,71,152,45.5,1,5167,0
15,329,68,71,136,45.5,1,5168,0
915,305,102,95,340,45.5,2,5197,0
870,305,102,95,340,45.5,2,5198,0
825,305,102,95,340,45.5,2,5199,0
780,305,102,95,340,46.0,2,5200,0
734,305,102,95,340,46.0,2,5201,0
688,305,102,95,340,46.0,2,5202,0
642,305,102,95,340,46.0,2,5203,0
596,305,102,95,340,46.0,2,5204,0
550,305,102,95,340,46.0,2,5205,0
504,305,102,95,340,46.0,2,5206,0
458,305,102,95,340,46.0,2,5207,0
412,305,102,95,340,46.0,2,5208,0
366,305,102,95,340,46.0,2,5209,0
320,305,102,95,340,46.0,2,5210,0
274,305,102,95,340,46.0,2,5211,0
228,305,102,95,340,46.0,2,5212,0
182,305,102,95,306,46.0,1,5213,0
136,305,102,95,250,46.0,1,5214,0
90,305,102,95,207,46.0,1,5215,0
44,305,102,95,175,46.0,1,5216,0
914,305,102,95,340,46.0,2,5241,0
868,305,102,95,340,46.0,2,5242,0
822,305,102,95,340,46.0,2,5243,0
776,305,102,95,340,46.0,2,5244,0
730,305,102,95,340,46.0,2,5245,0
684,305,102,95,340,46.0,2,5246,0
638,305,102,95,340,46.0,2,5247,0
592,305,102,95,340,46.0,2,5248,0
546,305,102,95,340,46.0,2,5249,0
500,305,102,95,340,46.0,2,5250,0
454,305,102,95,340,46.0,2,5251,0
408,305,102,95,340,46.0,2,5252,0
362,305,102,95,340,46.0,2,5253,0
316,305,102,95,340,46.0,2,5254,0
270,305,102,95,340,46.0,2,5255,0
224,305,102,95,340,46.0,2,5256,0
178,305,102,95,306,46.0,1,5257,0
132,305,102,95,250,46.0,1,5258,0
86,305,102,95,207,46.0,1,5259,0
40,305,102,95,175,46.0,1,5260,0
914,329,40,71,340,46.0,2,5285,0
868,329,40,71,340,46.0,2,5286,0
822,329,40,71,340,46.0,2,5287,0
776,329,40,71,340,46.0,2,5288,0
730,329,40,71,340,46.0,2,5289,0
684,329,40,71,340,46.0,2,5290,0
638,329,40,71,340,46.0,2,5291,0
592,329,40,71,340,46.0,2,5292,0
546,329,40,71,340,46.0,2,5293,0
500,329,40,71,340,46.0,2,5294,0
454,329,40,71,340,46.0,2,5295,0
408,329,40,71,340,46.0,2,5296,0
362,329,40,71,340,46.0,2,5297,0
316,329,40,71,340,46.0,2,5298,0
270,329,40,71,340,46.0,2,5299,0
224,329,40,71,306,46.5,1,5300,0
178,329,40,71,250,46.5,1,5301,0
132,329,40,71,207,46.5,1,5302,0
86,329,40,71,175,46.5,1,5303,0
40,329,40,71,152,46.5,1,5304,0
914,236,97,88,340,46.5,2,5328,0
868,236,97,88,340,46.5,2,5329,0
822,236,97,88,340,46.5,2,5330,0
776,236,97,88,340,46.5,2,5331,0
730,236,97,88,340,46.5,2,5332,0
684,236,97,88,340,46.5,2,5333,0
638,236,97,88,340,46.5,2,5334,0
592,236,97,88,340,46.5,2,5335,0
546,236,97,88,340,46.5,2,5336,0
500,236,97,88,340,46.5,2,5337,0
454,236,97,88,340,46.5,2,5338,0
408,236,97,88,340,46.5,2,5339,0
362,236,97,88,340,46.5,2,5340,0
316,236,97,88,340,46.5,2,5341,0
270,236,97,88,340,46.5,2,5342,0
224,236,97,88,340,46.5,2,5343,0
178,236,97,88,340,46.5,2,5344,0
132,236,97,88,340,46.5,2,5345,0
86,236,97,88,340,46.5,2,5346,0
40,236,97,88,340,46.5,2,5347,0
914,329,40,71,340,46.5,2,5368,0
868,329,40,71,340,46.5,2,5369,0
822,329,40,71,340,46.5,2,5370,0
776,329,40,71,340,46.5,2,5371,0
730,329,40,71,340,46.5,2,5372,0
684,329,40,71,340,46.5,2,5373,0
638,329,40,71,340,46.5,2,5374,0
592,329,40,71,340,46.5,2,5375,0
546,329,40,71,340,46.5,2,5376,0
500,329,40,71,340,46.5,2,5377,0
454,329,40,71,340,46.5,2,5378,0
408,329,40,71,340,46.5,2,5379,0
362,329,40,71,340,46.5,2,5380,0
316,329,40,71,340,46.5,2,5381,0
270,329,40,71,340,46.5,2,5382,0
224,329,40,71,306,46.5,1,5383,0
178,329,40,71,250,46.5,1,5384,0
132,329,40,71,207,46.5,1,5385,0
86,329,40,71,175,46.5,1,5386,0
40,329,40,71,152,46.5,1,5387,0
913,329,68,71,340,47.0,2,5416,0
866,329,68,71,340,47.0,2,5417,0
819,329,68,71,340,47.0,2,5418,0
772,329,68,71,340,47.0,2,5419,0
725,329,68,71,340,47.0,2,5420,0
678,329,68,71,340,47.0,2,5421,0
631,329,68,71,340,47.0,2,5422,0
584,329,68,71,340,47.0,2,5423,0
537,329,68,71,340,47.0,2,5424,0
490,329,68,71,340,47.0,2,5425,0
443,329,68,71,340,47.0,2,5426,0
396,329,68,71,340,47.0,2,5427,0
349,329,68,71,340,47.0,2,5428,0
302,329,68,71,340,47.0,2,5429,0
255,329,68,71,340,47.0,2,5430,0
208,329,68,71,306,47.0,1,5431,0
161,329,68,71,250,47.0,1,5432,0
114,329,68,71,207,47.0,1,5433,0
67,329,68,71,175,47.0,1,5434,0
20,329,68,71,152,47.0,1,5435,0
913,329,105,71,340,47.0,2,5457,0
866,329,105,71,340,47.0,2,5458,0
819,329,105,71,340,47.0,2,5459,0
772,329,105,71,340,47.0,2,5460,0
725,329,105,71,340,47.0,2,5461,0
678,329,105,71,340,47.0,2,5462,0
631,329,105,71,340,47.0,2,5463,0
584,329,105,71,340,47.0,2,5464,0
537,329,105,71,340,47.0,2,5465,0
490,329,105,71,340,47.0,2,5466,0
443,329,105,71,340,47.0,2,5467,0
396,329,105,71,340,47.0,2,5468,0
349,329,105,71,340,47.0,2,5469,0
302,329,105,71,340,47.0,2,5470,0
255,329,105,71,340,47.0,2,5471,0
208,329,105,71,306,47.0,1,5472,0
161,329,105,71,250,47.0,1,5473,0
114,329,105,71,207,47.0,1,5474,0
67,329,105,71,175,47.0,1,5475,0
20,329,105,71,152,47.0,1,5476,0
913,329,40,71,340,47.0,2,5499,0
866,329,40,71,340,47.5,2,5500,0
819,329,40,71,340,47.5,2,5501,0
772,329,40,71,340,47.5,2,5502,0
725,329,40,71,340,47.5,2,5503,0
678,329,40,71,340,47.5,2,5504,0
631,329,40,71,340,47.5,2,5505,0
584,329,40,71,340,47.5,2,5506,0
537,329,40,71,340,47.5,2,5507,0
490,329,40,71,340,47.5,2,5508,0
443,329,40,71,340,47.5,2,5509,0
396,329,40,71,340,47.5,2,5510,0
349,329,40,71,340,47.5,2,5511,0
302,329,40,71,340,47.5,2,5512,0
255,329,40,71,306,47.5,1,5513,0
208,329,40,71,250,47.5,1,5514,0
161,329,40,71,207,47.5,1,5515,0
114,329,40,71,175,47.5,1,5516,0
67,329,40,71,152,47.5,1,5517,0
20,329,40,71,136,47.5,1,5518,0
913,236,97,88,340,47.5,2,5546,0
866,236,97,88,340,47.5,2,5547,0
819,236,97,88,340,47.5,2,5548,0
772,236,97,88,340,47.5,2,5549,0
725,236,97,88,340,47.5,2,5550,0
678,236,97,88,340,47.5,2,5551,0
631,236,97,88,340,47.5,2,5552,0
584,236,97,88,340,47.5,2,5553,0
537,236,97,88,340,47.5,2,5554,0
490,236,97,88,340,47.5,2,5555,0
443,236,97,88,340,47.5,2,5556,0
396,236,97,88,340,47.5,2,5557,0
349,236,97,88,340,47.5,2,5558,0
302,236,97,88,340,47.5,2,5559,0
255,236,97,88,340,47.5,2,5560,0
208,236,97,88,340,47.5,2,5561,0
161,236,97,88,340,47.5,2,5562,0
114,236,97,88,340,47.5,2,5563,0
67,236,97,88,340,47.5,2,5564,0
20,236,97,88,340,47.5,2,5565,0
913,305,102,95,340,47.5,2,5595,0
866,305,102,95,340,47.5,2,5596,0
819,305,102,95,340,47.5,2,5597,0
772,305,102,95,340,47.5,2,5598,0
725,305,102,95,340,47.5,2,5599,0
678,305,102,95,340,48.0,2,5600,0
630,305,102,95,340,48.0,2,5601,0
582,305,102,95,340,48.0,2,5602,0
534,305,102,95,340,48.0,2,5603,0
486,305,102,95,340,48.0,2,5604,0
438,305,102,95,340,48.0,2,5605,0
390,305,102,95,340,48.0,2,5606,0
342,305,102,95,340,48.0,2,5607,0
294,305,102,95,340,48.0,2,5608,0
246,305,102,95,340,48.0,2,5609,0
198,305,102,95,306,48.0,1,5610,0
150,305,102,95,250,48.0,1,5611,0
102,305,102,95,207,48.0,1,5612,0
54,305,102,95,175,48.0,1,5613,0
6,305,102,95,152,48.0,1,5614,0
912,305,99,95,340,48.0,2,5637,0
864,305,99,95,340,48.0,2,5638,0
816,305,99,95,340,48.0,2,5639,0
768,305,99,95,340,48.0,2,5640,0
720,305,99,95,340,48.0,2,5641,0
672,305,99,95,340,48.0,2,5642,0
624,305,99,95,340,48.0,2,5643,0
576,305,99,95,340,48.0,2,5644,0
528,305,99,95,340,48.0,2,5645,0
480,305,99,95,340,48.0,2,5646,0
432,305,99,95,340,48.0,2,5647,0
384,305,99,95,340,48.0,2,5648,0
336,305,99,95,340,48.0,2,5649,0
288,305,99,95,340,48.0,2,5650,0
240,305,99,95,340,48.0,2,5651,0
192,305,99,95,306,48.0,1,5652,0
144,305,99,95,250,48.0,1,5653,0
96,305,99,95,207,48.0,1,5654,0
48,305,99,95,175,48.0,1,5655,0
0,305,99,95,152,48.0,1,5656,0
912,316,97,68,340,48.0,2,5682,0
864,316,97,68,340,48.0,2,5683,0
816,316,97,68,340,48.0,2,5684,0
768,316,97,68,340,48.0,2,5685,0
720,316,97,68,340,48.0,2,5686,0
672,316,97,68,340,48.0,2,5687,0
624,316,97,68,340,48.0,2,5688,0
576,316,97,68,340,48.0,2,5689,0
528,316,97,68,340,48.0,2,5690,0
480,316,97,68,340,48.0,2,5691,0
432,316,97,68,340,48.0,2,5692,0
384,316,97,68,340,48.0,2,5693,0
336,316,97,68,340,48.0,2,5694,0
288,316,97,68,340,48.0,2,5695,0
240,316,97,68,340,48.0,2,5696,0
192,316,97,68,306,48.0,1,5697,0
144,316,97,68,250,48.0,1,5698,0
96,316,97,68,207,48.0,1,5699,0
48,316,97,68,175,48.5,1,5700,0
0,316,97,68,152,48.5,1,5701,0
912,316,97,68,340,48.5,2,5730,0
864,316,97,68,340,48.5,2,5731,0
816,316,97,68,340,48.5,2,5732,0
768,316,97,68,340,48.5,2,5733,0
720,316,97,68,340,48.5,2,5734,0
672,316,97,68,340,48.5,2,5735,0
624,316,97,68,340,48.5,2,5736,0
576,316,97,68,340,48.5,2,5737,0
528,316,97,68,340,48.5,2,5738,0
480,316,97,68,340,48.5,2,5739,0
432,316,97,68,340,48.5,2,5740,0
384,316,97,68,340,48.5,2,5741,0
336,316,97,68,340,48.5,2,5742,0
288,316,97,68,340,48.5,2,5743,0
240,316,97,68,340,48.5,2,5744,0
192,316,97,68,340,48.5,2,5745,0
144,316,97,68,306,48.5,1,5746,0
96,316,97,68,250,48.5,1,5747,0
48,316,97,68,207,48.5,1,5748,0
0,316,97,68,175,48.5,1,5749,0
912,236,97,88,340,48.5,2,5774,0
864,236,97,88,340,48.5,2,5775,0
816,236,97,88,340,48.5,2,5776,0
768,236,97,88,340,48.5,2,5777,0
720,236,97,88,340,48.5,2,5778,0
672,236,97,88,340,48.5,2,5779,0
624,236,97,88,340,48.5,2,5780,0
576,236,97,88,340,48.5,2,5781,0
528,236,97,88,340,48.5,2,5782,0
480,236,97,88,340,48.5,2,5783,0
432,236,97,88,340,48.5,2,5784,0
384,236,97,88,340,48.5,2,5785,0
336,236,97,88,340,48.5,2,5786,0
288,236,97,88,340,48.5,2,5787,0
240,236,97,88,340,48.5,2,5788,0
192,236,97,88,340,48.5,2,5789,0
144,236,97,88,340,48.5,2,5790,0
96,236,97,88,340,48.5,2,5791,0
48,236,97,88,340,48.5,2,5792,0
0,236,97,88,340,48.5,2,5793,0
911,329,68,71,340,49.0,2,5818,0
862,329,68,71,340,49.0,2,5819,0
813,329,68,71,340,49.0,2,5820,0
764,329,68,71,340,49.0,2,5821,0
715,329,68,71,340,49.0,2,5822,0
666,329,68,71,340,49.0,2,5823,0
617,329,68,71,340,49.0,2,5824,0
568,329,68,71,340,49.0,2,5825,0
519,329,68,71,340,49.0,2,5826,0
470,329,68,71,340,49.0,2,5827,0
421,329,68,71,340,49.0,2,5828,0
372,329,68,71,340,49.0,2,5829,0
323,329,68,71,340,49.0,2,5830,0
274,329,68,71,340,49.0,2,5831,0
225,329,68,71,306,49.0,1,5832,0
176,329,68,71,250,49.0,1,5833,0
127,329,68,71,207,49.0,1,5834,0
78,329,68,71,175,49.0,1,5835,0
29,329,68,71,152,49.0,1,5836,0
911,305,99,95,340,49.0,2,5866,0
862,305,99,95,340,49.0,2,5867,0
813,305,99,95,340,49.0,2,5868,0
764,305,99,95,340,49.0,2,5869,0
715,305,99,95,340,49.0,2,5870,0
666,305,99,95,340,49.0,2,5871,0
617,305,99,95,340,49.0,2,5872,0
568,305,99,95,340,49.0,2,5873,0
519,305,99,95,340,49.0,2,5874,0
470,305,99,95,340,49.0,2,5875,0
421,305,99,95,340,49.0,2,5876,0
372,305,99,95,340,49.0,2,5877,0
323,305,99,95,340,49.0,2,5878,0
274,305,99,95,340,49.0,2,5879,0
225,305,99,95,340,49.0,2,5880,0
176,305,99,95,306,49.0,1,5881,0
127,305,99,95,250,49.0,1,5882,0
78,305,99,95,207,49.0,1,5883,0
29,305,99,95,175,49.0,1,5884,0
911,305,102,95,340,49.5,2,5909,0
862,305,102,95,340,49.5,2,5910,0
813,305,102,95,340,49.5,2,5911,0
764,305,102,95,340,49.5,2,5912,0
715,305,102,95,340,49.5,2,5913,0
666,305,102,95,340,49.5,2,5914,0
617,305,102,95,340,49.5,2,5915,0
568,305,102,95,340,49.5,2,5916,0
519,305,102,95,340,49.5,2,5917,0
470,305,102,95,340,49.5,2,5918,0
421,305,102,95,340,49.5,2,5919,0
372,305,102,95,340,49.5,2,5920,0
323,305,102,95,340,49.5,2,5921,0
274,305,102,95,340,49.5,2,5922,0
225,305,102,95,340,49.5,2,5923,0
176,305,102,95,306,49.5,1,5924,0
127,305,102,95,250,49.5,1,5925,0
78,305,102,95,207,49.5,1,5926,0
29,305,102,95,175,49.5,1,5927,0
911,305,99,95,340,49.5,2,5951,0
862,305,99,95,340,49.5,2,5952,0
813,305,99,95,340,49.5,2,5953,0
764,305,99,95,340,49.5,2,5954,0
715,305,99,95,340,49.5,2,5955,0
666,305,99,95,340,49.5,2,5956,0
617,305,99,95,340,49.5,2,5957,0
568,305,99,95,340,49.5,2,5958,0
519,305,99,95,340,49.5,2,5959,0
470,305,99,95,340,49.5,2,5960,0
421,305,99,95,340,49.5,2,5961,0
372,305,99,95,340,49.5,2,5962,0
323,305,99,95,340,49.5,2,5963,0
274,305,99,95,340,49.5,2,5964,0
225,305,99,95,340,49.5,2,5965,0
176,305,99,95,306,49.5,1,5966,0
127,305,99,95,250,49.5,1,5967,0
78,305,99,95,207,49.5,1,5968,0
29,305,99,95,175,49.5,1,5969,0
911,236,97,88,340,49.5,2,5993,0
862,236,97,88,340,49.5,2,5994,0
813,236,97,88,340,49.5,2,5995,0
764,236,97,88,340,49.5,2,5996,0
715,236,97,88,340,49.5,2,5997,0
666,236,97,88,340,49.5,2,5998,0
617,236,97,88,340,49.5,2,5999,0
568,236,97,88,340,50.0,2,6000,0
518,236,97,88,340,50.0,2,6001,0
468,236,97,88,340,50.0,2,6002,0
418,236,97,88,340,50.0,2,6003,0
368,236,97,88,340,50.0,2,6004,0
318,236,97,88,340,50.0,2,6005,0
268,236,97,88,340,50.0,2,6006,0
218,236,97,88,340,50.0,2,6007,0
168,236,97,88,340,50.0,2,6008,0
118,236,97,88,340,50.0,2,6009,0
68,236,97,88,340,50.0,2,6010,0
18,236,97,88,340,50.0,2,6011,0
910,316,97,68,340,50.0,2,6039,0
860,316,97,68,340,50.0,2,6040,0
810,316,97,68,340,50.0,2,6041,0
760,316,97,68,340,50.0,2,6042,0
710,316,97,68,340,50.0,2,6043,0
660,316,97,68,340,50.0,2,6044,0
610,316,97,68,340,50.0,2,6045,0
560,316,97,68,340,50.0,2,6046,0
510,316,97,68,340,50.0,2,6047,0
460,316,97,68,340,50.0,2,6048,0
410,316,97,68,340,50.0,2,6049,0
360,316,97,68,340,50.0,2,6050,0
310,316,97,68,340,50.0,2,6051,0
260,316,97,68,340,50.0,2,6052,0
210,316,97,68,306,50.0,1,6053,0
160,316,97,68,250,50.0,1,6054,0
110,316,97,68,207,50.0,1,6055,0
60,316,97,68,175,50.0,1,6056,0
10,316,97,68,152,50.0,1,6057,0
910,329,105,71,340,50.0,2,6079,0
860,329,105,71,340,50.0,2,6080,0
810,329,105,71,340,50.0,2,6081,0
760,329,105,71,340,50.0,2,6082,0
710,329,105,71,340,50.0,2,6083,0
660,329,105,71,340,50.0,2,6084,0
610,329,105,71,340,50.0,2,6085,0
560,329,105,71,340,50.0,2,6086,0
510,329,105,71,340,50.0,2,6087,0
460,329,105,71,340,50.0,2,6088,0
410,329,105,71,340,50.0,2,6089,0
360,329,105,71,340,50.0,2,6090,0
310,329,105,71,340,50.0,2,6091,0
260,329,105,71,340,50.0,2,6092,0
210,329,105,71,306,50.0,1,6093,0
160,329,105,71,250,50.0,1,6094,0
110,329,105,71,207,50.0,1,6095,0
60,329,105,71,175,50.0,1,6096,0
10,329,105,71,152,50.0,1,6097,0
910,316,97,68,340,50.5,2,6123,0
860,316,97,68,340,50.5,2,6124,0
810,316,97,68,340,50.5,2,6125,0
760,316,97,68,340,50.5,2,6126,0
710,316,97,68,340,50.5,2,6127,0
660,316,97,68,340,50.5,2,6128,0
610,316,97,68,340,50.5,2,6129,0
560,316,97,68,340,50.5,2,6130,0
510,316,97,68,340,50.5,2,6131,0
460,316,97,68,340,50.5,2,6132,0
410,316,97,68,340,50.5,2,6133,0
360,316,97,68,340,50.5,2,6134,0
310,316,97,68,340,50.5,2,6135,0
260,316,97,68,340,50.5,2,6136,0
210,316,97,68,306,50.5,1,6137,0
160,316,97,68,250,50.5,1,6138,0
110,316,97,68,207,50.5,1,6139,0
60,316,97,68,175,50.5,1,6140,0
10,316,97,68,152,50.5,1,6141,0
910,305,102,95,340,50.5,2,6166,0
860,305,102,95,340,50.5,2,6167,0
810,305,102,95,340,50.5,2,6168,0
760,305,102,95,340,50.5,2,6169,0
710,305,102,95,340,50.5,2,6170,0
660,305,102,95,340,50.5,2,6171,0
610,305,102,95,340,50.5,2,6172,0
560,305,102,95,340,50.5,2,6173,0
510,305,102,95,340,50.5,2,6174,0
460,305,102,95,340,50.5,2,6175,0
410,305,102,95,340,50.5,2,6176,0
360,305,102,95,340,50.5,2,6177,0
310,305,102,95,340,50.5,2,6178,0
260,305,102,95,340,50.5,2,6179,0
210,305,102,95,306,50.5,1,6180,0
160,305,102,95,250,50.5,1,6181,0
110,305,102,95,207,50.5,1,6182,0
60,305,102,95,175,50.5,1,6183,0
10,305,102,95,152,50.5,1,6184,0
909,236,97,88,340,51.0,2,6210,0
858,236,97,88,340,51.0,2,6211,0
807,236,97,88,340,51.0,2,6212,0
756,236,97,88,340,51.0,2,6213,0
705,236,97,88,340,51.0,2,6214,0
654,236,97,88,340,51.0,2,6215,0
603,236,97,88,340,51.0,2,6216,0
552,236,97,88,340,51.0,2,6217,0
501,236,97,88,340,51.0,2,6218,0
450,236,97,88,340,51.0,2,6219,0
399,236,97,88,340,51.0,2,6220,0
348,236,97,88,340,51.0,2,6221,0
297,236,97,88,340,51.0,2,6222,0
246,236,97,88,340,51.0,2,6223,0
195,236,97,88,340,51.0,2,6224,0
144,236,97,88,340,51.0,2,6225,0
93,236,97,88,340,51.0,2,6226,0
42,236,97,88,340,51.0,2,6227,0
909,329,105,71,340,51.0,2,6258,0
858,329,105,71,340,51.0,2,6259,0
807,329,105,71,340,51.0,2,6260,0
756,329,105,71,340,51.0,2,6261,0
705,329,105,71,340,51.0,2,6262,0
654,329,105,71,340,51.0,2,6263,0
603,329,105,71,340,51.0,2,6264,0
552,329,105,71,340,51.0,2,6265,0
501,329,105,71,340,51.0,2,6266,0
450,329,105,71,340,51.0,2,6267,0
399,329,105,71,340,51.0,2,6268,0
