distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
318,329,105,71,136,107.0,1,17440,0
211,329,105,71,125,107.0,1,17441,0
104,329,105,71,117,107.0,1,17442,0
853,305,102,95,306,107.0,1,17483,0
746,305,102,95,250,107.0,1,17484,0
639,305,102,95,207,107.0,1,17485,0
532,305,102,95,175,107.0,1,17486,0
425,305,102,95,152,107.0,1,17487,0
318,305,102,95,136,107.0,1,17488,0
211,305,102,95,125,107.0,1,17489,0
104,305,102,95,117,107.0,1,17490,0
853,305,99,95,306,107.5,1,17523,0
746,305,99,95,250,107.5,1,17524,0
639,305,99,95,207,107.5,1,17525,0
532,305,99,95,175,107.5,1,17526,0
425,305,99,95,152,107.5,1,17527,0
318,305,99,95,136,107.5,1,17528,0
211,305,99,95,125,107.5,1,17529,0
104,305,99,95,117,107.5,1,17530,0
853,236,97,88,306,107.5,1,17564,0
746,236,97,88,250,107.5,1,17565,0
639,236,97,88,207,107.5,1,17566,0
532,236,97,88,175,107.5,1,17567,0
425,236,97,88,152,107.5,1,17568,0
318,236,97,88,136,107.5,1,17569,0
211,236,97,88,125,107.5,1,17570,0
104,236,97,88,117,107.5,1,17571,0
852,329,40,71,306,108.0,1,17605,0
744,329,40,71,250,108.0,1,17606,0
636,329,40,71,207,108.0,1,17607,0
528,329,40,71,175,108.0,1,17608,0
420,329,40,71,152,108.0,1,17609,0
312,329,40,71,136,108.0,1,17610,0
204,329,40,71,125,108.0,1,17611,0
96,329,40,71,117,108.0,1,17612,0
852,305,102,95,340,108.0,2,17651,0
744,305,102,95,306,108.0,1,17652,0
636,305,102,95,250,108.0,1,17653,0
528,305,102,95,207,108.0,1,17654,0
420,305,102,95,175,108.0,1,17655,0
312,305,102,95,152,108.0,1,17656,0
204,305,102,95,136,108.0,1,17657,0
96,305,102,95,125,108.0,1,17658,0
852,305,48,95,306,108.0,1,17692,0
744,305,48,95,250,108.0,1,17693,0
636,305,48,95,207,108.0,1,17694,0
528,305,48,95,175,108.0,1,17695,0
420,305,48,95,152,108.0,1,17696,0
312,305,48,95,136,108.0,1,17697,0
204,305,48,95,125,108.0,1,17698,0
96,305,48,95,117,108.0,1,17699,0
852,305,48,95,306,108.5,1,17738,0
744,305,48,95,250,108.5,1,17739,0
636,305,48,95,207,108.5,1,17740,0
528,305,48,95,175,108.5,1,17741,0
420,305,48,95,152,108.5,1,17742,0
312,305,48,95,136,108.5,1,17743,0
204,305,48,95,125,108.5,1,17744,0
96,305,48,95,117,108.5,1,17745,0
852,236,97,88,306,108.5,1,17785,0
744,236,97,88,250,108.5,1,17786,0
636,236,97,88,207,108.5,1,17787,0
528,236,97,88,175,108.5,1,17788,0
420,236,97,88,152,108.5,1,17789,0
312,236,97,88,136,108.5,1,17790,0
204,236,97,88,125,108.5,1,17791,0
96,236,97,88,117,108.5,1,17792,0
851,329,105,71,340,109.0,2,17833,0
742,329,105,71,306,109.0,1,17834,0
633,329,105,71,250,109.0,1,17835,0
524,329,105,71,207,109.0,1,17836,0
415,329,105,71,175,109.0,1,17837,0
306,329,105,71,152,109.0,1,17838,0
197,329,105,71,136,109.0,1,17839,0
88,329,105,71,125,109.0,1,17840,0
851,305,102,95,306,109.0,1,17878,0
742,305,102,95,250,109.0,1,17879,0
633,305,102,95,207,109.0,1,17880,0
524,305,102,95,175,109.0,1,17881,0
415,305,102,95,152,109.0,1,17882,0
306,305,102,95,136,109.0,1,17883,0
197,305,102,95,125,109.0,1,17884,0
88,305,102,95,117,109.0,1,17885,0
851,305,102,95,306,109.5,1,17927,0
742,305,102,95,250,109.5,1,17928,0
633,305,102,95,207,109.5,1,17929,0
524,305,102,95,175,109.5,1,17930,0
415,305,102,95,152,109.5,1,17931,0
306,305,102,95,136,109.5,1,17932,0
197,305,102,95,125,109.5,1,17933,0
88,305,102,95,117,109.5,1,17934,0
851,316,97,68,306,109.5,1,17969,0
742,316,97,68,250,109.5,1,17970,0
633,316,97,68,207,109.5,1,17971,0
524,316,97,68,175,109.5,1,17972,0
415,316,97,68,152,109.5,1,17973,0
306,316,97,68,136,109.5,1,17974,0
197,316,97,68,125,109.5,1,17975,0
88,316,97,68,117,109.5,2,17976,0
850,236,97,88,306,110.0,1,18018,0
740,236,97,88,250,110.0,1,18019,0
630,236,97,88,207,110.0,1,18020,0
520,236,97,88,175,110.0,1,18021,0
410,236,97,88,152,110.0,1,18022,0
300,236,97,88,136,110.0,1,18023,0
190,236,97,88,125,110.0,1,18024,0
80,236,97,88,117,110.0,1,18025,0
850,329,40,71,306,110.0,1,18062,0
740,329,40,71,250,110.0,1,18063,0
630,329,40,71,207,110.0,1,18064,0
520,329,40,71,175,110.0,1,18065,0
410,329,40,71,152,110.0,1,18066,0
300,329,40,71,136,110.0,1,18067,0
190,329,40,71,125,110.0,1,18068,0
80,329,40,71,117,110.0,1,18069,0
850,316,97,68,306,110.5,1,18106,0
740,316,97,68,250,110.5,1,18107,0
630,316,97,68,207,110.5,1,18108,0
520,316,97,68,175,110.5,1,18109,0
410,316,97,68,152,110.5,1,18110,0
300,316,97,68,136,110.5,1,18111,0
190,316,97,68,125,110.5,1,18112,0
80,316,97,68,117,110.5,1,18113,0
850,329,68,71,306,110.5,1,18154,0
740,329,68,71,250,110.5,1,18155,0
630,329,68,71,207,110.5,1,18156,0
520,329,68,71,175,110.5,1,18157,0
410,329,68,71,152,110.5,1,18158,0
300,329,68,71,136,110.5,1,18159,0
190,329,68,71,125,110.5,1,18160,0
80,329,68,71,117,110.5,1,18161,0
849,329,40,71,306,111.0,1,18202,0
738,329,40,71,250,111.0,1,18203,0
627,329,40,71,207,111.0,1,18204,0
516,329,40,71,175,111.0,1,18205,0
405,329,40,71,152,111.0,1,18206,0
294,329,40,71,136,111.0,1,18207,0
183,329,40,71,125,111.0,1,18208,0
72,329,40,71,117,111.0,1,18209,0
849,236,97,88,306,111.0,1,18248,0
738,236,97,88,250,111.0,1,18249,0
627,236,97,88,207,111.0,1,18250,0
516,236,97,88,175,111.0,1,18251,0
405,236,97,88,152,111.0,1,18252,0
294,236,97,88,136,111.0,1,18253,0
183,236,97,88,125,111.0,1,18254,0
72,236,97,88,117,111.0,1,18255,0
849,329,40,71,306,111.0,1,18294,0
738,329,40,71,250,111.0,1,18295,0
627,329,40,71,207,111.0,1,18296,0
516,329,40,71,175,111.0,1,18297,0
405,329,40,71,152,111.0,1,18298,0
294,329,40,71,136,111.0,1,18299,0
183,329,40,71,125,111.5,1,18300,0
72,329,40,71,117,111.5,1,18301,0
849,305,48,95,306,111.5,1,18342,0
738,305,48,95,250,111.5,1,18343,0
627,305,48,95,207,111.5,1,18344,0
516,305,48,95,175,111.5,1,18345,0
405,305,48,95,152,111.5,1,18346,0
294,305,48,95,136,111.5,1,18347,0
183,305,48,95,125,111.5,1,18348,0
72,305,48,95,117,111.5,1,18349,0
849,316,97,68,306,111.5,1,18384,0
738,316,97,68,250,111.5,1,18385,0
627,316,97,68,207,111.5,1,18386,0
516,316,97,68,175,111.5,1,18387,0
405,316,97,68,152,111.5,1,18388,0
294,316,97,68,136,111.5,1,18389,0
183,316,97,68,125,111.5,1,18390,0
72,316,97,68,117,111.5,1,18391,0
848,329,40,71,306,112.0,1,18431,0
736,329,40,71,250,112.0,1,18432,0
624,329,40,71,207,112.0,1,18433,0
512,329,40,71,175,112.0,1,18434,0
400,329,40,71,152,112.0,1,18435,0
288,329,40,71,136,112.0,1,18436,0
176,329,40,71,125,112.0,1,18437,0
64,329,40,71,117,112.0,1,18438,0
848,236,97,88,306,112.0,1,18480,0
736,236,97,88,250,112.0,1,18481,0
624,236,97,88,207,112.0,1,18482,0
512,236,97,88,175,112.0,1,18483,0
400,236,97,88,152,112.0,1,18484,0
288,236,97,88,136,112.0,1,18485,0
176,236,97,88,125,112.0,1,18486,0
64,236,97,88,117,112.0,1,18487,0
848,329,40,71,306,112.5,1,18525,0
736,329,40,71,250,112.5,1,18526,0
624,329,40,71,207,112.5,1,18527,0
512,329,40,71,175,112.5,1,18528,0
400,329,40,71,152,112.5,1,18529,0
288,329,40,71,136,112.5,1,18530,0
176,329,40,71,125,112.5,1,18531,0
64,329,40,71,117,112.5,1,18532,0
848,305,99,95,306,112.5,1,18566,0
736,305,99,95,250,112.5,1,18567,0
624,305,99,95,207,112.5,1,18568,0
512,305,99,95,175,112.5,1,18569,0
400,305,99,95,152,112.5,1,18570,0
288,305,99,95,136,112.5,1,18571,0
176,305,99,95,125,112.5,1,18572,0
64,305,99,95,117,112.5,1,18573,0
847,329,40,71,306,113.0,1,18610,0
734,329,40,71,250,113.0,1,18611,0
621,329,40,71,207,113.0,1,18612,0
508,329,40,71,175,113.0,1,18613,0
395,329,40,71,152,113.0,1,18614,0
282,329,40,71,136,113.0,1,18615,0
169,329,40,71,125,113.0,1,18616,0
56,329,40,71,117,113.0,1,18617,0
847,305,102,95,306,113.0,1,18651,0
734,305,102,95,250,113.0,1,18652,0
621,305,102,95,207,113.0,1,18653,0
508,305,102,95,175,113.0,1,18654,0
395,305,102,95,152,113.0,1,18655,0
282,305,102,95,136,113.0,1,18656,0
169,305,102,95,125,113.0,1,18657,0
56,305,102,95,117,113.0,1,18658,0
847,236,97,88,306,113.0,1,18697,0
734,236,97,88,250,113.0,1,18698,0
621,236,97,88,207,113.0,1,18699,0
508,236,97,88,175,113.5,1,18700,0
395,236,97,88,152,113.5,1,18701,0
282,236,97,88,136,113.5,1,18702,0
169,236,97,88,125,113.5,1,18703,0
56,236,97,88,117,113.5,1,18704,0
847,316,97,68,306,113.5,1,18741,0
734,316,97,68,250,113.5,1,18742,0
621,316,97,68,207,113.5,1,18743,0
508,316,97,68,175,113.5,1,18744,0
395,316,97,68,152,113.5,1,18745,0
282,316,97,68,136,113.5,1,18746,0
169,316,97,68,125,113.5,1,18747,0
56,316,97,68,117,113.5,1,18748,0
847,329,105,71,306,113.5,1,18787,0
734,329,105,71,250,113.5,1,18788,0
621,329,105,71,207,113.5,1,18789,0
508,329,105,71,175,113.5,1,18790,0
395,329,105,71,152,113.5,1,18791,0
282,329,105,71,136,113.5,1,18792,0
169,329,105,71,125,113.5,1,18793,0
56,329,105,71,117,113.5,1,18794,0
846,305,48,95,306,114.0,1,18827,0
732,305,48,95,250,114.0,1,18828,0
618,305,48,95,207,114.0,1,18829,0
504,305,48,95,175,114.0,1,18830,0
390,305,48,95,152,114.0,1,18831,0
276,305,48,95,136,114.0,1,18832,0
162,305,48,95,125,114.0,1,18833,0
48,305,48,95,117,114.0,1,18834,0
846,305,102,95,306,114.0,1,18868,0
732,305,102,95,250,114.0,1,18869,0
618,305,102,95,207,114.0,1,18870,0
504,305,102,95,175,114.0,1,18871,0
390,305,102,95,152,114.0,1,18872,0
276,305,102,95,136,114.0,1,18873,0
162,305,102,95,125,114.0,1,18874,0
48,305,102,95,117,114.0,1,18875,0
846,236,97,88,306,114.5,1,18914,0
732,236,97,88,250,114.5,1,18915,0
618,236,97,88,207,114.5,1,18916,0
504,236,97,88,175,114.5,1,18917,0
390,236,97,88,152,114.5,1,18918,0
276,236,97,88,136,114.5,1,18919,0
162,236,97,88,125,114.5,1,18920,0
48,236,97,88,117,114.5,1,18921,0
846,316,97,68,306,114.5,1,18962,0
732,316,97,68,250,114.5,1,18963,0
618,316,97,68,207,114.5,1,18964,0
504,316,97,68,175,114.5,1,18965,0
390,316,97,68,152,114.5,1,18966,0
276,316,97,68,136,114.5,1,18967,0
162,316,97,68,125,114.5,2,18968,0
48,316,97,68,117,114.5,1,18969,0
845,305,48,95,306,115.0,1,19005,0
730,305,48,95,250,115.0,1,19006,0
615,305,48,95,207,115.0,2,19007,0
500,305,48,95,175,115.0,1,19008,0
385,305,48,95,152,115.0,1,19009,0
270,305,48,95,136,115.0,1,19010,0
155,305,48,95,125,115.0,1,19011,0
40,305,48,95,117,115.0,1,19012,0
845,316,97,68,306,115.0,1,19050,0
730,316,97,68,250,115.0,1,19051,0
615,316,97,68,207,115.0,1,19052,0
500,316,97,68,175,115.0,1,19053,0
385,316,97,68,152,115.0,1,19054,0
270,316,97,68,136,115.0,1,19055,0
155,316,97,68,125,115.0,1,19056,0
40,316,97,68,117,115.0,1,19057,0
845,329,105,71,306,115.0,1,19095,0
730,329,105,71,250,115.0,1,19096,0
615,329,105,71,207,115.0,1,19097,0
500,329,105,71,175,115.0,1,19098,0
385,329,105,71,152,115.0,1,19099,0
270,329,105,71,136,115.5,1,19100,0
155,329,105,71,125,115.5,1,19101,0
40,329,105,71,117,115.5,1,19102,0
845,236,97,88,306,115.5,1,19135,0
730,236,97,88,250,115.5,1,19136,0
615,236,97,88,207,115.5,1,19137,0
500,236,97,88,175,115.5,1,19138,0
385,236,97,88,152,115.5,1,19139,0
270,236,97,88,136,115.5,1,19140,0
155,236,97,88,125,115.5,1,19141,0
40,236,97,88,117,115.5,1,19142,0
845,329,68,71,306,115.5,1,19179,0
730,329,68,71,250,115.5,1,19180,0
615,329,68,71,207,115.5,1,19181,0
500,329,68,71,175,115.5,1,19182,0
385,329,68,71,152,115.5,1,19183,0
270,329,68,71,136,115.5,1,19184,0
155,329,68,71,125,115.5,1,19185,0
40,329,68,71,117,115.5,1,19186,0
844,305,102,95,306,116.0,1,19221,0
728,305,102,95,250,116.0,1,19222,0
612,305,102,95,207,116.0,1,19223,0
496,305,102,95,175,116.0,1,19224,0
380,305,102,95,152,116.0,1,19225,0
264,305,102,95,136,116.0,1,19226,0
148,305,102,95,125,116.0,1,19227,0
32,305,102,95,117,116.0,1,19228,0
844,316,97,68,306,116.0,1,19270,0
728,316,97,68,250,116.0,1,19271,0
612,316,97,68,207,116.0,1,19272,0
496,316,97,68,175,116.0,1,19273,0
380,316,97,68,152,116.0,1,19274,0
264,316,97,68,136,116.0,1,19275,0
148,316,97,68,125,116.0,1,19276,0
32,316,97,68,117,116.0,1,19277,0
844,305,102,95,306,116.5,1,19316,0
728,305,102,95,250,116.5,1,19317,0
612,305,102,95,207,116.5,1,19318,0
496,305,102,95,175,116.5,1,19319,0
380,305,102,95,152,116.5,1,19320,0
264,305,102,95,136,116.5,1,19321,0
148,305,102,95,125,116.5,1,19322,0
32,305,102,95,117,116.5,1,19323,0
844,236,97,88,306,116.5,1,19363,0
728,236,97,88,250,116.5,1,19364,0
612,236,97,88,207,116.5,1,19365,0
496,236,97,88,175,116.5,1,19366,0
380,236,97,88,152,116.5,1,19367,0
264,236,97,88,136,116.5,1,19368,0
148,236,97,88,125,116.5,1,19369,0
32,236,97,88,117,116.5,1,19370,0
843,329,105,71,306,117.0,1,19411,0
726,329,105,71,250,117.0,1,19412,0
609,329,105,71,207,117.0,1,19413,0
492,329,105,71,175,117.0,1,19414,0
375,329,105,71,152,117.0,1,19415,0
258,329,105,71,136,117.0,1,19416,0
141,329,105,71,125,117.0,1,19417,0
24,329,105,71,117,117.0,1,19418,0
843,329,105,71,306,117.0,1,19457,0
726,329,105,71,250,117.0,1,19458,0
609,329,105,71,207,117.0,1,19459,0
492,329,105,71,175,117.0,1,19460,0
375,329,105,71,152,117.0,1,19461,0
258,329,105,71,136,117.0,1,19462,0
141,329,105,71,125,117.0,1,19463,0
24,329,105,71,117,117.0,1,19464,0
843,329,40,71,306,117.0,1,19499,0
726,329,40,71,250,117.5,1,19500,0
609,329,40,71,207,117.5,1,19501,0
492,329,40,71,175,117.5,1,19502,0
375,329,40,71,152,117.5,1,19503,0
258,329,40,71,136,117.5,1,19504,0
141,329,40,71,125,117.5,1,19505,0
24,329,40,71,117,117.5,1,19506,0
843,316,97,68,306,117.5,1,19548,0
726,316,97,68,250,117.5,1,19549,0
609,316,97,68,207,117.5,1,19550,0
492,316,97,68,175,117.5,1,19551,0
375,316,97,68,152,117.5,1,19552,0
258,316,97,68,136,117.5,1,19553,0
141,316,97,68,125,117.5,1,19554,0
24,316,97,68,117,117.5,1,19555,0
843,236,97,88,306,117.5,1,19591,0
726,236,97,88,250,117.5,1,19592,0
609,236,97,88,207,117.5,1,19593,0
492,236,97,88,175,117.5,1,19594,0
375,236,97,88,152,117.5,1,19595,0
258,236,97,88,136,117.5,1,19596,0
141,236,97,88,125,117.5,1,19597,0
24,236,97,88,117,117.5,1,19598,0
842,305,48,95,306,118.0,1,19635,0
724,305,48,95,250,118.0,1,19636,0
606,305,48,95,207,118.0,1,19637,0
488,305,48,95,175,118.0,1,19638,0
370,305,48,95,152,118.0,1,19639,0
252,305,48,95,136,118.0,1,19640,0
134,305,48,95,125,118.0,1,19641,0
16,305,48,95,117,118.0,1,19642,0
842,329,68,71,306,118.0,1,19676,0
724,329,68,71,250,118.0,1,19677,0
606,329,68,71,207,118.0,1,19678,0
488,329,68,71,175,118.0,1,19679,0
370,329,68,71,152,118.0,1,19680,0
252,329,68,71,136,118.0,1,19681,0
134,329,68,71,125,118.0,1,19682,0
16,329,68,71,117,118.0,1,19683,0
842,329,105,71,306,118.5,1,19720,0
724,329,105,71,250,118.5,1,19721,0
606,329,105,71,207,118.5,1,19722,0
488,329,105,71,175,118.5,1,19723,0
370,329,105,71,152,118.5,1,19724,0
252,329,105,71,136,118.5,1,19725,0
134,329,105,71,125,118.5,1,19726,0
16,329,105,71,117,118.5,2,19727,0
842,305,102,95,306,118.5,1,19760,0
724,305,102,95,250,118.5,1,19761,0
606,305,102,95,207,118.5,1,19762,0
488,305,102,95,175,118.5,1,19763,0
370,305,102,95,152,118.5,1,19764,0
252,305,102,95,136,118.5,1,19765,0
134,305,102,95,125,118.5,1,19766,0
16,305,102,95,117,118.5,1,19767,0
841,236,97,88,306,119.0,1,19802,0
722,236,97,88,250,119.0,1,19803,0
603,236,97,88,207,119.0,1,19804,0
484,236,97,88,175,119.0,1,19805,0
365,236,97,88,152,119.0,1,19806,0
246,236,97,88,136,119.0,1,19807,0
127,236,97,88,125,119.0,1,19808,0
8,236,97,88,117,119.0,1,19809,0
841,329,105,71,306,119.0,1,19843,0
722,329,105,71,250,119.0,1,19844,0
603,329,105,71,207,119.0,1,19845,0
484,329,105,71,175,119.0,1,19846,0
365,329,105,71,152,119.0,1,19847,0
246,329,105,71,136,119.0,1,19848,0
127,329,105,71,125,119.0,1,19849,0
8,329,105,71,117,119.0,1,19850,0
841,329,105,71,306,119.0,1,19892,0
722,329,105,71,250,119.0,1,19893,0
603,329,105,71,207,119.0,1,19894,0
484,329,105,71,175,119.0,1,19895,0
365,329,105,71,152,119.0,1,19896,0
246,329,105,71,136,119.0,1,19897,0
127,329,105,71,125,119.0,1,19898,0
8,329,105,71,117,119.0,1,19899,0
841,305,99,95,306,119.5,1,19939,0
722,305,99,95,250,119.5,1,19940,0
603,305,99,95,207,119.5,1,19941,0
484,305,99,95,175,119.5,1,19942,0
365,305,99,95,152,119.5,1,19943,0
246,305,99,95,136,119.5,1,19944,0
127,305,99,95,125,119.5,1,19945,0
8,305,99,95,117,119.5,1,19946,0
841,329,40,71,306,119.5,1,19982,0
722,329,40,71,250,119.5,1,19983,0
603,329,40,71,207,119.5,1,19984,0
484,329,40,71,175,119.5,1,19985,0
365,329,40,71,152,119.5,1,19986,0
246,329,40,71,136,119.5,1,19987,0
127,329,40,71,125,119.5,1,19988,0
8,329,40,71,117,119.5,1,19989,0
840,236,97,88,306,120.0,1,20028,0
720,236,97,88,250,120.0,1,20029,0
600,236,97,88,207,120.0,1,20030,0
480,236,97,88,175,120.0,1,20031,0
360,236,97,88,152,120.0,1,20032,0
240,236,97,88,136,120.0,1,20033,0
120,236,97,88,125,120.0,1,20034,0
0,236,97,88,117,120.0,1,20035,0
840,305,99,95,306,120.0,1,20073,0
720,305,99,95,250,120.0,1,20074,0
600,305,99,95,207,120.0,1,20075,0
480,305,99,95,175,120.0,1,20076,0
360,305,99,95,152,120.0,1,20077,0
240,305,99,95,136,120.0,1,20078,0
120,305,99,95,125,120.0,1,20079,0
0,305,99,95,117,120.0,1,20080,0
840,305,48,95,306,120.5,1,20118,0
720,305,48,95,250,120.5,1,20119,0
600,305,48,95,207,120.5,1,20120,0
480,305,48,95,175,120.5,1,20121,0
360,305,48,95,152,120.5,1,20122,0
240,305,48,95,136,120.5,1,20123,0
120,305,48,95,125,120.5,1,20124,0
0,305,48,95,117,120.5,1,20125,0
840,305,99,95,306,120.5,1,20166,0
720,305,99,95,250,120.5,1,20167,0
600,305,99,95,207,120.5,1,20168,0
480,305,99,95,175,120.5,1,20169,0
360,305,99,95,152,120.5,1,20170,0
240,305,99,95,136,120.5,1,20171,0
120,305,99,95,125,120.5,1,20172,0
0,305,99,95,117,120.5,1,20173,0
839,305,99,95,306,121.0,1,20210,0
718,305,99,95,250,121.0,1,20211,0
597,305,99,95,207,121.0,1,20212,0
476,305,99,95,175,121.0,1,20213,0
355,305,99,95,152,121.0,1,20214,0
234,305,99,95,136,121.0,1,20215,0
113,305,99,95,125,121.0,1,20216,0
839,236,97,88,306,121.0,1,20254,0
718,236,97,88,250,121.0,1,20255,0
597,236,97,88,207,121.0,1,20256,0
476,236,97,88,175,121.0,1,20257,0
355,236,97,88,152,121.0,1,20258,0
234,236,97,88,136,121.0,1,20259,0
113,236,97,88,125,121.0,1,20260,0
839,316,97,68,306,121.0,1,20297,0
718,316,97,68,250,121.0,1,20298,0
597,316,97,68,207,121.0,1,20299,0
476,316,97,68,175,121.5,1,20300,0
355,316,97,68,152,121.5,1,20301,0
234,316,97,68,136,121.5,1,20302,0
113,316,97,68,125,121.5,1,20303,0
839,329,68,71,306,121.5,1,20338,0
718,329,68,71,250,121.5,1,20339,0
597,329,68,71,207,121.5,1,20340,0
476,329,68,71,175,121.5,1,20341,0
355,329,68,71,152,121.5,1,20342,0
234,329,68,71,136,121.5,1,20343,0
113,329,68,71,125,121.5,1,20344,0
839,329,68,71,306,121.5,1,20386,0
718,329,68,71,250,121.5,1,20387,0
597,329,68,71,207,121.5,1,20388,0
476,329,68,71,175,121.5,1,20389,0
355,329,68,71,152,121.5,1,20390,0
234,329,68,71,136,121.5,2,20391,0
113,329,68,71,125,121.5,1,20392,0
838,305,48,95,306,122.0,1,20426,0
716,305,48,95,250,122.0,1,20427,0
594,305,48,95,207,122.0,1,20428,0
472,305,48,95,175,122.0,1,20429,0
350,305,48,95,152,122.0,1,20430,0
228,305,48,95,136,122.0,1,20431,0
106,305,48,95,125,122.0,1,20432,0
838,236,97,88,306,122.0,1,20467,0
716,236,97,88,250,122.0,1,20468,0
594,236,97,88,207,122.0,1,20469,0
472,236,97,88,175,122.0,1,20470,0
350,236,97,88,152,122.0,1,20471,0
228,236,97,88,136,122.0,1,20472,0
106,236,97,88,125,122.0,1,20473,0
838,305,48,95,306,122.5,1,20508,0
716,305,48,95,250,122.5,1,20509,0
594,305,48,95,207,122.5,1,20510,0
472,305,48,95,175,122.5,1,20511,0
350,305,48,95,152,122.5,1,20512,0
228,305,48,95,136,122.5,1,20513,0
106,305,48,95,125,122.5,1,20514,0
838,305,99,95,306,122.5,1,20555,0
716,305,99,95,250,122.5,1,20556,0
594,305,99,95,207,122.5,1,20557,0
472,305,99,95,175,122.5,1,20558,0
350,305,99,95,152,122.5,1,20559,0
228,305,99,95,136,122.5,1,20560,0
106,305,99,95,125,122.5,1,20561,0
838,316,97,68,306,122.5,1,20597,0
716,316,97,68,250,122.5,1,20598,0
594,316,97,68,207,122.5,1,20599,0
472,316,97,68,175,123.0,1,20600,0
349,316,97,68,152,123.0,1,20601,0
226,316,97,68,136,123.0,1,20602,0
103,316,97,68,125,123.0,1,20603,0
837,329,68,71,306,123.0,1,20638,0
714,329,68,71,250,123.0,1,20639,0
591,329,68,71,207,123.0,1,20640,0
468,329,68,71,175,123.0,1,20641,0
345,329,68,71,152,123.0,1,20642,0
222,329,68,71,136,123.0,1,20643,0
99,329,68,71,125,123.0,1,20644,0
837,236,97,88,306,123.0,1,20680,0
714,236,97,88,250,123.0,1,20681,0
591,236,97,88,207,123.0,1,20682,0
468,236,97,88,175,123.0,1,20683,0
345,236,97,88,152,123.0,1,20684,0
222,236,97,88,136,123.0,1,20685,0
99,236,97,88,125,123.0,1,20686,0
837,329,40,71,306,123.5,1,20724,0
714,329,40,71,250,123.5,1,20725,0
591,329,40,71,207,123.5,1,20726,0
468,329,40,71,175,123.5,1,20727,0
345,329,40,71,152,123.5,1,20728,0
222,329,40,71,136,123.5,1,20729,0
99,329,40,71,125,123.5,1,20730,0
837,329,68,71,306,123.5,1,20768,0
714,329,68,71,250,123.5,1,20769,0
591,329,68,71,207,123.5,1,20770,0
468,329,68,71,175,123.5,1,20771,0
345,329,68,71,152,123.5,1,20772,0
222,329,68,71,136,123.5,1,20773,0
99,329,68,71,125,123.5,2,20774,0
836,329,105,71,306,124.0,1,20809,0
712,329,105,71,250,124.0,1,20810,0
588,329,105,71,207,124.0,1,20811,0
464,329,105,71,175,124.0,1,20812,0
340,329,105,71,152,124.0,1,20813,0
216,329,105,71,136,124.0,1,20814,0
92,329,105,71,125,124.0,1,20815,0
836,305,48,95,306,124.0,1,20850,0
712,305,48,95,250,124.0,1,20851,0
588,305,48,95,207,124.0,1,20852,0
464,305,48,95,175,124.0,1,20853,0
340,305,48,95,152,124.0,1,20854,0
216,305,48,95,136,124.0,1,20855,0
92,305,48,95,125,124.0,1,20856,0
836,236,97,88,306,124.0,1,20897,0
712,236,97,88,250,124.0,1,20898,0
588,236,97,88,207,124.0,1,20899,0
464,236,97,88,175,124.5,1,20900,0
340,236,97,88,152,124.5,1,20901,0
216,236,97,88,136,124.5,1,20902,0
92,236,97,88,125,124.5,1,20903,0
836,316,97,68,306,124.5,1,20941,0
712,316,97,68,250,124.5,1,20942,0
588,316,97,68,207,124.5,1,20943,0
464,316,97,68,175,124.5,1,20944,0
340,316,97,68,152,124.5,1,20945,0
216,316,97,68,136,124.5,1,20946,0
92,316,97,68,125,124.5,1,20947,0
836,305,99,95,306,124.5,1,20986,0
712,305,99,95,250,124.5,1,20987,0
588,305,99,95,207,124.5,1,20988,0
464,305,99,95,175,124.5,1,20989,0
340,305,99,95,152,124.5,1,20990,0
216,305,99,95,136,124.5,1,20991,0
92,305,99,95,125,124.5,1,20992,0
835,305,99,95,306,125.0,1,21027,0
710,305,99,95,250,125.0,1,21028,0
585,305,99,95,207,125.0,1,21029,0
460,305,99,95,175,125.0,1,21030,0
335,305,99,95,152,125.0,2,21031,0
210,305,99,95,136,125.0,1,21032,0
85,305,99,95,125,125.0,1,21033,0
835,329,105,71,306,125.0,1,21076,0
710,329,105,71,250,125.0,1,21077,0
585,329,105,71,207,125.0,1,21078,0
460,329,105,71,175,125.0,1,21079,0
335,329,105,71,152,125.0,1,21080,0
210,329,105,71,136,125.0,1,21081,0
85,329,105,71,125,125.0,1,21082,0
835,236,97,88,306,125.5,1,21122,0
710,236,97,88,250,125.5,1,21123,0
585,236,97,88,207,125.5,1,21124,0
460,236,97,88,175,125.5,1,21125,0
335,236,97,88,152,125.5,1,21126,0
210,236,97,88,136,125.5,1,21127,0
85,236,97,88,125,125.5,1,21128,0
835,329,105,71,306,125.5,1,21164,0
710,329,105,71,250,125.5,1,21165,0
585,329,105,71,207,125.5,1,21166,0
460,329,105,71,175,125.5,1,21167,0
335,329,105,71,152,125.5,1,21168,0
210,329,105,71,136,125.5,1,21169,0
85,329,105,71,125,125.5,1,21170,0
834,316,97,68,306,126.0,1,21210,0
708,316,97,68,250,126.0,1,21211,0
582,316,97,68,207,126.0,1,21212,0
456,316,97,68,175,126.0,1,21213,0
330,316,97,68,152,126.0,1,21214,0
204,316,97,68,136,126.0,1,21215,0
78,316,97,68,125,126.0,1,21216,0
834,329,40,71,306,126.0,1,21257,0
708,329,40,71,250,126.0,1,21258,0
582,329,40,71,207,126.0,1,21259,0
456,329,40,71,175,126.0,1,21260,0
330,329,40,71,152,126.0,1,21261,0
