distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
32,236,97,88,340,32.0,2,2450,0
0,236,97,88,340,32.0,2,2451,0
928,305,99,95,340,32.0,2,2467,0
896,305,99,95,340,32.0,2,2468,0
864,305,99,95,340,32.0,2,2469,0
832,305,99,95,340,32.0,2,2470,0
800,305,99,95,340,32.0,2,2471,0
768,305,99,95,340,32.0,2,2472,0
736,305,99,95,340,32.0,2,2473,0
704,305,99,95,340,32.0,2,2474,0
672,305,99,95,340,32.0,2,2475,0
640,305,99,95,340,32.0,2,2476,0
608,305,99,95,340,32.0,2,2477,0
576,305,99,95,340,32.0,2,2478,0
544,305,99,95,340,32.0,2,2479,0
512,305,99,95,340,32.0,2,2480,0
480,305,99,95,340,32.0,2,2481,0
448,305,99,95,340,32.0,2,2482,0
416,305,99,95,340,32.0,2,2483,0
384,305,99,95,340,32.0,2,2484,0
352,305,99,95,340,32.0,2,2485,0
320,305,99,95,340,32.0,2,2486,0
288,305,99,95,340,32.0,2,2487,0
256,305,99,95,340,32.0,2,2488,0
224,305,99,95,340,32.0,2,2489,0
192,305,99,95,340,32.0,2,2490,0
160,305,99,95,306,32.0,1,2491,0
128,305,99,95,250,32.0,1,2492,0
96,305,99,95,207,32.0,1,2493,0
64,305,99,95,175,32.0,1,2494,0
32,305,99,95,152,32.0,1,2495,0
0,305,99,95,136,32.0,1,2496,0
928,305,102,95,340,32.5,2,2516,0
896,305,102,95,340,32.5,2,2517,0
864,305,102,95,340,32.5,2,2518,0
832,305,102,95,340,32.5,2,2519,0
800,305,102,95,340,32.5,2,2520,0
768,305,102,95,340,32.5,2,2521,0
736,305,102,95,340,32.5,2,2522,0
704,305,102,95,340,32.5,2,2523,0
672,305,102,95,340,32.5,2,2524,0
640,305,102,95,340,32.5,2,2525,0
608,305,102,95,340,32.5,2,2526,0
576,305,102,95,340,32.5,2,2527,0
544,305,102,95,340,32.5,2,2528,0
512,305,102,95,340,32.5,2,2529,0
480,305,102,95,340,32.5,2,2530,0
448,305,102,95,340,32.5,2,2531,0
416,305,102,95,340,32.5,2,2532,0
384,305,102,95,340,32.5,2,2533,0
352,305,102,95,340,32.5,2,2534,0
320,305,102,95,340,32.5,2,2535,0
288,305,102,95,340,32.5,2,2536,0
256,305,102,95,340,32.5,2,2537,0
224,305,102,95,340,32.5,2,2538,0
192,305,102,95,340,32.5,2,2539,0
160,305,102,95,306,32.5,1,2540,0
128,305,102,95,250,32.5,1,2541,0
96,305,102,95,207,32.5,1,2542,0
64,305,102,95,175,32.5,1,2543,0
32,305,102,95,152,32.5,1,2544,0
0,305,102,95,136,32.5,1,2545,0
928,305,102,95,340,32.5,2,2561,0
896,305,102,95,340,32.5,2,2562,0
864,305,102,95,340,32.5,2,2563,0
832,305,102,95,340,32.5,2,2564,0
800,305,102,95,340,32.5,2,2565,0
768,305,102,95,340,32.5,2,2566,0
736,305,102,95,340,32.5,2,2567,0
704,305,102,95,340,32.5,2,2568,0
672,305,102,95,340,32.5,2,2569,0
640,305,102,95,340,32.5,2,2570,0
608,305,102,95,340,32.5,2,2571,0
576,305,102,95,340,32.5,2,2572,0
544,305,102,95,340,32.5,2,2573,0
512,305,102,95,340,32.5,2,2574,0
480,305,102,95,340,32.5,2,2575,0
448,305,102,95,340,32.5,2,2576,0
416,305,102,95,340,32.5,2,2577,0
384,305,102,95,340,32.5,2,2578,0
352,305,102,95,340,32.5,2,2579,0
320,305,102,95,340,32.5,2,2580,0
288,305,102,95,340,32.5,2,2581,0
256,305,102,95,340,32.5,2,2582,0
224,305,102,95,340,32.5,2,2583,0
192,305,102,95,340,32.5,2,2584,0
160,305,102,95,306,32.5,1,2585,0
128,305,102,95,250,32.5,1,2586,0
96,305,102,95,207,32.5,1,2587,0
64,305,102,95,175,32.5,1,2588,0
32,305,102,95,152,32.5,1,2589,0
0,305,102,95,136,32.5,1,2590,0
927,329,105,71,340,33.0,2,2609,0
894,329,105,71,340,33.0,2,2610,0
861,329,105,71,340,33.0,2,2611,0
828,329,105,71,340,33.0,2,2612,0
795,329,105,71,340,33.0,2,2613,0
762,329,105,71,340,33.0,2,2614,0
729,329,105,71,340,33.0,2,2615,0
696,329,105,71,340,33.0,2,2616,0
663,329,105,71,340,33.0,2,2617,0
630,329,105,71,340,33.0,2,2618,0
597,329,105,71,340,33.0,2,2619,0
564,329,105,71,340,33.0,2,2620,0
531,329,105,71,340,33.0,2,2621,0
498,329,105,71,340,33.0,2,2622,0
465,329,105,71,340,33.0,2,2623,0
432,329,105,71,340,33.0,2,2624,0
399,329,105,71,340,33.0,2,2625,0
366,329,105,71,340,33.0,2,2626,0
333,329,105,71,340,33.0,2,2627,0
300,329,105,71,340,33.0,2,2628,0
267,329,105,71,340,33.0,2,2629,0
234,329,105,71,340,33.0,2,2630,0
201,329,105,71,340,33.0,2,2631,0
168,329,105,71,306,33.0,1,2632,0
135,329,105,71,250,33.0,1,2633,0
102,329,105,71,207,33.0,1,2634,0
69,329,105,71,175,33.0,1,2635,0
36,329,105,71,152,33.0,1,2636,0
3,329,105,71,136,33.0,1,2637,0
927,236,97,88,340,33.0,2,2651,0
894,236,97,88,340,33.0,2,2652,0
861,236,97,88,340,33.0,2,2653,0
828,236,97,88,340,33.0,2,2654,0
795,236,97,88,340,33.0,2,2655,0
762,236,97,88,340,33.0,2,2656,0
729,236,97,88,340,33.0,2,2657,0
696,236,97,88,340,33.0,2,2658,0
663,236,97,88,340,33.0,2,2659,0
630,236,97,88,340,33.0,2,2660,0
597,236,97,88,340,33.0,2,2661,0
564,236,97,88,340,33.0,2,2662,0
531,236,97,88,340,33.0,2,2663,0
498,236,97,88,340,33.0,2,2664,0
465,236,97,88,340,33.0,2,2665,0
432,236,97,88,340,33.0,2,2666,0
399,236,97,88,340,33.0,2,2667,0
366,236,97,88,340,33.0,2,2668,0
333,236,97,88,340,33.0,2,2669,0
300,236,97,88,340,33.0,2,2670,0
267,236,97,88,340,33.0,2,2671,0
234,236,97,88,340,33.0,2,2672,0
201,236,97,88,340,33.0,2,2673,0
168,236,97,88,340,33.0,2,2674,0
135,236,97,88,340,33.0,2,2675,0
102,236,97,88,340,33.0,2,2676,0
69,236,97,88,340,33.0,2,2677,0
36,236,97,88,340,33.0,2,2678,0
3,236,97,88,340,33.0,2,2679,0
927,329,105,71,340,33.0,2,2697,0
894,329,105,71,340,33.0,2,2698,0
861,329,105,71,340,33.0,2,2699,0
828,329,105,71,340,33.5,2,2700,0
795,329,105,71,340,33.5,2,2701,0
762,329,105,71,340,33.5,2,2702,0
729,329,105,71,340,33.5,2,2703,0
696,329,105,71,340,33.5,2,2704,0
663,329,105,71,340,33.5,2,2705,0
630,329,105,71,340,33.5,2,2706,0
597,329,105,71,340,33.5,2,2707,0
564,329,105,71,340,33.5,2,2708,0
531,329,105,71,340,33.5,2,2709,0
498,329,105,71,340,33.5,2,2710,0
465,329,105,71,340,33.5,2,2711,0
432,329,105,71,340,33.5,2,2712,0
399,329,105,71,340,33.5,2,2713,0
366,329,105,71,340,33.5,2,2714,0
333,329,105,71,340,33.5,2,2715,0
300,329,105,71,340,33.5,2,2716,0
267,329,105,71,340,33.5,2,2717,0
234,329,105,71,340,33.5,2,2718,0
201,329,105,71,306,33.5,1,2719,0
168,329,105,71,250,33.5,1,2720,0
135,329,105,71,207,33.5,1,2721,0
102,329,105,71,175,33.5,1,2722,0
69,329,105,71,152,33.5,1,2723,0
36,329,105,71,136,33.5,1,2724,0
3,329,105,71,125,33.5,2,2725,0
927,305,99,95,340,33.5,2,2746,0
894,305,99,95,340,33.5,2,2747,0
861,305,99,95,340,33.5,2,2748,0
828,305,99,95,340,33.5,2,2749,0
795,305,99,95,340,33.5,2,2750,0
762,305,99,95,340,33.5,2,2751,0
729,305,99,95,340,33.5,2,2752,0
696,305,99,95,340,33.5,2,2753,0
663,305,99,95,340,33.5,2,2754,0
630,305,99,95,340,33.5,2,2755,0
597,305,99,95,340,33.5,2,2756,0
564,305,99,95,340,33.5,2,2757,0
531,305,99,95,340,33.5,2,2758,0
498,305,99,95,340,33.5,2,2759,0
465,305,99,95,340,33.5,2,2760,0
432,305,99,95,340,33.5,2,2761,0
399,305,99,95,340,33.5,2,2762,0
366,305,99,95,340,33.5,2,2763,0
333,305,99,95,340,33.5,2,2764,0
300,305,99,95,340,33.5,2,2765,0
267,305,99,95,340,33.5,2,2766,0
234,305,99,95,340,33.5,2,2767,0
201,305,99,95,340,33.5,2,2768,0
168,305,99,95,306,33.5,1,2769,0
135,305,99,95,250,33.5,1,2770,0
102,305,99,95,207,33.5,1,2771,0
69,305,99,95,175,33.5,1,2772,0
36,305,99,95,152,33.5,1,2773,0
3,305,99,95,136,33.5,1,2774,0
927,305,99,95,340,33.5,2,2786,0
894,305,99,95,340,33.5,2,2787,0
861,305,99,95,340,33.5,2,2788,0
828,305,99,95,340,33.5,2,2789,0
795,305,99,95,340,33.5,2,2790,0
762,305,99,95,340,33.5,2,2791,0
729,305,99,95,340,33.5,2,2792,0
696,305,99,95,340,33.5,2,2793,0
663,305,99,95,340,33.5,2,2794,0
630,305,99,95,340,33.5,2,2795,0
597,305,99,95,340,33.5,2,2796,0
564,305,99,95,340,33.5,2,2797,0
531,305,99,95,340,33.5,2,2798,0
498,305,99,95,340,33.5,2,2799,0
465,305,99,95,340,34.0,2,2800,0
431,305,99,95,340,34.0,2,2801,0
397,305,99,95,340,34.0,2,2802,0
363,305,99,95,340,34.0,2,2803,0
329,305,99,95,340,34.0,2,2804,0
295,305,99,95,340,34.0,2,2805,0
261,305,99,95,340,34.0,2,2806,0
227,305,99,95,340,34.0,2,2807,0
193,305,99,95,340,34.0,2,2808,0
159,305,99,95,306,34.0,1,2809,0
125,305,99,95,250,34.0,1,2810,0
91,305,99,95,207,34.0,1,2811,0
57,305,99,95,175,34.0,1,2812,0
23,305,99,95,152,34.0,1,2813,0
926,305,102,95,340,34.0,2,2833,0
892,305,102,95,340,34.0,2,2834,0
858,305,102,95,340,34.0,2,2835,0
824,305,102,95,340,34.0,2,2836,0
790,305,102,95,340,34.0,2,2837,0
756,305,102,95,340,34.0,2,2838,0
722,305,102,95,340,34.0,2,2839,0
688,305,102,95,340,34.0,2,2840,0
654,305,102,95,340,34.0,2,2841,0
620,305,102,95,340,34.0,2,2842,0
586,305,102,95,340,34.0,2,2843,0
552,305,102,95,340,34.0,2,2844,0
518,305,102,95,340,34.0,2,2845,0
484,305,102,95,340,34.0,2,2846,0
450,305,102,95,340,34.0,2,2847,0
416,305,102,95,340,34.0,2,2848,0
382,305,102,95,340,34.0,2,2849,0
348,305,102,95,340,34.0,2,2850,0
314,305,102,95,340,34.0,2,2851,0
280,305,102,95,340,34.0,2,2852,0
246,305,102,95,340,34.0,2,2853,0
212,305,102,95,340,34.0,2,2854,0
178,305,102,95,306,34.0,1,2855,0
144,305,102,95,250,34.0,1,2856,0
110,305,102,95,207,34.0,1,2857,0
76,305,102,95,175,34.0,1,2858,0
42,305,102,95,152,34.0,1,2859,0
8,305,102,95,136,34.0,1,2860,0
926,236,97,88,340,34.0,2,2874,0
892,236,97,88,340,34.0,2,2875,0
858,236,97,88,340,34.0,2,2876,0
824,236,97,88,340,34.0,2,2877,0
790,236,97,88,340,34.0,2,2878,0
756,236,97,88,340,34.0,2,2879,0
722,236,97,88,340,34.0,2,2880,0
688,236,97,88,340,34.0,2,2881,0
654,236,97,88,340,34.0,2,2882,0
620,236,97,88,340,34.0,2,2883,0
586,236,97,88,340,34.0,2,2884,0
552,236,97,88,340,34.0,2,2885,0
518,236,97,88,340,34.0,2,2886,0
484,236,97,88,340,34.0,2,2887,0
450,236,97,88,340,34.0,2,2888,0
416,236,97,88,340,34.0,2,2889,0
382,236,97,88,340,34.0,2,2890,0
348,236,97,88,340,34.0,2,2891,0
314,236,97,88,340,34.0,2,2892,0
280,236,97,88,340,34.0,2,2893,0
246,236,97,88,340,34.0,2,2894,0
212,236,97,88,340,34.0,2,2895,0
178,236,97,88,340,34.0,2,2896,0
144,236,97,88,340,34.0,2,2897,0
110,236,97,88,340,34.0,2,2898,0
76,236,97,88,340,34.0,2,2899,0
42,236,97,88,340,34.5,2,2900,0
8,236,97,88,340,34.5,2,2901,0
926,305,102,95,340,34.5,2,2923,0
892,305,102,95,340,34.5,2,2924,0
858,305,102,95,340,34.5,2,2925,0
824,305,102,95,340,34.5,2,2926,0
790,305,102,95,340,34.5,2,2927,0
756,305,102,95,340,34.5,2,2928,0
722,305,102,95,340,34.5,2,2929,0
688,305,102,95,340,34.5,2,2930,0
654,305,102,95,340,34.5,2,2931,0
620,305,102,95,340,34.5,2,2932,0
586,305,102,95,340,34.5,2,2933,0
552,305,102,95,340,34.5,2,2934,0
518,305,102,95,340,34.5,2,2935,0
484,305,102,95,340,34.5,2,2936,0
450,305,102,95,340,34.5,2,2937,0
416,305,102,95,340,34.5,2,2938,0
382,305,102,95,340,34.5,2,2939,0
348,305,102,95,340,34.5,2,2940,0
314,305,102,95,340,34.5,2,2941,0
280,305,102,95,340,34.5,2,2942,0
246,305,102,95,340,34.5,2,2943,0
212,305,102,95,340,34.5,2,2944,0
178,305,102,95,306,34.5,1,2945,0
144,305,102,95,250,34.5,1,2946,0
110,305,102,95,207,34.5,1,2947,0
76,305,102,95,175,34.5,1,2948,0
42,305,102,95,152,34.5,1,2949,0
8,305,102,95,136,34.5,1,2950,0
926,329,68,71,340,34.5,2,2963,0
892,329,68,71,340,34.5,2,2964,0
858,329,68,71,340,34.5,2,2965,0
824,329,68,71,340,34.5,2,2966,0
790,329,68,71,340,34.5,2,2967,0
756,329,68,71,340,34.5,2,2968,0
722,329,68,71,340,34.5,2,2969,0
688,329,68,71,340,34.5,2,2970,0
654,329,68,71,340,34.5,2,2971,0
620,329,68,71,340,34.5,2,2972,0
586,329,68,71,340,34.5,2,2973,0
552,329,68,71,340,34.5,2,2974,0
518,329,68,71,340,34.5,2,2975,0
484,329,68,71,340,34.5,2,2976,0
450,329,68,71,340,34.5,2,2977,0
416,329,68,71,340,34.5,2,2978,0
382,329,68,71,340,34.5,2,2979,0
348,329,68,71,340,34.5,2,2980,0
314,329,68,71,340,34.5,2,2981,0
280,329,68,71,340,34.5,2,2982,0
246,329,68,71,340,34.5,2,2983,0
212,329,68,71,306,34.5,1,2984,0
178,329,68,71,250,34.5,1,2985,0
144,329,68,71,207,34.5,1,2986,0
110,329,68,71,175,34.5,1,2987,0
76,329,68,71,152,34.5,1,2988,0
42,329,68,71,136,34.5,1,2989,0
8,329,68,71,125,34.5,2,2990,0
925,329,40,71,340,35.0,2,3003,0
890,329,40,71,340,35.0,2,3004,0
855,329,40,71,340,35.0,2,3005,0
820,329,40,71,340,35.0,2,3006,0
785,329,40,71,340,35.0,2,3007,0
750,329,40,71,340,35.0,2,3008,0
715,329,40,71,340,35.0,2,3009,0
680,329,40,71,340,35.0,2,3010,0
645,329,40,71,340,35.0,2,3011,0
610,329,40,71,340,35.0,2,3012,0
575,329,40,71,340,35.0,2,3013,0
540,329,40,71,340,35.0,2,3014,0
505,329,40,71,340,35.0,2,3015,0
470,329,40,71,340,35.0,2,3016,0
435,329,40,71,340,35.0,2,3017,0
400,329,40,71,340,35.0,2,3018,0
365,329,40,71,340,35.0,2,3019,0
330,329,40,71,340,35.0,2,3020,0
295,329,40,71,340,35.0,2,3021,0
260,329,40,71,340,35.0,2,3022,0
225,329,40,71,306,35.0,1,3023,0
190,329,40,71,250,35.0,1,3024,0
155,329,40,71,207,35.0,1,3025,0
120,329,40,71,175,35.0,1,3026,0
85,329,40,71,152,35.0,1,3027,0
50,329,40,71,136,35.0,1,3028,0
15,329,40,71,125,35.0,1,3029,0
925,316,97,68,340,35.0,2,3045,0
890,316,97,68,340,35.0,2,3046,0
855,316,97,68,340,35.0,2,3047,0
820,316,97,68,340,35.0,2,3048,0
785,316,97,68,340,35.0,2,3049,0
750,316,97,68,340,35.0,2,3050,0
715,316,97,68,340,35.0,2,3051,0
680,316,97,68,340,35.0,2,3052,0
645,316,97,68,340,35.0,2,3053,0
610,316,97,68,340,35.0,2,3054,0
575,316,97,68,340,35.0,2,3055,0
540,316,97,68,340,35.0,2,3056,0
505,316,97,68,340,35.0,2,3057,0
470,316,97,68,340,35.0,2,3058,0
435,316,97,68,340,35.0,2,3059,0
400,316,97,68,340,35.0,2,3060,0
365,316,97,68,340,35.0,2,3061,0
330,316,97,68,340,35.0,2,3062,0
295,316,97,68,340,35.0,2,3063,0
260,316,97,68,340,35.0,2,3064,0
225,316,97,68,340,35.0,2,3065,0
190,316,97,68,306,35.0,1,3066,0
155,316,97,68,250,35.0,1,3067,0
120,316,97,68,207,35.0,1,3068,0
85,316,97,68,175,35.0,1,3069,0
50,316,97,68,152,35.0,1,3070,0
15,316,97,68,136,35.0,1,3071,0
925,236,97,88,340,35.0,2,3090,0
890,236,97,88,340,35.0,2,3091,0
855,236,97,88,340,35.0,2,3092,0
820,236,97,88,340,35.0,2,3093,0
785,236,97,88,340,35.0,2,3094,0
750,236,97,88,340,35.0,2,3095,0
715,236,97,88,340,35.0,2,3096,0
680,236,97,88,340,35.0,2,3097,0
645,236,97,88,340,35.0,2,3098,0
610,236,97,88,340,35.0,2,3099,0
575,236,97,88,340,35.5,2,3100,0
540,236,97,88,340,35.5,2,3101,0
505,236,97,88,340,35.5,2,3102,0
470,236,97,88,340,35.5,2,3103,0
435,236,97,88,340,35.5,2,3104,0
400,236,97,88,340,35.5,2,3105,0
365,236,97,88,340,35.5,2,3106,0
330,236,97,88,340,35.5,2,3107,0
295,236,97,88,340,35.5,2,3108,0
260,236,97,88,340,35.5,2,3109,0
225,236,97,88,340,35.5,2,3110,0
190,236,97,88,340,35.5,2,3111,0
155,236,97,88,340,35.5,2,3112,0
120,236,97,88,340,35.5,2,3113,0
85,236,97,88,340,35.5,2,3114,0
50,236,97,88,340,35.5,2,3115,0
15,236,97,88,340,35.5,2,3116,0
925,329,105,71,340,35.5,2,3136,0
890,329,105,71,340,35.5,2,3137,0
855,329,105,71,340,35.5,2,3138,0
820,329,105,71,340,35.5,2,3139,0
785,329,105,71,340,35.5,2,3140,0
750,329,105,71,340,35.5,2,3141,0
715,329,105,71,340,35.5,2,3142,0
680,329,105,71,340,35.5,2,3143,0
645,329,105,71,340,35.5,2,3144,0
610,329,105,71,340,35.5,2,3145,0
575,329,105,71,340,35.5,2,3146,0
540,329,105,71,340,35.5,2,3147,0
505,329,105,71,340,35.5,2,3148,0
470,329,105,71,340,35.5,2,3149,0
435,329,105,71,340,35.5,2,3150,0
400,329,105,71,340,35.5,2,3151,0
365,329,105,71,340,35.5,2,3152,0
330,329,105,71,340,35.5,2,3153,0
295,329,105,71,340,35.5,2,3154,0
260,329,105,71,340,35.5,2,3155,0
225,329,105,71,340,35.5,2,3156,0
190,329,105,71,306,35.5,1,3157,0
155,329,105,71,250,35.5,1,3158,0
120,329,105,71,207,35.5,1,3159,0
85,329,105,71,175,35.5,1,3160,0
50,329,105,71,152,35.5,1,3161,0
15,329,105,71,136,35.5,1,3162,0
925,329,105,71,340,35.5,2,3178,0
890,329,105,71,340,35.5,2,3179,0
855,329,105,71,340,35.5,2,3180,0
820,329,105,71,340,35.5,2,3181,0
785,329,105,71,340,35.5,2,3182,0
750,329,105,71,340,35.5,2,3183,0
715,329,105,71,340,35.5,2,3184,0
680,329,105,71,340,35.5,2,3185,0
645,329,105,71,340,35.5,2,3186,0
610,329,105,71,340,35.5,2,3187,0
575,329,105,71,340,35.5,2,3188,0
540,329,105,71,340,35.5,2,3189,0
505,329,105,71,340,35.5,2,3190,0
470,329,105,71,340,35.5,2,3191,0
435,329,105,71,340,35.5,2,3192,0
400,329,105,71,340,35.5,2,3193,0
365,329,105,71,340,35.5,2,3194,0
330,329,105,71,340,35.5,2,3195,0
295,329,105,71,340,35.5,2,3196,0
260,329,105,71,340,35.5,2,3197,0
225,329,105,71,340,35.5,2,3198,0
190,329,105,71,306,35.5,1,3199,0
155,329,105,71,250,36.0,1,3200,0
119,329,105,71,207,36.0,1,3201,0
83,329,105,71,175,36.0,1,3202,0
47,329,105,71,152,36.0,1,3203,0
11,329,105,71,136,36.0,1,3204,0
924,316,97,68,340,36.0,2,3222,0
888,316,97,68,340,36.0,2,3223,0
852,316,97,68,340,36.0,2,3224,0
816,316,97,68,340,36.0,2,3225,0
780,316,97,68,340,36.0,2,3226,0
744,316,97,68,340,36.0,2,3227,0
708,316,97,68,340,36.0,2,3228,0
672,316,97,68,340,36.0,2,3229,0
636,316,97,68,340,36.0,2,3230,0
600,316,97,68,340,36.0,2,3231,0
564,316,97,68,340,36.0,2,3232,0
528,316,97,68,340,36.0,2,3233,0
492,316,97,68,340,36.0,2,3234,0
456,316,97,68,340,36.0,2,3235,0
420,316,97,68,340,36.0,2,3236,0
384,316,97,68,340,36.0,2,3237,0
348,316,97,68,340,36.0,2,3238,0
312,316,97,68,340,36.0,2,3239,0
276,316,97,68,340,36.0,2,3240,0
240,316,97,68,340,36.0,2,3241,0
204,316,97,68,340,36.0,2,3242,0
168,316,97,68,306,36.0,1,3243,0
132,316,97,68,250,36.0,1,3244,0
96,316,97,68,207,36.0,1,3245,0
60,316,97,68,175,36.0,1,3246,0
24,316,97,68,152,36.0,1,3247,0
924,316,97,68,340,36.0,2,3269,0
888,316,97,68,340,36.0,2,3270,0
852,316,97,68,340,36.0,2,3271,0
816,316,97,68,340,36.0,2,3272,0
780,316,97,68,340,36.0,2,3273,0
744,316,97,68,340,36.0,2,3274,0
708,316,97,68,340,36.0,2,3275,0
672,316,97,68,340,36.0,2,3276,0
636,316,97,68,340,36.0,2,3277,0
600,316,97,68,340,36.0,2,3278,0
564,316,97,68,340,36.0,2,3279,0
528,316,97,68,340,36.0,2,3280,0
492,316,97,68,340,36.0,2,3281,0
456,316,97,68,340,36.0,2,3282,0
420,316,97,68,340,36.0,2,3283,0
384,316,97,68,340,36.0,2,3284,0
348,316,97,68,340,36.0,2,3285,0
312,316,97,68,340,36.0,2,3286,0
276,316,97,68,340,36.0,2,3287,0
240,316,97,68,340,36.0,2,3288,0
204,316,97,68,340,36.0,2,3289,0
168,316,97,68,306,36.0,1,3290,0
132,316,97,68,250,36.0,1,3291,0
96,316,97,68,207,36.0,1,3292,0
60,316,97,68,175,36.0,1,3293,0
24,316,97,68,152,36.0,1,3294,0
924,236,97,88,340,36.5,2,3315,0
888,236,97,88,340,36.5,2,3316,0
852,236,97,88,340,36.5,2,3317,0
816,236,97,88,340,36.5,2,3318,0
780,236,97,88,340,36.5,2,3319,0
744,236,97,88,340,36.5,2,3320,0
708,236,97,88,340,36.5,2,3321,0
672,236,97,88,340,36.5,2,3322,0
636,236,97,88,340,36.5,2,3323,0
600,236,97,88,340,36.5,2,3324,0
564,236,97,88,340,36.5,2,3325,0
528,236,97,88,340,36.5,2,3326,0
492,236,97,88,340,36.5,2,3327,0
456,236,97,88,340,36.5,2,3328,0
420,236,97,88,340,36.5,2,3329,0
384,236,97,88,340,36.5,2,3330,0
348,236,97,88,340,36.5,2,3331,0
312,236,97,88,340,36.5,2,3332,0
276,236,97,88,340,36.5,2,3333,0
240,236,97,88,340,36.5,2,3334,0
204,236,97,88,340,36.5,2,3335,0
168,236,97,88,340,36.5,2,3336,0
132,236,97,88,340,36.5,2,3337,0
96,236,97,88,340,36.5,2,3338,0
60,236,97,88,340,36.5,2,3339,0
24,236,97,88,340,36.5,2,3340,0
924,305,48,95,340,36.5,2,3359,0
888,305,48,95,340,36.5,2,3360,0
852,305,48,95,340,36.5,2,3361,0
816,305,48,95,340,36.5,2,3362,0
780,305,48,95,340,36.5,2,3363,0
744,305,48,95,340,36.5,2,3364,0
708,305,48,95,340,36.5,2,3365,0
672,305,48,95,340,36.5,2,3366,0
636,305,48,95,340,36.5,2,3367,0
600,305,48,95,340,36.5,2,3368,0
564,305,48,95,340,36.5,2,3369,0
528,305,48,95,340,36.5,2,3370,0
492,305,48,95,340,36.5,2,3371,0
456,305,48,95,340,36.5,2,3372,0
420,305,48,95,340,36.5,2,3373,0
384,305,48,95,340,36.5,2,3374,0
348,305,48,95,340,36.5,2,3375,0
312,305,48,95,340,36.5,2,3376,0
276,305,48,95,340,36.5,2,3377,0
240,305,48,95,340,36.5,2,3378,0
204,305,48,95,306,36.5,1,3379,0
168,305,48,95,250,36.5,1,3380,0
132,305,48,95,207,36.5,1,3381,0
96,305,48,95,175,36.5,1,3382,0
60,305,48,95,152,36.5,1,3383,0
24,305,48,95,136,36.5,1,3384,0
924,329,68,71,340,36.5,2,3399,0
888,329,68,71,340,37.0,2,3400,0
851,329,68,71,340,37.0,2,3401,0
814,329,68,71,340,37.0,2,3402,0
777,329,68,71,340,37.0,2,3403,0
740,329,68,71,340,37.0,2,3404,0
703,329,68,71,340,37.0,2,3405,0
666,329,68,71,340,37.0,2,3406,0
629,329,68,71,340,37.0,2,3407,0
592,329,68,71,340,37.0,2,3408,0
555,329,68,71,340,37.0,2,3409,0
518,329,68,71,340,37.0,2,3410,0
481,329,68,71,340,37.0,2,3411,0
444,329,68,71,340,37.0,2,3412,0
407,329,68,71,340,37.0,2,3413,0
370,329,68,71,340,37.0,2,3414,0
333,329,68,71,340,37.0,2,3415,0
296,329,68,71,340,37.0,2,3416,0
259,329,68,71,340,37.0,2,3417,0
222,329,68,71,306,37.0,1,3418,0
185,329,68,71,250,37.0,1,3419,0
148,329,68,71,207,37.0,1,3420,0
111,329,68,71,175,37.0,1,3421,0
74,329,68,71,152,37.0,1,3422,0
37,329,68,71,136,37.0,1,3423,0
0,329,68,71,125,37.0,2,3424,0
923,305,99,95,340,37.0,2,3441,0
886,305,99,95,340,37.0,2,3442,0
849,305,99,95,340,37.0,2,3443,0
812,305,99,95,340,37.0,2,3444,0
775,305,99,95,340,37.0,2,3445,0
738,305,99,95,340,37.0,2,3446,0
701,305,99,95,340,37.0,2,3447,0
664,305,99,95,340,37.0,2,3448,0
627,305,99,95,340,37.0,2,3449,0
590,305,99,95,340,37.0,2,3450,0
553,305,99,95,340,37.0,2,3451,0
516,305,99,95,340,37.0,2,3452,0
479,305,99,95,340,37.0,2,3453,0
442,305,99,95,340,37.0,2,3454,0
405,305,99,95,340,37.0,2,3455,0
368,305,99,95,340,37.0,2,3456,0
331,305,99,95,340,37.0,2,3457,0
294,305,99,95,340,37.0,2,3458,0
257,305,99,95,340,37.0,2,3459,0
220,305,99,95,340,37.0,2,3460,0
183,305,99,95,306,37.0,1,3461,0
146,305,99,95,250,37.0,1,3462,0
109,305,99,95,207,37.0,1,3463,0
72,305,99,95,175,37.0,1,3464,0
35,305,99,95,152,37.0,1,3465,0
923,329,68,71,340,37.0,2,3484,0
886,329,68,71,340,37.0,2,3485,0
849,329,68,71,340,37.0,2,3486,0
812,329,68,71,340,37.0,2,3487,0
775,329,68,71,340,37.0,2,3488,0
738,329,68,71,340,37.0,2,3489,0
701,329,68,71,340,37.0,2,3490,0
664,329,68,71,340,37.0,2,3491,0
627,329,68,71,340,37.0,2,3492,0
590,329,68,71,340,37.0,2,3493,0
553,329,68,71,340,37.0,2,3494,0
516,329,68,71,340,37.0,2,3495,0
479,329,68,71,340,37.0,2,3496,0
442,329,68,71,340,37.0,2,3497,0
405,329,68,71,340,37.0,2,3498,0
368,329,68,71,340,37.0,2,3499,0
331,329,68,71,340,37.5,2,3500,0
294,329,68,71,340,37.5,2,3501,0
257,329,68,71,340,37.5,2,3502,0
220,329,68,71,306,37.5,1,3503,0
183,329,68,71,250,37.5,1,3504,0
146,329,68,71,207,37.5,1,3505,0
109,329,68,71,175,37.5,1,3506,0
72,329,68,71,152,37.5,1,3507,0
35,329,68,71,136,37.5,1,3508,0
923,236,97,88,340,37.5,2,3533,0
