distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
220,329,68,71,340,37.0,2,3496,0
183,329,68,71,306,37.0,1,3497,0
146,329,68,71,250,37.0,1,3498,0
109,329,68,71,207,37.0,1,3499,0
72,329,68,71,175,37.5,1,3500,0
35,329,68,71,152,37.5,1,3501,0
923,236,97,88,340,37.5,2,3521,0
886,236,97,88,340,37.5,2,3522,0
849,236,97,88,340,37.5,2,3523,0
812,236,97,88,340,37.5,2,3524,0
775,236,97,88,340,37.5,2,3525,0
738,236,97,88,340,37.5,2,3526,0
701,236,97,88,340,37.5,2,3527,0
664,236,97,88,340,37.5,2,3528,0
627,236,97,88,340,37.5,2,3529,0
590,236,97,88,340,37.5,2,3530,0
553,236,97,88,340,37.5,2,3531,0
516,236,97,88,340,37.5,2,3532,0
479,236,97,88,340,37.5,2,3533,0
442,236,97,88,340,37.5,2,3534,0
405,236,97,88,340,37.5,2,3535,0
368,236,97,88,340,37.5,2,3536,0
331,236,97,88,340,37.5,2,3537,0
294,236,97,88,340,37.5,2,3538,0
257,236,97,88,340,37.5,2,3539,0
220,236,97,88,340,37.5,2,3540,0
183,236,97,88,340,37.5,2,3541,0
146,236,97,88,340,37.5,2,3542,0
109,236,97,88,340,37.5,2,3543,0
72,236,97,88,340,37.5,2,3544,0
35,236,97,88,340,37.5,2,3545,0
923,316,97,68,340,37.5,2,3567,0
886,316,97,68,340,37.5,2,3568,0
849,316,97,68,340,37.5,2,3569,0
812,316,97,68,340,37.5,2,3570,0
775,316,97,68,340,37.5,2,3571,0
738,316,97,68,340,37.5,2,3572,0
701,316,97,68,340,37.5,2,3573,0
664,316,97,68,340,37.5,2,3574,0
627,316,97,68,340,37.5,2,3575,0
590,316,97,68,340,37.5,2,3576,0
553,316,97,68,340,37.5,2,3577,0
516,316,97,68,340,37.5,2,3578,0
479,316,97,68,340,37.5,2,3579,0
442,316,97,68,340,37.5,2,3580,0
405,316,97,68,340,37.5,2,3581,0
368,316,97,68,340,37.5,2,3582,0
331,316,97,68,340,37.5,2,3583,0
294,316,97,68,340,37.5,2,3584,0
257,316,97,68,340,37.5,2,3585,0
220,316,97,68,340,37.5,2,3586,0
183,316,97,68,340,37.5,2,3587,0
146,316,97,68,306,37.5,1,3588,0
109,316,97,68,250,37.5,1,3589,0
72,316,97,68,207,37.5,2,3590,0
35,316,97,68,175,37.5,2,3591,0
922,305,99,95,340,38.0,2,3613,0
884,305,99,95,340,38.0,2,3614,0
846,305,99,95,340,38.0,2,3615,0
808,305,99,95,340,38.0,2,3616,0
770,305,99,95,340,38.0,2,3617,0
732,305,99,95,340,38.0,2,3618,0
694,305,99,95,340,38.0,2,3619,0
656,305,99,95,340,38.0,2,3620,0
618,305,99,95,340,38.0,2,3621,0
580,305,99,95,340,38.0,2,3622,0
542,305,99,95,340,38.0,2,3623,0
504,305,99,95,340,38.0,2,3624,0
466,305,99,95,340,38.0,2,3625,0
428,305,99,95,340,38.0,2,3626,0
390,305,99,95,340,38.0,2,3627,0
352,305,99,95,340,38.0,2,3628,0
314,305,99,95,340,38.0,2,3629,0
276,305,99,95,340,38.0,2,3630,0
238,305,99,95,340,38.0,2,3631,0
200,305,99,95,340,38.0,2,3632,0
162,305,99,95,306,38.0,1,3633,0
124,305,99,95,250,38.0,1,3634,0
86,305,99,95,207,38.0,1,3635,0
48,305,99,95,175,38.0,2,3636,0
10,305,99,95,152,38.0,1,3637,0
922,305,99,95,340,38.0,2,3660,0
884,305,99,95,340,38.0,2,3661,0
846,305,99,95,340,38.0,2,3662,0
808,305,99,95,340,38.0,2,3663,0
770,305,99,95,340,38.0,2,3664,0
732,305,99,95,340,38.0,2,3665,0
694,305,99,95,340,38.0,2,3666,0
656,305,99,95,340,38.0,2,3667,0
618,305,99,95,340,38.0,2,3668,0
580,305,99,95,340,38.0,2,3669,0
542,305,99,95,340,38.0,2,3670,0
504,305,99,95,340,38.0,2,3671,0
466,305,99,95,340,38.0,2,3672,0
428,305,99,95,340,38.0,2,3673,0
390,305,99,95,340,38.0,2,3674,0
352,305,99,95,340,38.0,2,3675,0
314,305,99,95,340,38.0,2,3676,0
276,305,99,95,340,38.0,2,3677,0
238,305,99,95,340,38.0,2,3678,0
200,305,99,95,340,38.0,2,3679,0
162,305,99,95,306,38.0,1,3680,0
124,305,99,95,250,38.0,1,3681,0
86,305,99,95,207,38.0,1,3682,0
48,305,99,95,175,38.0,1,3683,0
10,305,99,95,152,38.0,1,3684,0
922,329,68,71,340,38.5,2,3709,0
884,329,68,71,340,38.5,2,3710,0
846,329,68,71,340,38.5,2,3711,0
808,329,68,71,340,38.5,2,3712,0
770,329,68,71,340,38.5,2,3713,0
732,329,68,71,340,38.5,2,3714,0
694,329,68,71,340,38.5,2,3715,0
656,329,68,71,340,38.5,2,3716,0
618,329,68,71,340,38.5,2,3717,0
580,329,68,71,340,38.5,2,3718,0
542,329,68,71,340,38.5,2,3719,0
504,329,68,71,340,38.5,2,3720,0
466,329,68,71,340,38.5,2,3721,0
428,329,68,71,340,38.5,2,3722,0
390,329,68,71,340,38.5,2,3723,0
352,329,68,71,340,38.5,2,3724,0
314,329,68,71,340,38.5,2,3725,0
276,329,68,71,340,38.5,2,3726,0
238,329,68,71,340,38.5,2,3727,0
200,329,68,71,306,38.5,1,3728,0
162,329,68,71,250,38.5,1,3729,0
124,329,68,71,207,38.5,1,3730,0
86,329,68,71,175,38.5,1,3731,0
48,329,68,71,152,38.5,1,3732,0
10,329,68,71,136,38.5,1,3733,0
922,236,97,88,340,38.5,2,3749,0
884,236,97,88,340,38.5,2,3750,0
846,236,97,88,340,38.5,2,3751,0
808,236,97,88,340,38.5,2,3752,0
770,236,97,88,340,38.5,2,3753,0
732,236,97,88,340,38.5,2,3754,0
694,236,97,88,340,38.5,2,3755,0
656,236,97,88,340,38.5,2,3756,0
618,236,97,88,340,38.5,2,3757,0
580,236,97,88,340,38.5,2,3758,0
542,236,97,88,340,38.5,2,3759,0
504,236,97,88,340,38.5,2,3760,0
466,236,97,88,340,38.5,2,3761,0
428,236,97,88,340,38.5,2,3762,0
390,236,97,88,340,38.5,2,3763,0
352,236,97,88,340,38.5,2,3764,0
314,236,97,88,340,38.5,2,3765,0
276,236,97,88,340,38.5,2,3766,0
238,236,97,88,340,38.5,2,3767,0
200,236,97,88,340,38.5,2,3768,0
162,236,97,88,340,38.5,2,3769,0
124,236,97,88,340,38.5,2,3770,0
86,236,97,88,340,38.5,2,3771,0
48,236,97,88,340,38.5,2,3772,0
10,236,97,88,340,38.5,2,3773,0
922,329,68,71,340,38.5,2,3793,0
884,329,68,71,340,38.5,2,3794,0
846,329,68,71,340,38.5,2,3795,0
808,329,68,71,340,38.5,2,3796,0
770,329,68,71,340,38.5,2,3797,0
732,329,68,71,340,38.5,2,3798,0
694,329,68,71,340,38.5,2,3799,0
656,329,68,71,340,39.0,2,3800,0
617,329,68,71,340,39.0,2,3801,0
578,329,68,71,340,39.0,2,3802,0
539,329,68,71,340,39.0,2,3803,0
500,329,68,71,340,39.0,2,3804,0
461,329,68,71,340,39.0,2,3805,0
422,329,68,71,340,39.0,2,3806,0
383,329,68,71,340,39.0,2,3807,0
344,329,68,71,340,39.0,2,3808,0
305,329,68,71,340,39.0,2,3809,0
266,329,68,71,340,39.0,2,3810,0
227,329,68,71,340,39.0,2,3811,0
188,329,68,71,306,39.0,1,3812,0
149,329,68,71,250,39.0,1,3813,0
110,329,68,71,207,39.0,1,3814,0
71,329,68,71,175,39.0,1,3815,0
32,329,68,71,152,39.0,1,3816,0
921,329,68,71,340,39.0,2,3834,0
882,329,68,71,340,39.0,2,3835,0
843,329,68,71,340,39.0,2,3836,0
804,329,68,71,340,39.0,2,3837,0
765,329,68,71,340,39.0,2,3838,0
726,329,68,71,340,39.0,2,3839,0
687,329,68,71,340,39.0,2,3840,0
648,329,68,71,340,39.0,2,3841,0
609,329,68,71,340,39.0,2,3842,0
570,329,68,71,340,39.0,2,3843,0
531,329,68,71,340,39.0,2,3844,0
492,329,68,71,340,39.0,2,3845,0
453,329,68,71,340,39.0,2,3846,0
414,329,68,71,340,39.0,2,3847,0
375,329,68,71,340,39.0,2,3848,0
336,329,68,71,340,39.0,2,3849,0
297,329,68,71,340,39.0,2,3850,0
258,329,68,71,340,39.0,2,3851,0
219,329,68,71,340,39.0,2,3852,0
180,329,68,71,306,39.0,1,3853,0
141,329,68,71,250,39.0,1,3854,0
102,329,68,71,207,39.0,1,3855,0
63,329,68,71,175,39.0,1,3856,0
24,329,68,71,152,39.0,1,3857,0
921,305,102,95,340,39.0,2,3882,0
882,305,102,95,340,39.0,2,3883,0
843,305,102,95,340,39.0,2,3884,0
804,305,102,95,340,39.0,2,3885,0
765,305,102,95,340,39.0,2,3886,0
726,305,102,95,340,39.0,2,3887,0
687,305,102,95,340,39.0,2,3888,0
648,305,102,95,340,39.0,2,3889,0
609,305,102,95,340,39.0,2,3890,0
570,305,102,95,340,39.0,2,3891,0
531,305,102,95,340,39.0,2,3892,0
492,305,102,95,340,39.0,2,3893,0
453,305,102,95,340,39.0,2,3894,0
414,305,102,95,340,39.0,2,3895,0
375,305,102,95,340,39.0,2,3896,0
336,305,102,95,340,39.0,2,3897,0
297,305,102,95,340,39.0,2,3898,0
258,305,102,95,340,39.0,2,3899,0
219,305,102,95,340,39.5,2,3900,0
180,305,102,95,340,39.5,2,3901,0
141,305,102,95,306,39.5,1,3902,0
102,305,102,95,250,39.5,1,3903,0
63,305,102,95,207,39.5,1,3904,0
24,305,102,95,175,39.5,1,3905,0
921,329,68,71,340,39.5,2,3924,0
882,329,68,71,340,39.5,2,3925,0
843,329,68,71,340,39.5,2,3926,0
804,329,68,71,340,39.5,2,3927,0
765,329,68,71,340,39.5,2,3928,0
726,329,68,71,340,39.5,2,3929,0
687,329,68,71,340,39.5,2,3930,0
648,329,68,71,340,39.5,2,3931,0
609,329,68,71,340,39.5,2,3932,0
570,329,68,71,340,39.5,2,3933,0
531,329,68,71,340,39.5,2,3934,0
492,329,68,71,340,39.5,2,3935,0
453,329,68,71,340,39.5,2,3936,0
414,329,68,71,340,39.5,2,3937,0
375,329,68,71,340,39.5,2,3938,0
336,329,68,71,340,39.5,2,3939,0
297,329,68,71,340,39.5,2,3940,0
258,329,68,71,340,39.5,2,3941,0
219,329,68,71,340,39.5,2,3942,0
180,329,68,71,306,39.5,1,3943,0
141,329,68,71,250,39.5,1,3944,0
102,329,68,71,207,39.5,1,3945,0
63,329,68,71,175,39.5,1,3946,0
24,329,68,71,152,39.5,1,3947,0
921,236,97,88,340,39.5,2,3968,0
882,236,97,88,340,39.5,2,3969,0
843,236,97,88,340,39.5,2,3970,0
804,236,97,88,340,39.5,2,3971,0
765,236,97,88,340,39.5,2,3972,0
726,236,97,88,340,39.5,2,3973,0
687,236,97,88,340,39.5,2,3974,0
648,236,97,88,340,39.5,2,3975,0
609,236,97,88,340,39.5,2,3976,0
570,236,97,88,340,39.5,2,3977,0
531,236,97,88,340,39.5,2,3978,0
492,236,97,88,340,39.5,2,3979,0
453,236,97,88,340,39.5,2,3980,0
414,236,97,88,340,39.5,2,3981,0
375,236,97,88,340,39.5,2,3982,0
336,236,97,88,340,39.5,2,3983,0
297,236,97,88,340,39.5,2,3984,0
258,236,97,88,340,39.5,2,3985,0
219,236,97,88,340,39.5,2,3986,0
180,236,97,88,340,39.5,2,3987,0
141,236,97,88,340,39.5,2,3988,0
102,236,97,88,340,39.5,2,3989,0
63,236,97,88,340,39.5,2,3990,0
24,236,97,88,340,39.5,2,3991,0
920,329,105,71,340,40.0,2,4009,0
880,329,105,71,340,40.0,2,4010,0
840,329,105,71,340,40.0,2,4011,0
800,329,105,71,340,40.0,2,4012,0
760,329,105,71,340,40.0,2,4013,0
720,329,105,71,340,40.0,2,4014,0
680,329,105,71,340,40.0,2,4015,0
640,329,105,71,340,40.0,2,4016,0
600,329,105,71,340,40.0,2,4017,0
560,329,105,71,340,40.0,2,4018,0
520,329,105,71,340,40.0,2,4019,0
480,329,105,71,340,40.0,2,4020,0
440,329,105,71,340,40.0,2,4021,0
400,329,105,71,340,40.0,2,4022,0
360,329,105,71,340,40.0,2,4023,0
320,329,105,71,340,40.0,2,4024,0
280,329,105,71,340,40.0,2,4025,0
240,329,105,71,340,40.0,2,4026,0
200,329,105,71,340,40.0,2,4027,0
160,329,105,71,306,40.0,1,4028,0
120,329,105,71,250,40.0,1,4029,0
80,329,105,71,207,40.0,1,4030,0
40,329,105,71,175,40.0,1,4031,0
0,329,105,71,152,40.0,1,4032,0
920,329,40,71,340,40.0,2,4053,0
880,329,40,71,340,40.0,2,4054,0
840,329,40,71,340,40.0,2,4055,0
800,329,40,71,340,40.0,2,4056,0
760,329,40,71,340,40.0,2,4057,0
720,329,40,71,340,40.0,2,4058,0
680,329,40,71,340,40.0,2,4059,0
640,329,40,71,340,40.0,2,4060,0
600,329,40,71,340,40.0,2,4061,0
560,329,40,71,340,40.0,2,4062,0
520,329,40,71,340,40.0,2,4063,0
480,329,40,71,340,40.0,2,4064,0
440,329,40,71,340,40.0,2,4065,0
400,329,40,71,340,40.0,2,4066,0
360,329,40,71,340,40.0,2,4067,0
320,329,40,71,340,40.0,2,4068,0
280,329,40,71,340,40.0,2,4069,0
240,329,40,71,340,40.0,2,4070,0
200,329,40,71,306,40.0,1,4071,0
160,329,40,71,250,40.0,2,4072,0
120,329,40,71,207,40.0,1,4073,0
80,329,40,71,175,40.0,1,4074,0
40,329,40,71,152,40.0,1,4075,0
0,329,40,71,136,40.0,1,4076,0
920,305,48,95,340,40.0,2,4096,0
880,305,48,95,340,40.0,2,4097,0
840,305,48,95,340,40.0,2,4098,0
800,305,48,95,340,40.0,2,4099,0
760,305,48,95,340,40.5,2,4100,0
720,305,48,95,340,40.5,2,4101,0
680,305,48,95,340,40.5,2,4102,0
640,305,48,95,340,40.5,2,4103,0
600,305,48,95,340,40.5,2,4104,0
560,305,48,95,340,40.5,2,4105,0
520,305,48,95,340,40.5,2,4106,0
480,305,48,95,340,40.5,2,4107,0
440,305,48,95,340,40.5,2,4108,0
400,305,48,95,340,40.5,2,4109,0
360,305,48,95,340,40.5,2,4110,0
320,305,48,95,340,40.5,2,4111,0
280,305,48,95,340,40.5,2,4112,0
240,305,48,95,340,40.5,2,4113,0
200,305,48,95,306,40.5,1,4114,0
160,305,48,95,250,40.5,1,4115,0
120,305,48,95,207,40.5,1,4116,0
80,305,48,95,175,40.5,1,4117,0
40,305,48,95,152,40.5,1,4118,0
0,305,48,95,136,40.5,2,4119,0
920,305,102,95,340,40.5,2,4145,0
880,305,102,95,340,40.5,2,4146,0
840,305,102,95,340,40.5,2,4147,0
800,305,102,95,340,40.5,2,4148,0
760,305,102,95,340,40.5,2,4149,0
720,305,102,95,340,40.5,2,4150,0
680,305,102,95,340,40.5,2,4151,0
640,305,102,95,340,40.5,2,4152,0
600,305,102,95,340,40.5,2,4153,0
560,305,102,95,340,40.5,2,4154,0
520,305,102,95,340,40.5,2,4155,0
480,305,102,95,340,40.5,2,4156,0
440,305,102,95,340,40.5,2,4157,0
400,305,102,95,340,40.5,2,4158,0
360,305,102,95,340,40.5,2,4159,0
320,305,102,95,340,40.5,2,4160,0
280,305,102,95,340,40.5,2,4161,0
240,305,102,95,340,40.5,2,4162,0
200,305,102,95,340,40.5,2,4163,0
160,305,102,95,306,40.5,1,4164,0
120,305,102,95,250,40.5,1,4165,0
80,305,102,95,207,40.5,1,4166,0
40,305,102,95,175,40.5,1,4167,0
0,305,102,95,152,40.5,1,4168,0
920,236,97,88,340,40.5,2,4185,0
880,236,97,88,340,40.5,2,4186,0
840,236,97,88,340,40.5,2,4187,0
800,236,97,88,340,40.5,2,4188,0
760,236,97,88,340,40.5,2,4189,0
720,236,97,88,340,40.5,2,4190,0
680,236,97,88,340,40.5,2,4191,0
640,236,97,88,340,40.5,2,4192,0
600,236,97,88,340,40.5,2,4193,0
560,236,97,88,340,40.5,2,4194,0
520,236,97,88,340,40.5,2,4195,0
480,236,97,88,340,40.5,2,4196,0
440,236,97,88,340,40.5,2,4197,0
400,236,97,88,340,40.5,2,4198,0
360,236,97,88,340,40.5,2,4199,0
320,236,97,88,340,41.0,2,4200,0
279,236,97,88,340,41.0,2,4201,0
238,236,97,88,340,41.0,2,4202,0
197,236,97,88,340,41.0,2,4203,0
156,236,97,88,340,41.0,2,4204,0
115,236,97,88,340,41.0,2,4205,0
74,236,97,88,340,41.0,2,4206,0
33,236,97,88,340,41.0,2,4207,0
919,329,40,71,340,41.0,2,4225,0
878,329,40,71,340,41.0,2,4226,0
837,329,40,71,340,41.0,2,4227,0
796,329,40,71,340,41.0,2,4228,0
755,329,40,71,340,41.0,2,4229,0
714,329,40,71,340,41.0,2,4230,0
673,329,40,71,340,41.0,2,4231,0
632,329,40,71,340,41.0,2,4232,0
591,329,40,71,340,41.0,2,4233,0
550,329,40,71,340,41.0,2,4234,0
509,329,40,71,340,41.0,2,4235,0
468,329,40,71,340,41.0,2,4236,0
427,329,40,71,340,41.0,2,4237,0
386,329,40,71,340,41.0,2,4238,0
345,329,40,71,340,41.0,2,4239,0
304,329,40,71,340,41.0,2,4240,0
263,329,40,71,340,41.0,2,4241,0
222,329,40,71,306,41.0,1,4242,0
181,329,40,71,250,41.0,1,4243,0
140,329,40,71,207,41.0,1,4244,0
99,329,40,71,175,41.0,0,4245,0
58,329,40,71,152,41.0,1,4246,0
17,329,40,71,136,41.0,1,4247,0
919,329,40,71,340,41.0,2,4265,0
878,329,40,71,340,41.0,2,4266,0
837,329,40,71,340,41.0,2,4267,0
796,329,40,71,340,41.0,2,4268,0
755,329,40,71,340,41.0,2,4269,0
714,329,40,71,340,41.0,2,4270,0
673,329,40,71,340,41.0,2,4271,0
632,329,40,71,340,41.0,2,4272,0
591,329,40,71,340,41.0,2,4273,0
550,329,40,71,340,41.0,2,4274,0
509,329,40,71,340,41.0,2,4275,0
468,329,40,71,340,41.0,2,4276,0
427,329,40,71,340,41.0,2,4277,0
386,329,40,71,340,41.0,2,4278,0
345,329,40,71,340,41.0,2,4279,0
304,329,40,71,340,41.0,2,4280,0
263,329,40,71,340,41.0,2,4281,0
222,329,40,71,306,41.0,1,4282,0
181,329,40,71,250,41.0,1,4283,0
140,329,40,71,207,41.0,1,4284,0
99,329,40,71,175,41.0,0,4285,0
58,329,40,71,152,41.0,1,4286,0
17,329,40,71,136,41.0,2,4287,0
919,329,40,71,340,41.5,2,4309,0
878,329,40,71,340,41.5,2,4310,0
837,329,40,71,340,41.5,2,4311,0
796,329,40,71,340,41.5,2,4312,0
755,329,40,71,340,41.5,2,4313,0
714,329,40,71,340,41.5,2,4314,0
673,329,40,71,340,41.5,2,4315,0
632,329,40,71,340,41.5,2,4316,0
591,329,40,71,340,41.5,2,4317,0
550,329,40,71,340,41.5,2,4318,0
509,329,40,71,340,41.5,2,4319,0
468,329,40,71,340,41.5,2,4320,0
427,329,40,71,340,41.5,2,4321,0
386,329,40,71,340,41.5,2,4322,0
345,329,40,71,340,41.5,2,4323,0
304,329,40,71,340,41.5,2,4324,0
263,329,40,71,340,41.5,2,4325,0
222,329,40,71,306,41.5,1,4326,0
181,329,40,71,250,41.5,1,4327,0
140,329,40,71,207,41.5,1,4328,0
99,329,40,71,175,41.5,0,4329,0
58,329,40,71,152,41.5,1,4330,0
17,329,40,71,136,41.5,1,4331,0
919,329,40,71,340,41.5,2,4353,0
878,329,40,71,340,41.5,2,4354,0
837,329,40,71,340,41.5,2,4355,0
796,329,40,71,340,41.5,2,4356,0
755,329,40,71,340,41.5,2,4357,0
714,329,40,71,340,41.5,2,4358,0
673,329,40,71,340,41.5,2,4359,0
632,329,40,71,340,41.5,2,4360,0
591,329,40,71,340,41.5,2,4361,0
550,329,40,71,340,41.5,2,4362,0
509,329,40,71,340,41.5,2,4363,0
468,329,40,71,340,41.5,2,4364,0
427,329,40,71,340,41.5,2,4365,0
386,329,40,71,340,41.5,2,4366,0
345,329,40,71,340,41.5,2,4367,0
304,329,40,71,340,41.5,2,4368,0
263,329,40,71,340,41.5,2,4369,0
222,329,40,71,306,41.5,1,4370,0
181,329,40,71,250,41.5,1,4371,0
140,329,40,71,207,41.5,1,4372,0
99,329,40,71,175,41.5,0,4373,0
58,329,40,71,152,41.5,1,4374,0
17,329,40,71,136,41.5,1,4375,0
918,236,97,88,340,42.0,2,4402,0
876,236,97,88,340,42.0,2,4403,0
834,236,97,88,340,42.0,2,4404,0
792,236,97,88,340,42.0,2,4405,0
750,236,97,88,340,42.0,2,4406,0
708,236,97,88,340,42.0,2,4407,0
666,236,97,88,340,42.0,2,4408,0
624,236,97,88,340,42.0,2,4409,0
582,236,97,88,340,42.0,2,4410,0
540,236,97,88,340,42.0,2,4411,0
498,236,97,88,340,42.0,2,4412,0
456,236,97,88,340,42.0,2,4413,0
414,236,97,88,340,42.0,2,4414,0
372,236,97,88,340,42.0,2,4415,0
330,236,97,88,340,42.0,2,4416,0
288,236,97,88,340,42.0,2,4417,0
246,236,97,88,340,42.0,2,4418,0
204,236,97,88,340,42.0,2,4419,0
162,236,97,88,340,42.0,2,4420,0
120,236,97,88,340,42.0,2,4421,0
78,236,97,88,340,42.0,2,4422,0
36,236,97,88,340,42.0,2,4423,0
918,305,48,95,340,42.0,2,4451,0
876,305,48,95,340,42.0,2,4452,0
834,305,48,95,340,42.0,2,4453,0
792,305,48,95,340,42.0,2,4454,0
750,305,48,95,340,42.0,2,4455,0
708,305,48,95,340,42.0,2,4456,0
666,305,48,95,340,42.0,2,4457,0
624,305,48,95,340,42.0,2,4458,0
582,305,48,95,340,42.0,2,4459,0
540,305,48,95,340,42.0,2,4460,0
498,305,48,95,340,42.0,2,4461,0
456,305,48,95,340,42.0,2,4462,0
414,305,48,95,340,42.0,2,4463,0
372,305,48,95,340,42.0,2,4464,0
330,305,48,95,340,42.0,2,4465,0
288,305,48,95,340,42.0,2,4466,0
246,305,48,95,340,42.0,2,4467,0
204,305,48,95,306,42.0,1,4468,0
162,305,48,95,250,42.0,1,4469,0
120,305,48,95,207,42.0,1,4470,0
78,305,48,95,175,42.0,1,4471,0
36,305,48,95,152,42.0,1,4472,0
918,305,48,95,340,42.0,2,4491,0
876,305,48,95,340,42.0,2,4492,0
834,305,48,95,340,42.0,2,4493,0
792,305,48,95,340,42.0,2,4494,0
750,305,48,95,340,42.0,2,4495,0
708,305,48,95,340,42.0,2,4496,0
666,305,48,95,340,42.0,2,4497,0
624,305,48,95,340,42.0,2,4498,0
582,305,48,95,340,42.0,2,4499,0
540,305,48,95,340,42.5,2,4500,0
498,305,48,95,340,42.5,2,4501,0
456,305,48,95,340,42.5,2,4502,0
414,305,48,95,340,42.5,2,4503,0
372,305,48,95,340,42.5,2,4504,0
330,305,48,95,340,42.5,2,4505,0
288,305,48,95,340,42.5,2,4506,0
246,305,48,95,340,42.5,2,4507,0
204,305,48,95,306,42.5,1,4508,0
162,305,48,95,250,42.5,1,4509,0
120,305,48,95,207,42.5,1,4510,0
78,305,48,95,175,42.5,1,4511,0
36,305,48,95,152,42.5,1,4512,0
918,305,48,95,340,42.5,2,4535,0
876,305,48,95,340,42.5,2,4536,0
834,305,48,95,340,42.5,2,4537,0
792,305,48,95,340,42.5,2,4538,0
750,305,48,95,340,42.5,2,4539,0
708,305,48,95,340,42.5,2,4540,0
666,305,48,95,340,42.5,2,4541,0
624,305,48,95,340,42.5,2,4542,0
582,305,48,95,340,42.5,2,4543,0
540,305,48,95,340,42.5,2,4544,0
498,305,48,95,340,42.5,2,4545,0
456,305,48,95,340,42.5,2,4546,0
414,305,48,95,340,42.5,2,4547,0
372,305,48,95,340,42.5,2,4548,0
330,305,48,95,340,42.5,2,4549,0
288,305,48,95,340,42.5,2,4550,0
246,305,48,95,340,42.5,2,4551,0
204,305,48,95,306,42.5,1,4552,0
162,305,48,95,250,42.5,1,4553,0
120,305,48,95,207,42.5,1,4554,0
78,305,48,95,175,42.5,1,4555,0
36,305,48,95,152,42.5,1,4556,0
918,316,97,68,340,42.5,2,4580,0
876,316,97,68,340,42.5,2,4581,0
834,316,97,68,340,42.5,2,4582,0
792,316,97,68,340,42.5,2,4583,0
750,316,97,68,340,42.5,2,4584,0
708,316,97,68,340,42.5,2,4585,0
666,316,97,68,340,42.5,2,4586,0
624,316,97,68,340,42.5,2,4587,0
582,316,97,68,340,42.5,2,4588,0
540,316,97,68,340,42.5,2,4589,0
498,316,97,68,340,42.5,2,4590,0
456,316,97,68,340,42.5,2,4591,0
414,316,97,68,340,42.5,2,4592,0
372,316,97,68,340,42.5,2,4593,0
330,316,97,68,340,42.5,2,4594,0
288,316,97,68,340,42.5,2,4595,0
246,316,97,68,340,42.5,2,4596,0
204,316,97,68,340,42.5,2,4597,0
162,316,97,68,306,42.5,1,4598,0
120,316,97,68,250,42.5,1,4599,0
78,316,97,68,207,43.0,1,4600,0
35,316,97,68,175,43.0,1,4601,0
917,236,97,88,340,43.0,2,4625,0
874,236,97,88,340,43.0,2,4626,0
831,236,97,88,340,43.0,2,4627,0
788,236,97,88,340,43.0,2,4628,0
745,236,97,88,340,43.0,2,4629,0
702,236,97,88,340,43.0,2,4630,0
659,236,97,88,340,43.0,2,4631,0
616,236,97,88,340,43.0,2,4632,0
573,236,97,88,340,43.0,2,4633,0
530,236,97,88,340,43.0,2,4634,0
487,236,97,88,340,43.0,2,4635,0
444,236,97,88,340,43.0,2,4636,0
401,236,97,88,340,43.0,2,4637,0
358,236,97,88,340,43.0,2,4638,0
315,236,97,88,340,43.0,2,4639,0
272,236,97,88,340,43.0,2,4640,0
229,236,97,88,340,43.0,2,4641,0
186,236,97,88,340,43.0,2,4642,0
143,236,97,88,340,43.0,2,4643,0
100,236,97,88,340,43.0,2,4644,0
57,236,97,88,340,43.0,2,4645,0
14,236,97,88,340,43.0,2,4646,0
917,329,40,71,340,43.0,2,4667,0
874,329,40,71,340,43.0,2,4668,0
831,329,40,71,340,43.0,2,4669,0
788,329,40,71,340,43.0,2,4670,0
745,329,40,71,340,43.0,2,4671,0
702,329,40,71,340,43.0,2,4672,0
659,329,40,71,340,43.0,2,4673,0
616,329,40,71,340,43.0,2,4674,0
573,329,40,71,340,43.0,2,4675,0
530,329,40,71,340,43.0,2,4676,0
487,329,40,71,340,43.0,2,4677,0
444,329,40,71,340,43.0,2,4678,0
401,329,40,71,340,43.0,2,4679,0
358,329,40,71,340,43.0,2,4680,0
315,329,40,71,340,43.0,2,4681,0
272,329,40,71,340,43.0,2,4682,0
229,329,40,71,306,43.0,1,4683,0
186,329,40,71,250,43.0,1,4684,0
143,329,40,71,207,43.0,1,4685,0
100,329,40,71,175,43.0,0,4686,0
57,329,40,71,152,43.0,1,4687,0
14,329,40,71,136,43.0,1,4688,0
917,329,40,71,340,43.5,2,4710,0
874,329,40,71,340,43.5,2,4711,0
831,329,40,71,340,43.5,2,4712,0
788,329,40,71,340,43.5,2,4713,0
745,329,40,71,340,43.5,2,4714,0
702,329,40,71,340,43.5,2,4715,0
659,329,40,71,340,43.5,2,4716,0
616,329,40,71,340,43.5,2,4717,0
573,329,40,71,340,43.5,2,4718,0
530,329,40,71,340,43.5,2,4719,0
487,329,40,71,340,43.5,2,4720,0
444,329,40,71,340,43.5,2,4721,0
401,329,40,71,340,43.5,2,4722,0
358,329,40,71,340,43.5,2,4723,0
315,329,40,71,340,43.5,2,4724,0
272,329,40,71,340,43.5,2,4725,0
229,329,40,71,306,43.5,1,4726,0
186,329,40,71,250,43.5,1,4727,0
143,329,40,71,207,43.5,1,4728,0
100,329,40,71,175,43.5,0,4729,0
57,329,40,71,152,43.5,1,4730,0
14,329,40,71,136,43.5,1,4731,0
917,329,68,71,340,43.5,2,4754,0
