distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
295,329,105,71,152,133.5,1,22731,0
162,329,105,71,136,133.5,1,22732,0
29,329,105,71,125,133.5,1,22733,0
827,329,68,71,306,133.5,1,22776,0
694,329,68,71,250,133.5,1,22777,0
561,329,68,71,207,133.5,1,22778,0
428,329,68,71,175,133.5,1,22779,0
295,329,68,71,152,133.5,1,22780,0
162,329,68,71,136,133.5,1,22781,0
29,329,68,71,125,133.5,1,22782,0
826,329,105,71,306,134.0,1,22820,0
692,329,105,71,250,134.0,1,22821,0
558,329,105,71,207,134.0,1,22822,0
424,329,105,71,175,134.0,1,22823,0
290,329,105,71,152,134.0,1,22824,0
156,329,105,71,136,134.0,1,22825,0
22,329,105,71,125,134.0,1,22826,0
826,305,48,95,306,134.0,1,22867,0
692,305,48,95,250,134.0,1,22868,0
558,305,48,95,207,134.0,1,22869,0
424,305,48,95,175,134.0,1,22870,0
290,305,48,95,152,134.0,1,22871,0
156,305,48,95,136,134.0,1,22872,0
22,305,48,95,125,134.0,1,22873,0
826,236,97,88,306,134.5,1,22909,0
692,236,97,88,250,134.5,1,22910,0
558,236,97,88,207,134.5,1,22911,0
424,236,97,88,175,134.5,1,22912,0
290,236,97,88,152,134.5,1,22913,0
156,236,97,88,136,134.5,1,22914,0
22,236,97,88,125,134.5,1,22915,0
826,316,97,68,306,134.5,1,22957,0
692,316,97,68,250,134.5,1,22958,0
558,316,97,68,207,134.5,1,22959,0
424,316,97,68,175,134.5,1,22960,0
290,316,97,68,152,134.5,1,22961,0
156,316,97,68,136,134.5,1,22962,0
22,316,97,68,125,134.5,2,22963,0
826,329,105,71,306,134.5,1,22999,0
692,329,105,71,250,135.0,1,23000,0
557,329,105,71,207,135.0,1,23001,0
422,329,105,71,175,135.0,1,23002,0
287,329,105,71,152,135.0,1,23003,0
152,329,105,71,136,135.0,1,23004,0
17,329,105,71,125,135.0,1,23005,0
825,329,105,71,306,135.0,1,23045,0
690,329,105,71,250,135.0,1,23046,0
555,329,105,71,207,135.0,1,23047,0
420,329,105,71,175,135.0,1,23048,0
285,329,105,71,152,135.0,1,23049,0
150,329,105,71,136,135.0,1,23050,0
15,329,105,71,125,135.0,1,23051,0
825,329,40,71,306,135.0,1,23094,0
690,329,40,71,250,135.0,1,23095,0
555,329,40,71,207,135.0,1,23096,0
420,329,40,71,175,135.0,1,23097,0
285,329,40,71,152,135.0,1,23098,0
150,329,40,71,136,135.0,1,23099,0
15,329,40,71,125,135.5,1,23100,0
825,236,97,88,306,135.5,1,23137,0
690,236,97,88,250,135.5,1,23138,0
555,236,97,88,207,135.5,1,23139,0
420,236,97,88,175,135.5,1,23140,0
285,236,97,88,152,135.5,1,23141,0
150,236,97,88,136,135.5,1,23142,0
15,236,97,88,125,135.5,1,23143,0
825,305,102,95,306,135.5,1,23177,0
690,305,102,95,250,135.5,1,23178,0
555,305,102,95,207,135.5,1,23179,0
420,305,102,95,175,135.5,1,23180,0
285,305,102,95,152,135.5,1,23181,0
150,305,102,95,136,135.5,1,23182,0
15,305,102,95,125,135.5,1,23183,0
824,305,99,95,306,136.0,1,23222,0
688,305,99,95,250,136.0,1,23223,0
552,305,99,95,207,136.0,1,23224,0
416,305,99,95,175,136.0,1,23225,0
280,305,99,95,152,136.0,1,23226,0
144,305,99,95,136,136.0,1,23227,0
8,305,99,95,125,136.0,1,23228,0
824,305,102,95,306,136.0,1,23264,0
688,305,102,95,250,136.0,1,23265,0
552,305,102,95,207,136.0,1,23266,0
416,305,102,95,175,136.0,1,23267,0
280,305,102,95,152,136.0,1,23268,0
144,305,102,95,136,136.0,1,23269,0
8,305,102,95,125,136.0,1,23270,0
824,305,102,95,306,136.5,1,23305,0
688,305,102,95,250,136.5,1,23306,0
552,305,102,95,207,136.5,1,23307,0
416,305,102,95,175,136.5,1,23308,0
280,305,102,95,152,136.5,1,23309,0
144,305,102,95,136,136.5,1,23310,0
8,305,102,95,125,136.5,1,23311,0
824,236,97,88,306,136.5,1,23354,0
688,236,97,88,250,136.5,1,23355,0
552,236,97,88,207,136.5,1,23356,0
416,236,97,88,175,136.5,1,23357,0
280,236,97,88,152,136.5,1,23358,0
144,236,97,88,136,136.5,1,23359,0
8,236,97,88,125,136.5,1,23360,0
824,316,97,68,306,136.5,1,23399,0
688,316,97,68,250,137.0,1,23400,0
551,316,97,68,207,137.0,1,23401,0
414,316,97,68,175,137.0,1,23402,0
277,316,97,68,152,137.0,1,23403,0
140,316,97,68,136,137.0,1,23404,0
3,316,97,68,125,137.0,1,23405,0
823,316,97,68,306,137.0,1,23445,0
686,316,97,68,250,137.0,1,23446,0
549,316,97,68,207,137.0,1,23447,0
412,316,97,68,175,137.0,1,23448,0
275,316,97,68,152,137.0,1,23449,0
138,316,97,68,136,137.0,1,23450,0
1,316,97,68,125,137.0,1,23451,0
823,305,102,95,306,137.0,1,23487,0
686,305,102,95,250,137.0,1,23488,0
549,305,102,95,207,137.0,1,23489,0
412,305,102,95,175,137.0,1,23490,0
275,305,102,95,152,137.0,1,23491,0
138,305,102,95,136,137.0,1,23492,0
1,305,102,95,125,137.0,1,23493,0
823,305,48,95,306,137.5,1,23533,0
686,305,48,95,250,137.5,1,23534,0
549,305,48,95,207,137.5,1,23535,0
412,305,48,95,175,137.5,1,23536,0
275,305,48,95,152,137.5,2,23537,0
138,305,48,95,136,137.5,1,23538,0
1,305,48,95,125,137.5,1,23539,0
823,236,97,88,306,137.5,1,23577,0
686,236,97,88,250,137.5,1,23578,0
549,236,97,88,207,137.5,1,23579,0
412,236,97,88,175,137.5,1,23580,0
275,236,97,88,152,137.5,1,23581,0
138,236,97,88,136,137.5,1,23582,0
1,236,97,88,125,137.5,1,23583,0
822,305,102,95,306,138.0,1,23622,0
684,305,102,95,250,138.0,1,23623,0
546,305,102,95,207,138.0,1,23624,0
408,305,102,95,175,138.0,1,23625,0
270,305,102,95,152,138.0,1,23626,0
132,305,102,95,136,138.0,1,23627,0
822,329,40,71,306,138.0,1,23662,0
684,329,40,71,250,138.0,1,23663,0
546,329,40,71,207,138.0,1,23664,0
408,329,40,71,175,138.0,1,23665,0
270,329,40,71,152,138.0,1,23666,0
132,329,40,71,136,138.0,1,23667,0
822,329,68,71,306,138.5,1,23704,0
684,329,68,71,250,138.5,1,23705,0
546,329,68,71,207,138.5,1,23706,0
408,329,68,71,175,138.5,1,23707,0
270,329,68,71,152,138.5,1,23708,0
132,329,68,71,136,138.5,1,23709,0
822,305,102,95,306,138.5,1,23747,0
684,305,102,95,250,138.5,1,23748,0
546,305,102,95,207,138.5,1,23749,0
408,305,102,95,175,138.5,1,23750,0
270,305,102,95,152,138.5,1,23751,0
132,305,102,95,136,138.5,1,23752,0
822,236,97,88,306,138.5,1,23792,0
684,236,97,88,250,138.5,1,23793,0
546,236,97,88,207,138.5,1,23794,0
408,236,97,88,175,138.5,1,23795,0
270,236,97,88,152,138.5,1,23796,0
132,236,97,88,136,138.5,1,23797,0
821,329,40,71,306,139.0,1,23841,0
682,329,40,71,250,139.0,1,23842,0
543,329,40,71,207,139.0,1,23843,0
404,329,40,71,175,139.0,1,23844,0
265,329,40,71,152,139.0,1,23845,0
126,329,40,71,136,139.0,1,23846,0
821,305,99,95,306,139.0,1,23888,0
682,305,99,95,250,139.0,1,23889,0
543,305,99,95,207,139.0,1,23890,0
404,305,99,95,175,139.0,1,23891,0
265,305,99,95,152,139.0,1,23892,0
126,305,99,95,136,139.0,1,23893,0
821,316,97,68,306,139.5,1,23929,0
682,316,97,68,250,139.5,1,23930,0
543,316,97,68,207,139.5,1,23931,0
404,316,97,68,175,139.5,1,23932,0
265,316,97,68,152,139.5,1,23933,0
126,316,97,68,136,139.5,1,23934,0
821,305,48,95,306,139.5,1,23973,0
682,305,48,95,250,139.5,1,23974,0
543,305,48,95,207,139.5,1,23975,0
404,305,48,95,175,139.5,1,23976,0
265,305,48,95,152,139.5,1,23977,0
126,305,48,95,136,139.5,1,23978,0
820,236,97,88,306,140.0,1,24016,0
680,236,97,88,250,140.0,1,24017,0
540,236,97,88,207,140.0,1,24018,0
400,236,97,88,175,140.0,1,24019,0
260,236,97,88,152,140.0,1,24020,0
120,236,97,88,136,140.0,1,24021,0
820,329,40,71,306,140.0,1,24059,0
680,329,40,71,250,140.0,1,24060,0
540,329,40,71,207,140.0,1,24061,0
400,329,40,71,175,140.0,1,24062,0
260,329,40,71,152,140.0,1,24063,0
120,329,40,71,136,140.0,1,24064,0
820,329,40,71,306,140.0,1,24099,0
680,329,40,71,250,140.5,1,24100,0
540,329,40,71,207,140.5,1,24101,0
400,329,40,71,175,140.5,1,24102,0
260,329,40,71,152,140.5,1,24103,0
120,329,40,71,136,140.5,1,24104,0
820,329,40,71,306,140.5,1,24144,0
680,329,40,71,250,140.5,1,24145,0
540,329,40,71,207,140.5,1,24146,0
400,329,40,71,175,140.5,1,24147,0
260,329,40,71,152,140.5,1,24148,0
120,329,40,71,136,140.5,1,24149,0
820,305,48,95,306,140.5,1,24187,0
680,305,48,95,250,140.5,1,24188,0
540,305,48,95,207,140.5,1,24189,0
400,305,48,95,175,140.5,1,24190,0
260,305,48,95,152,140.5,1,24191,0
120,305,48,95,136,140.5,1,24192,0
819,236,97,88,306,141.0,1,24236,0
678,236,97,88,250,141.0,1,24237,0
537,236,97,88,207,141.0,1,24238,0
396,236,97,88,175,141.0,1,24239,0
255,236,97,88,152,141.0,1,24240,0
114,236,97,88,136,141.0,1,24241,0
819,316,97,68,306,141.0,1,24282,0
678,316,97,68,250,141.0,1,24283,0
537,316,97,68,207,141.0,1,24284,0
396,316,97,68,175,141.0,1,24285,0
255,316,97,68,152,141.0,1,24286,0
114,316,97,68,136,141.0,1,24287,0
819,305,99,95,306,141.5,1,24323,0
678,305,99,95,250,141.5,1,24324,0
537,305,99,95,207,141.5,1,24325,0
396,305,99,95,175,141.5,1,24326,0
255,305,99,95,152,141.5,1,24327,0
114,305,99,95,136,141.5,1,24328,0
819,305,48,95,306,141.5,1,24363,0
678,305,48,95,250,141.5,1,24364,0
537,305,48,95,207,141.5,1,24365,0
396,305,48,95,175,141.5,1,24366,0
255,305,48,95,152,141.5,1,24367,0
114,305,48,95,136,141.5,1,24368,0
818,305,48,95,306,142.0,1,24412,0
676,305,48,95,250,142.0,1,24413,0
534,305,48,95,207,142.0,1,24414,0
392,305,48,95,175,142.0,1,24415,0
250,305,48,95,152,142.0,1,24416,0
108,305,48,95,136,142.0,1,24417,0
818,236,97,88,306,142.0,1,24461,0
676,236,97,88,250,142.0,1,24462,0
534,236,97,88,207,142.0,1,24463,0
392,236,97,88,175,142.0,1,24464,0
250,236,97,88,152,142.0,1,24465,0
108,236,97,88,136,142.0,1,24466,0
818,305,48,95,306,142.5,1,24503,0
676,305,48,95,250,142.5,1,24504,0
534,305,48,95,207,142.5,1,24505,0
392,305,48,95,175,142.5,1,24506,0
250,305,48,95,152,142.5,1,24507,0
108,305,48,95,136,142.5,1,24508,0
818,316,97,68,306,142.5,1,24549,0
676,316,97,68,250,142.5,1,24550,0
534,316,97,68,207,142.5,1,24551,0
392,316,97,68,175,142.5,1,24552,0
250,316,97,68,152,142.5,1,24553,0
108,316,97,68,136,142.5,1,24554,0
818,305,48,95,306,142.5,1,24596,0
676,305,48,95,250,142.5,1,24597,0
534,305,48,95,207,142.5,1,24598,0
392,305,48,95,175,142.5,1,24599,0
250,305,48,95,152,143.0,1,24600,0
107,305,48,95,136,143.0,1,24601,0
817,329,40,71,306,143.0,1,24639,0
674,329,40,71,250,143.0,1,24640,0
531,329,40,71,207,143.0,1,24641,0
388,329,40,71,175,143.0,1,24642,0
245,329,40,71,152,143.0,1,24643,0
102,329,40,71,136,143.0,1,24644,0
817,236,97,88,306,143.0,1,24679,0
674,236,97,88,250,143.0,1,24680,0
531,236,97,88,207,143.0,1,24681,0
388,236,97,88,175,143.0,1,24682,0
245,236,97,88,152,143.0,1,24683,0
102,236,97,88,136,143.0,1,24684,0
817,305,48,95,306,143.5,1,24722,0
674,305,48,95,250,143.5,1,24723,0
531,305,48,95,207,143.5,1,24724,0
388,305,48,95,175,143.5,1,24725,0
245,305,48,95,152,143.5,1,24726,0
102,305,48,95,136,143.5,1,24727,0
817,316,97,68,306,143.5,1,24765,0
674,316,97,68,250,143.5,1,24766,0
531,316,97,68,207,143.5,1,24767,0
388,316,97,68,175,143.5,1,24768,0
245,316,97,68,152,143.5,1,24769,0
102,316,97,68,136,143.5,1,24770,0
816,305,99,95,306,144.0,1,24806,0
672,305,99,95,250,144.0,1,24807,0
528,305,99,95,207,144.0,1,24808,0
384,305,99,95,175,144.0,1,24809,0
240,305,99,95,152,144.0,1,24810,0
96,305,99,95,136,144.0,1,24811,0
816,305,102,95,306,144.0,1,24846,0
672,305,102,95,250,144.0,1,24847,0
528,305,102,95,207,144.0,1,24848,0
384,305,102,95,175,144.0,1,24849,0
240,305,102,95,152,144.0,1,24850,0
96,305,102,95,136,144.0,1,24851,0
816,236,97,88,340,144.0,2,24889,0
672,236,97,88,306,144.0,1,24890,0
528,236,97,88,250,144.0,1,24891,0
384,236,97,88,207,144.0,1,24892,0
240,236,97,88,175,144.0,1,24893,0
96,236,97,88,152,144.0,1,24894,0
816,316,97,68,306,144.5,1,24934,0
672,316,97,68,250,144.5,1,24935,0
528,316,97,68,207,144.5,1,24936,0
384,316,97,68,175,144.5,1,24937,0
240,316,97,68,152,144.5,1,24938,0
96,316,97,68,136,144.5,1,24939,0
816,305,99,95,306,144.5,1,24975,0
672,305,99,95,250,144.5,1,24976,0
528,305,99,95,207,144.5,1,24977,0
384,305,99,95,175,144.5,1,24978,0
240,305,99,95,152,144.5,1,24979,0
96,305,99,95,136,144.5,1,24980,0
815,305,102,95,306,145.0,1,25022,0
670,305,102,95,250,145.0,1,25023,0
525,305,102,95,207,145.0,1,25024,0
380,305,102,95,175,145.0,1,25025,0
235,305,102,95,152,145.0,1,25026,0
90,305,102,95,136,145.0,1,25027,0
815,329,105,71,306,145.0,1,25063,0
670,329,105,71,250,145.0,1,25064,0
525,329,105,71,207,145.0,1,25065,0
380,329,105,71,175,145.0,1,25066,0
235,329,105,71,152,145.0,1,25067,0
90,329,105,71,136,145.0,1,25068,0
815,236,97,88,306,145.5,1,25104,0
670,236,97,88,250,145.5,1,25105,0
525,236,97,88,207,145.5,1,25106,0
380,236,97,88,175,145.5,1,25107,0
235,236,97,88,152,145.5,1,25108,0
90,236,97,88,136,145.5,1,25109,0
815,305,102,95,340,145.5,2,25152,0
670,305,102,95,306,145.5,1,25153,0
525,305,102,95,250,145.5,1,25154,0
380,305,102,95,207,145.5,1,25155,0
235,305,102,95,175,145.5,1,25156,0
90,305,102,95,152,145.5,1,25157,0
815,316,97,68,306,145.5,1,25194,0
670,316,97,68,250,145.5,1,25195,0
525,316,97,68,207,145.5,1,25196,0
380,316,97,68,175,145.5,1,25197,0
235,316,97,68,152,145.5,1,25198,0
90,316,97,68,136,145.5,1,25199,0
814,329,68,71,306,146.0,1,25242,0
668,329,68,71,250,146.0,1,25243,0
522,329,68,71,207,146.0,1,25244,0
376,329,68,71,175,146.0,1,25245,0
230,329,68,71,152,146.0,1,25246,0
84,329,68,71,136,146.0,1,25247,0
814,305,99,95,306,146.0,1,25284,0
668,305,99,95,250,146.0,1,25285,0
522,305,99,95,207,146.0,1,25286,0
376,305,99,95,175,146.0,1,25287,0
230,305,99,95,152,146.0,1,25288,0
84,305,99,95,136,146.0,1,25289,0
814,236,97,88,306,146.5,1,25328,0
668,236,97,88,250,146.5,1,25329,0
522,236,97,88,207,146.5,1,25330,0
376,236,97,88,175,146.5,1,25331,0
230,236,97,88,152,146.5,1,25332,0
84,236,97,88,136,146.5,1,25333,0
814,305,102,95,306,146.5,1,25377,0
668,305,102,95,250,146.5,1,25378,0
522,305,102,95,207,146.5,1,25379,0
376,305,102,95,175,146.5,1,25380,0
230,305,102,95,152,146.5,1,25381,0
84,305,102,95,136,146.5,1,25382,0
813,329,105,71,306,147.0,1,25420,0
666,329,105,71,250,147.0,1,25421,0
519,329,105,71,207,147.0,1,25422,0
372,329,105,71,175,147.0,1,25423,0
225,329,105,71,152,147.0,1,25424,0
78,329,105,71,136,147.0,1,25425,0
813,305,99,95,306,147.0,1,25467,0
666,305,99,95,250,147.0,1,25468,0
519,305,99,95,207,147.0,1,25469,0
372,305,99,95,175,147.0,1,25470,0
225,305,99,95,152,147.0,1,25471,0
78,305,99,95,136,147.0,1,25472,0
813,305,48,95,306,147.5,1,25507,0
666,305,48,95,250,147.5,1,25508,0
519,305,48,95,207,147.5,1,25509,0
372,305,48,95,175,147.5,1,25510,0
225,305,48,95,152,147.5,1,25511,0
78,305,48,95,136,147.5,1,25512,0
813,236,97,88,306,147.5,1,25554,0
666,236,97,88,250,147.5,1,25555,0
519,236,97,88,207,147.5,1,25556,0
372,236,97,88,175,147.5,1,25557,0
225,236,97,88,152,147.5,1,25558,0
78,236,97,88,136,147.5,1,25559,0
813,329,105,71,306,148.0,1,25600,0
665,329,105,71,250,148.0,1,25601,0
517,329,105,71,207,148.0,1,25602,0
369,329,105,71,175,148.0,1,25603,0
221,329,105,71,152,148.0,1,25604,0
73,329,105,71,136,148.0,1,25605,0
812,305,48,95,306,148.0,1,25648,0
664,305,48,95,250,148.0,1,25649,0
516,305,48,95,207,148.0,1,25650,0
368,305,48,95,175,148.0,1,25651,0
220,305,48,95,152,148.0,1,25652,0
72,305,48,95,136,148.0,1,25653,0
812,329,105,71,306,148.0,1,25691,0
664,329,105,71,250,148.0,1,25692,0
516,329,105,71,207,148.0,1,25693,0
368,329,105,71,175,148.0,1,25694,0
220,329,105,71,152,148.0,1,25695,0
72,329,105,71,136,148.0,1,25696,0
812,305,102,95,306,148.5,1,25739,0
664,305,102,95,250,148.5,1,25740,0
516,305,102,95,207,148.5,1,25741,0
368,305,102,95,175,148.5,1,25742,0
220,305,102,95,152,148.5,1,25743,0
72,305,102,95,136,148.5,1,25744,0
812,236,97,88,306,148.5,1,25783,0
664,236,97,88,250,148.5,1,25784,0
516,236,97,88,207,148.5,1,25785,0
368,236,97,88,175,148.5,1,25786,0
220,236,97,88,152,148.5,1,25787,0
72,236,97,88,136,148.5,1,25788,0
811,316,97,68,306,149.0,1,25824,0
662,316,97,68,250,149.0,1,25825,0
513,316,97,68,207,149.0,1,25826,0
364,316,97,68,175,149.0,1,25827,0
215,316,97,68,152,149.0,1,25828,0
66,316,97,68,136,149.0,1,25829,0
811,305,102,95,306,149.0,1,25872,0
662,305,102,95,250,149.0,1,25873,0
513,305,102,95,207,149.0,1,25874,0
364,305,102,95,175,149.0,1,25875,0
215,305,102,95,152,149.0,1,25876,0
66,305,102,95,136,149.0,1,25877,0
811,305,99,95,306,149.5,1,25916,0
662,305,99,95,250,149.5,1,25917,0
513,305,99,95,207,149.5,1,25918,0
364,305,99,95,175,149.5,1,25919,0
215,305,99,95,152,149.5,1,25920,0
66,305,99,95,136,149.5,1,25921,0
811,305,99,95,306,149.5,1,25960,0
662,305,99,95,250,149.5,1,25961,0
513,305,99,95,207,149.5,1,25962,0
364,305,99,95,175,149.5,1,25963,0
215,305,99,95,152,149.5,1,25964,0
66,305,99,95,136,149.5,1,25965,0
810,236,97,88,306,150.0,1,26002,0
660,236,97,88,250,150.0,1,26003,0
510,236,97,88,207,150.0,1,26004,0
360,236,97,88,175,150.0,1,26005,0
210,236,97,88,152,150.0,1,26006,0
60,236,97,88,136,150.0,1,26007,0
810,329,68,71,306,150.0,1,26042,0
660,329,68,71,250,150.0,1,26043,0
510,329,68,71,207,150.0,1,26044,0
360,329,68,71,175,150.0,1,26045,0
210,329,68,71,152,150.0,1,26046,0
60,329,68,71,136,150.0,1,26047,0
810,305,48,95,306,150.0,1,26088,0
660,305,48,95,250,150.0,1,26089,0
510,305,48,95,207,150.0,1,26090,0
360,305,48,95,175,150.0,1,26091,0
210,305,48,95,152,150.0,1,26092,0
60,305,48,95,136,150.0,1,26093,0
810,329,68,71,306,150.5,1,26132,0
660,329,68,71,250,150.5,1,26133,0
510,329,68,71,207,150.5,1,26134,0
360,329,68,71,175,150.5,1,26135,0
210,329,68,71,152,150.5,1,26136,0
60,329,68,71,136,150.5,1,26137,0
810,329,68,71,306,150.5,1,26175,0
660,329,68,71,250,150.5,1,26176,0
510,329,68,71,207,150.5,1,26177,0
360,329,68,71,175,150.5,1,26178,0
210,329,68,71,152,150.5,1,26179,0
60,329,68,71,136,150.5,1,26180,0
809,236,97,88,306,151.0,1,26224,0
658,236,97,88,250,151.0,1,26225,0
507,236,97,88,207,151.0,1,26226,0
356,236,97,88,175,151.0,1,26227,0
205,236,97,88,152,151.0,1,26228,0
54,236,97,88,136,151.0,1,26229,0
809,329,40,71,306,151.0,1,26270,0
658,329,40,71,250,151.0,1,26271,0
507,329,40,71,207,151.0,1,26272,0
356,329,40,71,175,151.0,1,26273,0
205,329,40,71,152,151.0,1,26274,0
54,329,40,71,136,151.0,1,26275,0
809,305,102,95,306,151.5,1,26311,0
658,305,102,95,250,151.5,1,26312,0
507,305,102,95,207,151.5,1,26313,0
356,305,102,95,175,151.5,1,26314,0
205,305,102,95,152,151.5,1,26315,0
54,305,102,95,136,151.5,1,26316,0
809,305,102,95,306,151.5,1,26359,0
658,305,102,95,250,151.5,1,26360,0
507,305,102,95,207,151.5,1,26361,0
356,305,102,95,175,151.5,1,26362,0
205,305,102,95,152,151.5,1,26363,0
54,305,102,95,136,151.5,1,26364,0
808,329,40,71,306,152.0,1,26402,0
656,329,40,71,250,152.0,1,26403,0
504,329,40,71,207,152.0,1,26404,0
352,329,40,71,175,152.0,1,26405,0
200,329,40,71,152,152.0,1,26406,0
48,329,40,71,136,152.0,1,26407,0
808,236,97,88,306,152.0,1,26446,0
656,236,97,88,250,152.0,1,26447,0
504,236,97,88,207,152.0,1,26448,0
352,236,97,88,175,152.0,1,26449,0
200,236,97,88,152,152.0,1,26450,0
48,236,97,88,136,152.0,1,26451,0
808,305,102,95,306,152.0,1,26495,0
656,305,102,95,250,152.0,1,26496,0
504,305,102,95,207,152.0,1,26497,0
352,305,102,95,175,152.0,1,26498,0
200,305,102,95,152,152.0,1,26499,0
48,305,102,95,136,152.5,1,26500,0
808,329,105,71,306,152.5,1,26542,0
656,329,105,71,250,152.5,1,26543,0
504,329,105,71,207,152.5,1,26544,0
352,329,105,71,175,152.5,1,26545,0
200,329,105,71,152,152.5,1,26546,0
48,329,105,71,136,152.5,1,26547,0
808,305,48,95,306,152.5,1,26582,0
656,305,48,95,250,152.5,1,26583,0
504,305,48,95,207,152.5,1,26584,0
352,305,48,95,175,152.5,1,26585,0
200,305,48,95,152,152.5,1,26586,0
48,305,48,95,136,152.5,1,26587,0
807,305,102,95,306,153.0,1,26628,0
654,305,102,95,250,153.0,1,26629,0
501,305,102,95,207,153.0,1,26630,0
348,305,102,95,175,153.0,2,26631,0
195,305,102,95,152,153.0,1,26632,0
42,305,102,95,136,153.0,1,26633,0
807,236,97,88,306,153.0,1,26673,0
654,236,97,88,250,153.0,1,26674,0
501,236,97,88,207,153.0,1,26675,0
348,236,97,88,175,153.0,1,26676,0
195,236,97,88,152,153.0,1,26677,0
42,236,97,88,136,153.0,1,26678,0
807,329,40,71,306,153.5,1,26721,0
654,329,40,71,250,153.5,1,26722,0
501,329,40,71,207,153.5,1,26723,0
348,329,40,71,175,153.5,1,26724,0
195,329,40,71,152,153.5,1,26725,0
42,329,40,71,136,153.5,1,26726,0
807,305,99,95,306,153.5,1,26763,0
654,305,99,95,250,153.5,1,26764,0
501,305,99,95,207,153.5,1,26765,0
348,305,99,95,175,153.5,1,26766,0
195,305,99,95,152,153.5,1,26767,0
42,305,99,95,136,153.5,1,26768,0
806,305,99,95,306,154.0,1,26811,0
652,305,99,95,250,154.0,1,26812,0
498,305,99,95,207,154.0,1,26813,0
344,305,99,95,175,154.0,1,26814,0
190,305,99,95,152,154.0,1,26815,0
36,305,99,95,136,154.0,1,26816,0
806,305,102,95,306,154.0,1,26857,0
652,305,102,95,250,154.0,1,26858,0
498,305,102,95,207,154.0,1,26859,0
344,305,102,95,175,154.0,1,26860,0
190,305,102,95,152,154.0,1,26861,0
36,305,102,95,136,154.0,1,26862,0
806,236,97,88,306,154.5,1,26903,0
652,236,97,88,250,154.5,1,26904,0
498,236,97,88,207,154.5,1,26905,0
344,236,97,88,175,154.5,1,26906,0
190,236,97,88,152,154.5,1,26907,0
36,236,97,88,136,154.5,1,26908,0
806,329,40,71,306,154.5,1,26951,0
652,329,40,71,250,154.5,1,26952,0
498,329,40,71,207,154.5,1,26953,0
344,329,40,71,175,154.5,1,26954,0
190,329,40,71,152,154.5,1,26955,0
36,329,40,71,136,154.5,1,26956,0
806,305,99,95,306,154.5,1,26995,0
652,305,99,95,250,154.5,1,26996,0
498,305,99,95,207,154.5,1,26997,0
344,305,99,95,175,154.5,1,26998,0
190,305,99,95,152,154.5,1,26999,0
36,305,99,95,136,155.0,1,27000,0
805,305,99,95,306,155.0,1,27039,0
650,305,99,95,250,155.0,1,27040,0
495,305,99,95,207,155.0,1,27041,0
340,305,99,95,175,155.0,1,27042,0
185,305,99,95,152,155.0,1,27043,0
30,305,99,95,136,155.0,1,27044,0
805,329,68,71,306,155.0,1,27081,0
650,329,68,71,250,155.0,1,27082,0
495,329,68,71,207,155.0,1,27083,0
340,329,68,71,175,155.0,1,27084,0
185,329,68,71,152,155.0,1,27085,0
30,329,68,71,136,155.0,1,27086,0
805,236,97,88,306,155.5,1,27125,0
650,236,97,88,250,155.5,1,27126,0
495,236,97,88,207,155.5,1,27127,0
340,236,97,88,175,155.5,1,27128,0
185,236,97,88,152,155.5,1,27129,0
30,236,97,88,136,155.5,1,27130,0
805,329,68,71,306,155.5,1,27169,0
650,329,68,71,250,155.5,1,27170,0
495,329,68,71,207,155.5,1,27171,0
340,329,68,71,175,155.5,1,27172,0
185,329,68,71,152,155.5,1,27173,0
30,329,68,71,136,155.5,1,27174,0
804,329,68,71,306,156.0,1,27218,0
648,329,68,71,250,156.0,1,27219,0
492,329,68,71,207,156.0,1,27220,0
336,329,68,71,175,156.0,1,27221,0
180,329,68,71,152,156.0,1,27222,0
24,329,68,71,136,156.0,1,27223,0
804,305,48,95,306,156.0,1,27260,0
648,305,48,95,250,156.0,1,27261,0
492,305,48,95,207,156.0,1,27262,0
336,305,48,95,175,156.0,1,27263,0
180,305,48,95,152,156.0,1,27264,0
24,305,48,95,136,156.0,1,27265,0
804,305,48,95,306,156.5,1,27309,0
648,305,48,95,250,156.5,2,27310,0
492,305,48,95,207,156.5,1,27311,0
336,305,48,95,175,156.5,1,27312,0
180,305,48,95,152,156.5,1,27313,0
24,305,48,95,136,156.5,1,27314,0
804,236,97,88,306,156.5,1,27356,0
648,236,97,88,250,156.5,1,27357,0
492,236,97,88,207,156.5,1,27358,0
336,236,97,88,175,156.5,1,27359,0
180,236,97,88,152,156.5,1,27360,0
24,236,97,88,136,156.5,1,27361,0
803,329,105,71,306,157.0,1,27405,0
646,329,105,71,250,157.0,1,27406,0
489,329,105,71,207,157.0,1,27407,0
332,329,105,71,175,157.0,1,27408,0
175,329,105,71,152,157.0,1,27409,0
18,329,105,71,136,157.0,1,27410,0
803,329,105,71,306,157.0,1,27454,0
646,329,105,71,250,157.0,1,27455,0
489,329,105,71,207,157.0,1,27456,0
332,329,105,71,175,157.0,1,27457,0
