distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
146,305,99,95,306,37.0,1,3479,0
109,305,99,95,250,37.0,1,3480,0
72,305,99,95,207,37.0,1,3481,0
35,305,99,95,175,37.0,1,3482,0
923,236,97,88,340,37.5,2,3506,0
886,236,97,88,340,37.5,2,3507,0
849,236,97,88,340,37.5,2,3508,0
812,236,97,88,340,37.5,2,3509,0
775,236,97,88,340,37.5,2,3510,0
738,236,97,88,340,37.5,2,3511,0
701,236,97,88,340,37.5,2,3512,0
664,236,97,88,340,37.5,2,3513,0
627,236,97,88,340,37.5,2,3514,0
590,236,97,88,340,37.5,2,3515,0
553,236,97,88,340,37.5,2,3516,0
516,236,97,88,340,37.5,2,3517,0
479,236,97,88,340,37.5,2,3518,0
442,236,97,88,340,37.5,2,3519,0
405,236,97,88,340,37.5,2,3520,0
368,236,97,88,340,37.5,2,3521,0
331,236,97,88,340,37.5,2,3522,0
294,236,97,88,340,37.5,2,3523,0
257,236,97,88,340,37.5,2,3524,0
220,236,97,88,340,37.5,2,3525,0
183,236,97,88,340,37.5,2,3526,0
146,236,97,88,340,37.5,2,3527,0
109,236,97,88,340,37.5,2,3528,0
72,236,97,88,340,37.5,2,3529,0
35,236,97,88,340,37.5,2,3530,0
923,329,105,71,340,37.5,2,3554,0
886,329,105,71,340,37.5,2,3555,0
849,329,105,71,340,37.5,2,3556,0
812,329,105,71,340,37.5,2,3557,0
775,329,105,71,340,37.5,2,3558,0
738,329,105,71,340,37.5,2,3559,0
701,329,105,71,340,37.5,2,3560,0
664,329,105,71,340,37.5,2,3561,0
627,329,105,71,340,37.5,2,3562,0
590,329,105,71,340,37.5,2,3563,0
553,329,105,71,340,37.5,2,3564,0
516,329,105,71,340,37.5,2,3565,0
479,329,105,71,340,37.5,2,3566,0
442,329,105,71,340,37.5,2,3567,0
405,329,105,71,340,37.5,2,3568,0
368,329,105,71,340,37.5,2,3569,0
331,329,105,71,340,37.5,2,3570,0
294,329,105,71,340,37.5,2,3571,0
257,329,105,71,340,37.5,2,3572,0
220,329,105,71,340,37.5,2,3573,0
183,329,105,71,306,37.5,1,3574,0
146,329,105,71,250,37.5,1,3575,0
109,329,105,71,207,37.5,1,3576,0
72,329,105,71,175,37.5,1,3577,0
35,329,105,71,152,37.5,1,3578,0
922,305,48,95,340,38.0,2,3603,0
884,305,48,95,340,38.0,2,3604,0
846,305,48,95,340,38.0,2,3605,0
808,305,48,95,340,38.0,2,3606,0
770,305,48,95,340,38.0,2,3607,0
732,305,48,95,340,38.0,2,3608,0
694,305,48,95,340,38.0,2,3609,0
656,305,48,95,340,38.0,2,3610,0
618,305,48,95,340,38.0,2,3611,0
580,305,48,95,340,38.0,2,3612,0
542,305,48,95,340,38.0,2,3613,0
504,305,48,95,340,38.0,2,3614,0
466,305,48,95,340,38.0,2,3615,0
428,305,48,95,340,38.0,2,3616,0
390,305,48,95,340,38.0,2,3617,0
352,305,48,95,340,38.0,2,3618,0
314,305,48,95,340,38.0,2,3619,0
276,305,48,95,340,38.0,2,3620,0
238,305,48,95,340,38.0,2,3621,0
200,305,48,95,306,38.0,1,3622,0
162,305,48,95,250,38.0,1,3623,0
124,305,48,95,207,38.0,1,3624,0
86,305,48,95,175,38.0,1,3625,0
48,305,48,95,152,38.0,1,3626,0
10,305,48,95,136,38.0,1,3627,0
922,329,105,71,340,38.0,2,3652,0
884,329,105,71,340,38.0,2,3653,0
846,329,105,71,340,38.0,2,3654,0
808,329,105,71,340,38.0,2,3655,0
770,329,105,71,340,38.0,2,3656,0
732,329,105,71,340,38.0,2,3657,0
694,329,105,71,340,38.0,2,3658,0
656,329,105,71,340,38.0,2,3659,0
618,329,105,71,340,38.0,2,3660,0
580,329,105,71,340,38.0,2,3661,0
542,329,105,71,340,38.0,2,3662,0
504,329,105,71,340,38.0,2,3663,0
466,329,105,71,340,38.0,2,3664,0
428,329,105,71,340,38.0,2,3665,0
390,329,105,71,340,38.0,2,3666,0
352,329,105,71,340,38.0,2,3667,0
314,329,105,71,340,38.0,2,3668,0
276,329,105,71,340,38.0,2,3669,0
238,329,105,71,340,38.0,2,3670,0
200,329,105,71,306,38.0,1,3671,0
162,329,105,71,250,38.0,1,3672,0
124,329,105,71,207,38.0,1,3673,0
86,329,105,71,175,38.0,1,3674,0
48,329,105,71,152,38.0,1,3675,0
10,329,105,71,136,38.0,1,3676,0
922,329,105,71,340,38.0,2,3696,0
884,329,105,71,340,38.0,2,3697,0
846,329,105,71,340,38.0,2,3698,0
808,329,105,71,340,38.0,2,3699,0
770,329,105,71,340,38.5,2,3700,0
732,329,105,71,340,38.5,2,3701,0
694,329,105,71,340,38.5,2,3702,0
656,329,105,71,340,38.5,2,3703,0
618,329,105,71,340,38.5,2,3704,0
580,329,105,71,340,38.5,2,3705,0
542,329,105,71,340,38.5,2,3706,0
504,329,105,71,340,38.5,2,3707,0
466,329,105,71,340,38.5,2,3708,0
428,329,105,71,340,38.5,2,3709,0
390,329,105,71,340,38.5,2,3710,0
352,329,105,71,340,38.5,2,3711,0
314,329,105,71,340,38.5,2,3712,0
276,329,105,71,340,38.5,2,3713,0
238,329,105,71,340,38.5,2,3714,0
200,329,105,71,306,38.5,1,3715,0
162,329,105,71,250,38.5,1,3716,0
124,329,105,71,207,38.5,1,3717,0
86,329,105,71,175,38.5,1,3718,0
48,329,105,71,152,38.5,1,3719,0
10,329,105,71,136,38.5,1,3720,0
922,236,97,88,340,38.5,2,3741,0
884,236,97,88,340,38.5,2,3742,0
846,236,97,88,340,38.5,2,3743,0
808,236,97,88,340,38.5,2,3744,0
770,236,97,88,340,38.5,2,3745,0
732,236,97,88,340,38.5,2,3746,0
694,236,97,88,340,38.5,2,3747,0
656,236,97,88,340,38.5,2,3748,0
618,236,97,88,340,38.5,2,3749,0
580,236,97,88,340,38.5,2,3750,0
542,236,97,88,340,38.5,2,3751,0
504,236,97,88,340,38.5,2,3752,0
466,236,97,88,340,38.5,2,3753,0
428,236,97,88,340,38.5,2,3754,0
390,236,97,88,340,38.5,2,3755,0
352,236,97,88,340,38.5,2,3756,0
314,236,97,88,340,38.5,2,3757,0
276,236,97,88,340,38.5,2,3758,0
238,236,97,88,340,38.5,2,3759,0
200,236,97,88,340,38.5,2,3760,0
162,236,97,88,340,38.5,2,3761,0
124,236,97,88,340,38.5,2,3762,0
86,236,97,88,340,38.5,2,3763,0
48,236,97,88,340,38.5,2,3764,0
10,236,97,88,340,38.5,2,3765,0
922,329,68,71,340,38.5,2,3782,0
884,329,68,71,340,38.5,2,3783,0
846,329,68,71,340,38.5,2,3784,0
808,329,68,71,340,38.5,2,3785,0
770,329,68,71,340,38.5,2,3786,0
732,329,68,71,340,38.5,2,3787,0
694,329,68,71,340,38.5,2,3788,0
656,329,68,71,340,38.5,2,3789,0
618,329,68,71,340,38.5,2,3790,0
580,329,68,71,340,38.5,2,3791,0
542,329,68,71,340,38.5,2,3792,0
504,329,68,71,340,38.5,2,3793,0
466,329,68,71,340,38.5,2,3794,0
428,329,68,71,340,38.5,2,3795,0
390,329,68,71,340,38.5,2,3796,0
352,329,68,71,340,38.5,2,3797,0
314,329,68,71,340,38.5,2,3798,0
276,329,68,71,340,38.5,2,3799,0
238,329,68,71,340,39.0,2,3800,0
199,329,68,71,306,39.0,1,3801,0
160,329,68,71,250,39.0,1,3802,0
121,329,68,71,207,39.0,1,3803,0
82,329,68,71,175,39.0,1,3804,0
43,329,68,71,152,39.0,1,3805,0
4,329,68,71,136,39.0,1,3806,0
921,305,102,95,340,39.0,2,3831,0
882,305,102,95,340,39.0,2,3832,0
843,305,102,95,340,39.0,2,3833,0
804,305,102,95,340,39.0,2,3834,0
765,305,102,95,340,39.0,2,3835,0
726,305,102,95,340,39.0,2,3836,0
687,305,102,95,340,39.0,2,3837,0
648,305,102,95,340,39.0,2,3838,0
609,305,102,95,340,39.0,2,3839,0
570,305,102,95,340,39.0,2,3840,0
531,305,102,95,340,39.0,2,3841,0
492,305,102,95,340,39.0,2,3842,0
453,305,102,95,340,39.0,2,3843,0
414,305,102,95,340,39.0,2,3844,0
375,305,102,95,340,39.0,2,3845,0
336,305,102,95,340,39.0,2,3846,0
297,305,102,95,340,39.0,2,3847,0
258,305,102,95,340,39.0,2,3848,0
219,305,102,95,340,39.0,2,3849,0
180,305,102,95,340,39.0,2,3850,0
141,305,102,95,306,39.0,1,3851,0
102,305,102,95,250,39.0,1,3852,0
63,305,102,95,207,39.0,1,3853,0
24,305,102,95,175,39.0,1,3854,0
921,305,99,95,340,39.0,2,3873,0
882,305,99,95,340,39.0,2,3874,0
843,305,99,95,340,39.0,2,3875,0
804,305,99,95,340,39.0,2,3876,0
765,305,99,95,340,39.0,2,3877,0
726,305,99,95,340,39.0,2,3878,0
687,305,99,95,340,39.0,2,3879,0
648,305,99,95,340,39.0,2,3880,0
609,305,99,95,340,39.0,2,3881,0
570,305,99,95,340,39.0,2,3882,0
531,305,99,95,340,39.0,2,3883,0
492,305,99,95,340,39.0,2,3884,0
453,305,99,95,340,39.0,2,3885,0
414,305,99,95,340,39.0,2,3886,0
375,305,99,95,340,39.0,2,3887,0
336,305,99,95,340,39.0,2,3888,0
297,305,99,95,340,39.0,2,3889,0
258,305,99,95,340,39.0,2,3890,0
219,305,99,95,340,39.0,2,3891,0
180,305,99,95,340,39.0,2,3892,0
141,305,99,95,306,39.0,1,3893,0
102,305,99,95,250,39.0,1,3894,0
63,305,99,95,207,39.0,1,3895,0
24,305,99,95,175,39.0,1,3896,0
921,329,68,71,340,39.5,2,3921,0
882,329,68,71,340,39.5,2,3922,0
843,329,68,71,340,39.5,2,3923,0
804,329,68,71,340,39.5,2,3924,0
765,329,68,71,340,39.5,2,3925,0
726,329,68,71,340,39.5,2,3926,0
687,329,68,71,340,39.5,2,3927,0
648,329,68,71,340,39.5,2,3928,0
609,329,68,71,340,39.5,2,3929,0
570,329,68,71,340,39.5,2,3930,0
531,329,68,71,340,39.5,2,3931,0
492,329,68,71,340,39.5,2,3932,0
453,329,68,71,340,39.5,2,3933,0
414,329,68,71,340,39.5,2,3934,0
375,329,68,71,340,39.5,2,3935,0
336,329,68,71,340,39.5,2,3936,0
297,329,68,71,340,39.5,2,3937,0
258,329,68,71,340,39.5,2,3938,0
219,329,68,71,306,39.5,1,3939,0
180,329,68,71,250,39.5,1,3940,0
141,329,68,71,207,39.5,1,3941,0
102,329,68,71,175,39.5,1,3942,0
63,329,68,71,152,39.5,1,3943,0
24,329,68,71,136,39.5,1,3944,0
921,236,97,88,340,39.5,2,3962,0
882,236,97,88,340,39.5,2,3963,0
843,236,97,88,340,39.5,2,3964,0
804,236,97,88,340,39.5,2,3965,0
765,236,97,88,340,39.5,2,3966,0
726,236,97,88,340,39.5,2,3967,0
687,236,97,88,340,39.5,2,3968,0
648,236,97,88,340,39.5,2,3969,0
609,236,97,88,340,39.5,2,3970,0
570,236,97,88,340,39.5,2,3971,0
531,236,97,88,340,39.5,2,3972,0
492,236,97,88,340,39.5,2,3973,0
453,236,97,88,340,39.5,2,3974,0
414,236,97,88,340,39.5,2,3975,0
375,236,97,88,340,39.5,2,3976,0
336,236,97,88,340,39.5,2,3977,0
297,236,97,88,340,39.5,2,3978,0
258,236,97,88,340,39.5,2,3979,0
219,236,97,88,340,39.5,2,3980,0
180,236,97,88,340,39.5,2,3981,0
141,236,97,88,340,39.5,2,3982,0
102,236,97,88,340,39.5,2,3983,0
63,236,97,88,340,39.5,2,3984,0
24,236,97,88,340,39.5,2,3985,0
920,316,97,68,340,40.0,2,4002,0
880,316,97,68,340,40.0,2,4003,0
840,316,97,68,340,40.0,2,4004,0
800,316,97,68,340,40.0,2,4005,0
760,316,97,68,340,40.0,2,4006,0
720,316,97,68,340,40.0,2,4007,0
680,316,97,68,340,40.0,2,4008,0
640,316,97,68,340,40.0,2,4009,0
600,316,97,68,340,40.0,2,4010,0
560,316,97,68,340,40.0,2,4011,0
520,316,97,68,340,40.0,2,4012,0
480,316,97,68,340,40.0,2,4013,0
440,316,97,68,340,40.0,2,4014,0
400,316,97,68,340,40.0,2,4015,0
360,316,97,68,340,40.0,2,4016,0
320,316,97,68,340,40.0,2,4017,0
280,316,97,68,340,40.0,2,4018,0
240,316,97,68,340,40.0,2,4019,0
200,316,97,68,306,40.0,1,4020,0
160,316,97,68,250,40.0,1,4021,0
120,316,97,68,207,40.0,1,4022,0
80,316,97,68,175,40.0,1,4023,0
40,316,97,68,152,40.0,1,4024,0
0,316,97,68,136,40.0,1,4025,0
920,305,99,95,340,40.0,2,4044,0
880,305,99,95,340,40.0,2,4045,0
840,305,99,95,340,40.0,2,4046,0
800,305,99,95,340,40.0,2,4047,0
760,305,99,95,340,40.0,2,4048,0
720,305,99,95,340,40.0,2,4049,0
680,305,99,95,340,40.0,2,4050,0
640,305,99,95,340,40.0,2,4051,0
600,305,99,95,340,40.0,2,4052,0
560,305,99,95,340,40.0,2,4053,0
520,305,99,95,340,40.0,2,4054,0
480,305,99,95,340,40.0,2,4055,0
440,305,99,95,340,40.0,2,4056,0
400,305,99,95,340,40.0,2,4057,0
360,305,99,95,340,40.0,2,4058,0
320,305,99,95,340,40.0,2,4059,0
280,305,99,95,340,40.0,2,4060,0
240,305,99,95,340,40.0,2,4061,0
200,305,99,95,340,40.0,2,4062,0
160,305,99,95,306,40.0,1,4063,0
120,305,99,95,250,40.0,1,4064,0
80,305,99,95,207,40.0,1,4065,0
40,305,99,95,175,40.0,1,4066,0
0,305,99,95,152,40.0,1,4067,0
920,305,48,95,340,40.0,2,4093,0
880,305,48,95,340,40.0,2,4094,0
840,305,48,95,340,40.0,2,4095,0
800,305,48,95,340,40.0,2,4096,0
760,305,48,95,340,40.0,2,4097,0
720,305,48,95,340,40.0,2,4098,0
680,305,48,95,340,40.0,2,4099,0
640,305,48,95,340,40.5,2,4100,0
600,305,48,95,340,40.5,2,4101,0
560,305,48,95,340,40.5,2,4102,0
520,305,48,95,340,40.5,2,4103,0
480,305,48,95,340,40.5,2,4104,0
440,305,48,95,340,40.5,2,4105,0
400,305,48,95,340,40.5,2,4106,0
360,305,48,95,340,40.5,2,4107,0
320,305,48,95,340,40.5,2,4108,0
280,305,48,95,340,40.5,2,4109,0
240,305,48,95,340,40.5,2,4110,0
200,305,48,95,306,40.5,1,4111,0
160,305,48,95,250,40.5,1,4112,0
120,305,48,95,207,40.5,1,4113,0
80,305,48,95,175,40.5,1,4114,0
40,305,48,95,152,40.5,1,4115,0
0,305,48,95,136,40.5,1,4116,0
920,305,48,95,340,40.5,2,4142,0
880,305,48,95,340,40.5,2,4143,0
840,305,48,95,340,40.5,2,4144,0
800,305,48,95,340,40.5,2,4145,0
760,305,48,95,340,40.5,2,4146,0
720,305,48,95,340,40.5,2,4147,0
680,305,48,95,340,40.5,2,4148,0
640,305,48,95,340,40.5,2,4149,0
600,305,48,95,340,40.5,2,4150,0
560,305,48,95,340,40.5,2,4151,0
520,305,48,95,340,40.5,2,4152,0
480,305,48,95,340,40.5,2,4153,0
440,305,48,95,340,40.5,2,4154,0
400,305,48,95,340,40.5,2,4155,0
360,305,48,95,340,40.5,2,4156,0
320,305,48,95,340,40.5,2,4157,0
280,305,48,95,340,40.5,2,4158,0
240,305,48,95,340,40.5,2,4159,0
200,305,48,95,306,40.5,1,4160,0
160,305,48,95,250,40.5,1,4161,0
120,305,48,95,207,40.5,1,4162,0
80,305,48,95,175,40.5,1,4163,0
40,305,48,95,152,40.5,1,4164,0
0,305,48,95,136,40.5,1,4165,0
920,236,97,88,340,40.5,2,4187,0
880,236,97,88,340,40.5,2,4188,0
840,236,97,88,340,40.5,2,4189,0
800,236,97,88,340,40.5,2,4190,0
760,236,97,88,340,40.5,2,4191,0
720,236,97,88,340,40.5,2,4192,0
680,236,97,88,340,40.5,2,4193,0
640,236,97,88,340,40.5,2,4194,0
600,236,97,88,340,40.5,2,4195,0
560,236,97,88,340,40.5,2,4196,0
520,236,97,88,340,40.5,2,4197,0
480,236,97,88,340,40.5,2,4198,0
440,236,97,88,340,40.5,2,4199,0
400,236,97,88,340,41.0,2,4200,0
359,236,97,88,340,41.0,2,4201,0
318,236,97,88,340,41.0,2,4202,0
277,236,97,88,340,41.0,2,4203,0
236,236,97,88,340,41.0,2,4204,0
195,236,97,88,340,41.0,2,4205,0
154,236,97,88,340,41.0,2,4206,0
113,236,97,88,340,41.0,2,4207,0
72,236,97,88,340,41.0,2,4208,0
31,236,97,88,340,41.0,2,4209,0
919,316,97,68,340,41.0,2,4228,0
878,316,97,68,340,41.0,2,4229,0
837,316,97,68,340,41.0,2,4230,0
796,316,97,68,340,41.0,2,4231,0
755,316,97,68,340,41.0,2,4232,0
714,316,97,68,340,41.0,2,4233,0
673,316,97,68,340,41.0,2,4234,0
632,316,97,68,340,41.0,2,4235,0
591,316,97,68,340,41.0,2,4236,0
550,316,97,68,340,41.0,2,4237,0
509,316,97,68,340,41.0,2,4238,0
468,316,97,68,340,41.0,2,4239,0
427,316,97,68,340,41.0,2,4240,0
386,316,97,68,340,41.0,2,4241,0
345,316,97,68,340,41.0,2,4242,0
304,316,97,68,340,41.0,2,4243,0
263,316,97,68,340,41.0,2,4244,0
222,316,97,68,340,41.0,2,4245,0
181,316,97,68,306,41.0,1,4246,0
140,316,97,68,250,41.0,1,4247,0
99,316,97,68,207,41.0,1,4248,0
58,316,97,68,175,41.0,1,4249,0
17,316,97,68,152,41.0,1,4250,0
919,305,99,95,340,41.0,2,4277,0
878,305,99,95,340,41.0,2,4278,0
837,305,99,95,340,41.0,2,4279,0
796,305,99,95,340,41.0,2,4280,0
755,305,99,95,340,41.0,2,4281,0
714,305,99,95,340,41.0,2,4282,0
673,305,99,95,340,41.0,2,4283,0
632,305,99,95,340,41.0,2,4284,0
591,305,99,95,340,41.0,2,4285,0
550,305,99,95,340,41.0,2,4286,0
509,305,99,95,340,41.0,2,4287,0
468,305,99,95,340,41.0,2,4288,0
427,305,99,95,340,41.0,2,4289,0
386,305,99,95,340,41.0,2,4290,0
345,305,99,95,340,41.0,2,4291,0
304,305,99,95,340,41.0,2,4292,0
263,305,99,95,340,41.0,2,4293,0
222,305,99,95,340,41.0,2,4294,0
181,305,99,95,340,41.0,2,4295,0
140,305,99,95,306,41.0,1,4296,0
99,305,99,95,250,41.0,1,4297,0
58,305,99,95,207,41.0,1,4298,0
17,305,99,95,175,41.0,1,4299,0
919,305,48,95,340,41.5,2,4322,0
878,305,48,95,340,41.5,2,4323,0
837,305,48,95,340,41.5,2,4324,0
796,305,48,95,340,41.5,2,4325,0
755,305,48,95,340,41.5,2,4326,0
714,305,48,95,340,41.5,2,4327,0
673,305,48,95,340,41.5,2,4328,0
632,305,48,95,340,41.5,2,4329,0
591,305,48,95,340,41.5,2,4330,0
550,305,48,95,340,41.5,2,4331,0
509,305,48,95,340,41.5,2,4332,0
468,305,48,95,340,41.5,2,4333,0
427,305,48,95,340,41.5,2,4334,0
386,305,48,95,340,41.5,2,4335,0
345,305,48,95,340,41.5,2,4336,0
304,305,48,95,340,41.5,2,4337,0
263,305,48,95,340,41.5,2,4338,0
222,305,48,95,340,41.5,2,4339,0
181,305,48,95,306,41.5,1,4340,0
140,305,48,95,250,41.5,1,4341,0
99,305,48,95,207,41.5,1,4342,0
58,305,48,95,175,41.5,1,4343,0
17,305,48,95,152,41.5,1,4344,0
919,316,97,68,340,41.5,2,4370,0
878,316,97,68,340,41.5,2,4371,0
837,316,97,68,340,41.5,2,4372,0
796,316,97,68,340,41.5,2,4373,0
755,316,97,68,340,41.5,2,4374,0
714,316,97,68,340,41.5,2,4375,0
673,316,97,68,340,41.5,2,4376,0
632,316,97,68,340,41.5,2,4377,0
591,316,97,68,340,41.5,2,4378,0
550,316,97,68,340,41.5,2,4379,0
509,316,97,68,340,41.5,2,4380,0
468,316,97,68,340,41.5,2,4381,0
427,316,97,68,340,41.5,2,4382,0
386,316,97,68,340,41.5,2,4383,0
345,316,97,68,340,41.5,2,4384,0
304,316,97,68,340,41.5,2,4385,0
263,316,97,68,340,41.5,2,4386,0
222,316,97,68,340,41.5,2,4387,0
181,316,97,68,306,41.5,1,4388,0
140,316,97,68,250,41.5,1,4389,0
99,316,97,68,207,41.5,1,4390,0
58,316,97,68,175,41.5,1,4391,0
17,316,97,68,152,41.5,1,4392,0
918,236,97,88,340,42.0,2,4411,0
876,236,97,88,340,42.0,2,4412,0
834,236,97,88,340,42.0,2,4413,0
792,236,97,88,340,42.0,2,4414,0
750,236,97,88,340,42.0,2,4415,0
708,236,97,88,340,42.0,2,4416,0
666,236,97,88,340,42.0,2,4417,0
624,236,97,88,340,42.0,2,4418,0
582,236,97,88,340,42.0,2,4419,0
540,236,97,88,340,42.0,2,4420,0
498,236,97,88,340,42.0,2,4421,0
456,236,97,88,340,42.0,2,4422,0
414,236,97,88,340,42.0,2,4423,0
372,236,97,88,340,42.0,2,4424,0
330,236,97,88,340,42.0,2,4425,0
288,236,97,88,340,42.0,2,4426,0
246,236,97,88,340,42.0,2,4427,0
204,236,97,88,340,42.0,2,4428,0
162,236,97,88,340,42.0,2,4429,0
120,236,97,88,340,42.0,2,4430,0
78,236,97,88,340,42.0,2,4431,0
36,236,97,88,340,42.0,2,4432,0
918,316,97,68,340,42.0,2,4457,0
876,316,97,68,340,42.0,2,4458,0
834,316,97,68,340,42.0,2,4459,0
792,316,97,68,340,42.0,2,4460,0
750,316,97,68,340,42.0,2,4461,0
708,316,97,68,340,42.0,2,4462,0
666,316,97,68,340,42.0,2,4463,0
624,316,97,68,340,42.0,2,4464,0
582,316,97,68,340,42.0,2,4465,0
540,316,97,68,340,42.0,2,4466,0
498,316,97,68,340,42.0,2,4467,0
456,316,97,68,340,42.0,2,4468,0
414,316,97,68,340,42.0,2,4469,0
372,316,97,68,340,42.0,2,4470,0
330,316,97,68,340,42.0,2,4471,0
288,316,97,68,340,42.0,2,4472,0
246,316,97,68,340,42.0,2,4473,0
204,316,97,68,306,42.0,1,4474,0
162,316,97,68,250,42.0,1,4475,0
120,316,97,68,207,42.0,1,4476,0
78,316,97,68,175,42.0,1,4477,0
36,316,97,68,152,42.0,1,4478,0
918,305,102,95,340,42.5,2,4501,0
876,305,102,95,340,42.5,2,4502,0
834,305,102,95,340,42.5,2,4503,0
792,305,102,95,340,42.5,2,4504,0
750,305,102,95,340,42.5,2,4505,0
708,305,102,95,340,42.5,2,4506,0
666,305,102,95,340,42.5,2,4507,0
624,305,102,95,340,42.5,2,4508,0
582,305,102,95,340,42.5,2,4509,0
540,305,102,95,340,42.5,2,4510,0
498,305,102,95,340,42.5,2,4511,0
456,305,102,95,340,42.5,2,4512,0
414,305,102,95,340,42.5,2,4513,0
372,305,102,95,340,42.5,2,4514,0
330,305,102,95,340,42.5,2,4515,0
288,305,102,95,340,42.5,2,4516,0
246,305,102,95,340,42.5,2,4517,0
204,305,102,95,340,42.5,2,4518,0
162,305,102,95,306,42.5,1,4519,0
120,305,102,95,250,42.5,1,4520,0
78,305,102,95,207,42.5,1,4521,0
36,305,102,95,175,42.5,1,4522,0
918,305,99,95,340,42.5,2,4542,0
876,305,99,95,340,42.5,2,4543,0
834,305,99,95,340,42.5,2,4544,0
792,305,99,95,340,42.5,2,4545,0
750,305,99,95,340,42.5,2,4546,0
708,305,99,95,340,42.5,2,4547,0
666,305,99,95,340,42.5,2,4548,0
624,305,99,95,340,42.5,2,4549,0
582,305,99,95,340,42.5,2,4550,0
540,305,99,95,340,42.5,2,4551,0
498,305,99,95,340,42.5,2,4552,0
456,305,99,95,340,42.5,2,4553,0
414,305,99,95,340,42.5,2,4554,0
372,305,99,95,340,42.5,2,4555,0
330,305,99,95,340,42.5,2,4556,0
288,305,99,95,340,42.5,2,4557,0
246,305,99,95,340,42.5,2,4558,0
204,305,99,95,340,42.5,2,4559,0
162,305,99,95,306,42.5,1,4560,0
120,305,99,95,250,42.5,1,4561,0
78,305,99,95,207,42.5,1,4562,0
36,305,99,95,175,42.5,1,4563,0
918,316,97,68,340,42.5,2,4588,0
876,316,97,68,340,42.5,2,4589,0
834,316,97,68,340,42.5,2,4590,0
792,316,97,68,340,42.5,2,4591,0
750,316,97,68,340,42.5,2,4592,0
708,316,97,68,340,42.5,2,4593,0
666,316,97,68,340,42.5,2,4594,0
624,316,97,68,340,42.5,2,4595,0
582,316,97,68,340,42.5,2,4596,0
540,316,97,68,340,42.5,2,4597,0
498,316,97,68,340,42.5,2,4598,0
456,316,97,68,340,42.5,2,4599,0
414,316,97,68,340,43.0,2,4600,0
371,316,97,68,340,43.0,2,4601,0
328,316,97,68,340,43.0,2,4602,0
285,316,97,68,340,43.0,2,4603,0
242,316,97,68,340,43.0,2,4604,0
199,316,97,68,306,43.0,1,4605,0
156,316,97,68,250,43.0,1,4606,0
113,316,97,68,207,43.0,1,4607,0
70,316,97,68,175,43.0,1,4608,0
27,316,97,68,152,43.0,1,4609,0
917,236,97,88,340,43.0,2,4634,0
874,236,97,88,340,43.0,2,4635,0
831,236,97,88,340,43.0,2,4636,0
788,236,97,88,340,43.0,2,4637,0
745,236,97,88,340,43.0,2,4638,0
702,236,97,88,340,43.0,2,4639,0
659,236,97,88,340,43.0,2,4640,0
616,236,97,88,340,43.0,2,4641,0
573,236,97,88,340,43.0,2,4642,0
530,236,97,88,340,43.0,2,4643,0
487,236,97,88,340,43.0,2,4644,0
444,236,97,88,340,43.0,2,4645,0
401,236,97,88,340,43.0,2,4646,0
358,236,97,88,340,43.0,2,4647,0
315,236,97,88,340,43.0,2,4648,0
272,236,97,88,340,43.0,2,4649,0
229,236,97,88,340,43.0,2,4650,0
186,236,97,88,340,43.0,2,4651,0
143,236,97,88,340,43.0,2,4652,0
100,236,97,88,340,43.0,2,4653,0
57,236,97,88,340,43.0,2,4654,0
14,236,97,88,340,43.0,2,4655,0
917,316,97,68,340,43.0,2,4683,0
874,316,97,68,340,43.0,2,4684,0
831,316,97,68,340,43.0,2,4685,0
788,316,97,68,340,43.0,2,4686,0
745,316,97,68,340,43.0,2,4687,0
702,316,97,68,340,43.0,2,4688,0
659,316,97,68,340,43.0,2,4689,0
616,316,97,68,340,43.0,2,4690,0
573,316,97,68,340,43.0,2,4691,0
530,316,97,68,340,43.0,2,4692,0
487,316,97,68,340,43.0,2,4693,0
444,316,97,68,340,43.0,2,4694,0
401,316,97,68,340,43.0,2,4695,0
358,316,97,68,340,43.0,2,4696,0
315,316,97,68,340,43.0,2,4697,0
272,316,97,68,340,43.0,2,4698,0
229,316,97,68,340,43.0,2,4699,0
186,316,97,68,306,43.5,1,4700,0
143,316,97,68,250,43.5,1,4701,0
100,316,97,68,207,43.5,1,4702,0
57,316,97,68,175,43.5,1,4703,0
14,316,97,68,152,43.5,1,4704,0
917,305,102,95,340,43.5,2,4728,0
874,305,102,95,340,43.5,2,4729,0
831,305,102,95,340,43.5,2,4730,0
788,305,102,95,340,43.5,2,4731,0
745,305,102,95,340,43.5,2,4732,0
702,305,102,95,340,43.5,2,4733,0
659,305,102,95,340,43.5,2,4734,0
616,305,102,95,340,43.5,2,4735,0
573,305,102,95,340,43.5,2,4736,0
530,305,102,95,340,43.5,2,4737,0
487,305,102,95,340,43.5,2,4738,0
444,305,102,95,340,43.5,2,4739,0
401,305,102,95,340,43.5,2,4740,0
358,305,102,95,340,43.5,2,4741,0
315,305,102,95,340,43.5,2,4742,0
272,305,102,95,340,43.5,2,4743,0
229,305,102,95,340,43.5,2,4744,0
186,305,102,95,340,43.5,2,4745,0
143,305,102,95,306,43.5,1,4746,0
100,305,102,95,250,43.5,1,4747,0
57,305,102,95,207,43.5,1,4748,0
14,305,102,95,175,43.5,1,4749,0
917,329,40,71,340,43.5,2,4773,0
874,329,40,71,340,43.5,2,4774,0
