distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
896,329,105,71,340,32.0,2,2415,0
864,329,105,71,340,32.0,2,2416,0
832,329,105,71,340,32.0,2,2417,0
800,329,105,71,340,32.0,2,2418,0
768,329,105,71,340,32.0,2,2419,0
736,329,105,71,340,32.0,2,2420,0
704,329,105,71,340,32.0,2,2421,0
672,329,105,71,340,32.0,2,2422,0
640,329,105,71,340,32.0,2,2423,0
608,329,105,71,340,32.0,2,2424,0
576,329,105,71,340,32.0,2,2425,0
544,329,105,71,340,32.0,2,2426,0
512,329,105,71,340,32.0,2,2427,0
480,329,105,71,340,32.0,2,2428,0
448,329,105,71,340,32.0,2,2429,0
416,329,105,71,340,32.0,2,2430,0
384,329,105,71,340,32.0,2,2431,0
352,329,105,71,340,32.0,2,2432,0
320,329,105,71,340,32.0,2,2433,0
288,329,105,71,340,32.0,2,2434,0
256,329,105,71,340,32.0,2,2435,0
224,329,105,71,340,32.0,2,2436,0
192,329,105,71,340,32.0,2,2437,0
160,329,105,71,306,32.0,1,2438,0
128,329,105,71,250,32.0,1,2439,0
96,329,105,71,207,32.0,1,2440,0
64,329,105,71,175,32.0,1,2441,0
32,329,105,71,152,32.0,1,2442,0
0,329,105,71,136,32.0,1,2443,0
928,305,102,95,340,32.0,2,2459,0
896,305,102,95,340,32.0,2,2460,0
864,305,102,95,340,32.0,2,2461,0
832,305,102,95,340,32.0,2,2462,0
800,305,102,95,340,32.0,2,2463,0
768,305,102,95,340,32.0,2,2464,0
736,305,102,95,340,32.0,2,2465,0
704,305,102,95,340,32.0,2,2466,0
672,305,102,95,340,32.0,2,2467,0
640,305,102,95,340,32.0,2,2468,0
608,305,102,95,340,32.0,2,2469,0
576,305,102,95,340,32.0,2,2470,0
544,305,102,95,340,32.0,2,2471,0
512,305,102,95,340,32.0,2,2472,0
480,305,102,95,340,32.0,2,2473,0
448,305,102,95,340,32.0,2,2474,0
416,305,102,95,340,32.0,2,2475,0
384,305,102,95,340,32.0,2,2476,0
352,305,102,95,340,32.0,2,2477,0
320,305,102,95,340,32.0,2,2478,0
288,305,102,95,340,32.0,2,2479,0
256,305,102,95,340,32.0,2,2480,0
224,305,102,95,340,32.0,2,2481,0
192,305,102,95,340,32.0,2,2482,0
160,305,102,95,306,32.0,1,2483,0
128,305,102,95,250,32.0,1,2484,0
96,305,102,95,207,32.0,1,2485,0
64,305,102,95,175,32.0,1,2486,0
32,305,102,95,152,32.0,1,2487,0
0,305,102,95,136,32.0,2,2488,0
928,305,102,95,340,32.5,2,2506,0
896,305,102,95,340,32.5,2,2507,0
864,305,102,95,340,32.5,2,2508,0
832,305,102,95,340,32.5,2,2509,0
800,305,102,95,340,32.5,2,2510,0
768,305,102,95,340,32.5,2,2511,0
736,305,102,95,340,32.5,2,2512,0
704,305,102,95,340,32.5,2,2513,0
672,305,102,95,340,32.5,2,2514,0
640,305,102,95,340,32.5,2,2515,0
608,305,102,95,340,32.5,2,2516,0
576,305,102,95,340,32.5,2,2517,0
544,305,102,95,340,32.5,2,2518,0
512,305,102,95,340,32.5,2,2519,0
480,305,102,95,340,32.5,2,2520,0
448,305,102,95,340,32.5,2,2521,0
416,305,102,95,340,32.5,2,2522,0
384,305,102,95,340,32.5,2,2523,0
352,305,102,95,340,32.5,2,2524,0
320,305,102,95,340,32.5,2,2525,0
288,305,102,95,340,32.5,2,2526,0
256,305,102,95,340,32.5,2,2527,0
224,305,102,95,340,32.5,2,2528,0
192,305,102,95,340,32.5,2,2529,0
160,305,102,95,306,32.5,1,2530,0
128,305,102,95,250,32.5,1,2531,0
96,305,102,95,207,32.5,1,2532,0
64,305,102,95,175,32.5,1,2533,0
32,305,102,95,152,32.5,1,2534,0
0,305,102,95,136,32.5,2,2535,0
928,305,99,95,340,32.5,2,2549,0
896,305,99,95,340,32.5,2,2550,0
864,305,99,95,340,32.5,2,2551,0
832,305,99,95,340,32.5,2,2552,0
800,305,99,95,340,32.5,2,2553,0
768,305,99,95,340,32.5,2,2554,0
736,305,99,95,340,32.5,2,2555,0
704,305,99,95,340,32.5,2,2556,0
672,305,99,95,340,32.5,2,2557,0
640,305,99,95,340,32.5,2,2558,0
608,305,99,95,340,32.5,2,2559,0
576,305,99,95,340,32.5,2,2560,0
544,305,99,95,340,32.5,2,2561,0
512,305,99,95,340,32.5,2,2562,0
480,305,99,95,340,32.5,2,2563,0
448,305,99,95,340,32.5,2,2564,0
416,305,99,95,340,32.5,2,2565,0
384,305,99,95,340,32.5,2,2566,0
352,305,99,95,340,32.5,2,2567,0
320,305,99,95,340,32.5,2,2568,0
288,305,99,95,340,32.5,2,2569,0
256,305,99,95,340,32.5,2,2570,0
224,305,99,95,340,32.5,2,2571,0
192,305,99,95,340,32.5,2,2572,0
160,305,99,95,306,32.5,1,2573,0
128,305,99,95,250,32.5,1,2574,0
96,305,99,95,207,32.5,1,2575,0
64,305,99,95,175,32.5,1,2576,0
32,305,99,95,152,32.5,1,2577,0
0,305,99,95,136,32.5,2,2578,0
928,236,97,88,340,32.5,2,2595,0
896,236,97,88,340,32.5,2,2596,0
864,236,97,88,340,32.5,2,2597,0
832,236,97,88,340,32.5,2,2598,0
800,236,97,88,340,32.5,2,2599,0
768,236,97,88,340,33.0,2,2600,0
735,236,97,88,340,33.0,2,2601,0
702,236,97,88,340,33.0,2,2602,0
669,236,97,88,340,33.0,2,2603,0
636,236,97,88,340,33.0,2,2604,0
603,236,97,88,340,33.0,2,2605,0
570,236,97,88,340,33.0,2,2606,0
537,236,97,88,340,33.0,2,2607,0
504,236,97,88,340,33.0,2,2608,0
471,236,97,88,340,33.0,2,2609,0
438,236,97,88,340,33.0,2,2610,0
405,236,97,88,340,33.0,2,2611,0
372,236,97,88,340,33.0,2,2612,0
339,236,97,88,340,33.0,2,2613,0
306,236,97,88,340,33.0,2,2614,0
273,236,97,88,340,33.0,2,2615,0
240,236,97,88,340,33.0,2,2616,0
207,236,97,88,340,33.0,2,2617,0
174,236,97,88,340,33.0,2,2618,0
141,236,97,88,340,33.0,2,2619,0
108,236,97,88,340,33.0,2,2620,0
75,236,97,88,340,33.0,2,2621,0
42,236,97,88,340,33.0,2,2622,0
9,236,97,88,340,33.0,2,2623,0
927,305,102,95,340,33.0,2,2640,0
894,305,102,95,340,33.0,2,2641,0
861,305,102,95,340,33.0,2,2642,0
828,305,102,95,340,33.0,2,2643,0
795,305,102,95,340,33.0,2,2644,0
762,305,102,95,340,33.0,2,2645,0
729,305,102,95,340,33.0,2,2646,0
696,305,102,95,340,33.0,2,2647,0
663,305,102,95,340,33.0,2,2648,0
630,305,102,95,340,33.0,2,2649,0
597,305,102,95,340,33.0,2,2650,0
564,305,102,95,340,33.0,2,2651,0
531,305,102,95,340,33.0,2,2652,0
498,305,102,95,340,33.0,2,2653,0
465,305,102,95,340,33.0,2,2654,0
432,305,102,95,340,33.0,2,2655,0
399,305,102,95,340,33.0,2,2656,0
366,305,102,95,340,33.0,2,2657,0
333,305,102,95,340,33.0,2,2658,0
300,305,102,95,340,33.0,2,2659,0
267,305,102,95,340,33.0,2,2660,0
234,305,102,95,340,33.0,2,2661,0
201,305,102,95,340,33.0,2,2662,0
168,305,102,95,340,33.0,2,2663,0
135,305,102,95,306,33.0,1,2664,0
102,305,102,95,250,33.0,1,2665,0
69,305,102,95,207,33.0,1,2666,0
36,305,102,95,175,33.0,1,2667,0
3,305,102,95,152,33.0,1,2668,0
927,305,48,95,340,33.0,2,2689,0
894,305,48,95,340,33.0,2,2690,0
861,305,48,95,340,33.0,2,2691,0
828,305,48,95,340,33.0,2,2692,0
795,305,48,95,340,33.0,2,2693,0
762,305,48,95,340,33.0,2,2694,0
729,305,48,95,340,33.0,2,2695,0
696,305,48,95,340,33.0,2,2696,0
663,305,48,95,340,33.0,2,2697,0
630,305,48,95,340,33.0,2,2698,0
597,305,48,95,340,33.0,2,2699,0
564,305,48,95,340,33.5,2,2700,0
531,305,48,95,340,33.5,2,2701,0
498,305,48,95,340,33.5,2,2702,0
465,305,48,95,340,33.5,2,2703,0
432,305,48,95,340,33.5,2,2704,0
399,305,48,95,340,33.5,2,2705,0
366,305,48,95,340,33.5,2,2706,0
333,305,48,95,340,33.5,2,2707,0
300,305,48,95,340,33.5,2,2708,0
267,305,48,95,340,33.5,2,2709,0
234,305,48,95,340,33.5,2,2710,0
201,305,48,95,306,33.5,1,2711,0
168,305,48,95,250,33.5,1,2712,0
135,305,48,95,207,33.5,1,2713,0
102,305,48,95,175,33.5,1,2714,0
69,305,48,95,152,33.5,1,2715,0
36,305,48,95,136,33.5,1,2716,0
3,305,48,95,125,33.5,2,2717,0
927,316,97,68,340,33.5,2,2738,0
894,316,97,68,340,33.5,2,2739,0
861,316,97,68,340,33.5,2,2740,0
828,316,97,68,340,33.5,2,2741,0
795,316,97,68,340,33.5,2,2742,0
762,316,97,68,340,33.5,2,2743,0
729,316,97,68,340,33.5,2,2744,0
696,316,97,68,340,33.5,2,2745,0
663,316,97,68,340,33.5,2,2746,0
630,316,97,68,340,33.5,2,2747,0
597,316,97,68,340,33.5,2,2748,0
564,316,97,68,340,33.5,2,2749,0
531,316,97,68,340,33.5,2,2750,0
498,316,97,68,340,33.5,2,2751,0
465,316,97,68,340,33.5,2,2752,0
432,316,97,68,340,33.5,2,2753,0
399,316,97,68,340,33.5,2,2754,0
366,316,97,68,340,33.5,2,2755,0
333,316,97,68,340,33.5,2,2756,0
300,316,97,68,340,33.5,2,2757,0
267,316,97,68,340,33.5,2,2758,0
234,316,97,68,340,33.5,2,2759,0
201,316,97,68,340,33.5,2,2760,0
168,316,97,68,306,33.5,1,2761,0
135,316,97,68,250,33.5,1,2762,0
102,316,97,68,207,33.5,1,2763,0
69,316,97,68,175,33.5,1,2764,0
36,316,97,68,152,33.5,1,2765,0
3,316,97,68,136,33.5,1,2766,0
927,305,99,95,340,33.5,2,2779,0
894,305,99,95,340,33.5,2,2780,0
861,305,99,95,340,33.5,2,2781,0
828,305,99,95,340,33.5,2,2782,0
795,305,99,95,340,33.5,2,2783,0
762,305,99,95,340,33.5,2,2784,0
729,305,99,95,340,33.5,2,2785,0
696,305,99,95,340,33.5,2,2786,0
663,305,99,95,340,33.5,2,2787,0
630,305,99,95,340,33.5,2,2788,0
597,305,99,95,340,33.5,2,2789,0
564,305,99,95,340,33.5,2,2790,0
531,305,99,95,340,33.5,2,2791,0
498,305,99,95,340,33.5,2,2792,0
465,305,99,95,340,33.5,2,2793,0
432,305,99,95,340,33.5,2,2794,0
399,305,99,95,340,33.5,2,2795,0
366,305,99,95,340,33.5,2,2796,0
333,305,99,95,340,33.5,2,2797,0
300,305,99,95,340,33.5,2,2798,0
267,305,99,95,340,33.5,2,2799,0
234,305,99,95,340,34.0,2,2800,0
200,305,99,95,340,34.0,2,2801,0
166,305,99,95,306,34.0,1,2802,0
132,305,99,95,250,34.0,1,2803,0
98,305,99,95,207,34.0,1,2804,0
64,305,99,95,175,34.0,1,2805,0
30,305,99,95,152,34.0,1,2806,0
926,236,97,88,340,34.0,2,2827,0
892,236,97,88,340,34.0,2,2828,0
858,236,97,88,340,34.0,2,2829,0
824,236,97,88,340,34.0,2,2830,0
790,236,97,88,340,34.0,2,2831,0
756,236,97,88,340,34.0,2,2832,0
722,236,97,88,340,34.0,2,2833,0
688,236,97,88,340,34.0,2,2834,0
654,236,97,88,340,34.0,2,2835,0
620,236,97,88,340,34.0,2,2836,0
586,236,97,88,340,34.0,2,2837,0
552,236,97,88,340,34.0,2,2838,0
518,236,97,88,340,34.0,2,2839,0
484,236,97,88,340,34.0,2,2840,0
450,236,97,88,340,34.0,2,2841,0
416,236,97,88,340,34.0,2,2842,0
382,236,97,88,340,34.0,2,2843,0
348,236,97,88,340,34.0,2,2844,0
314,236,97,88,340,34.0,2,2845,0
280,236,97,88,340,34.0,2,2846,0
246,236,97,88,340,34.0,2,2847,0
212,236,97,88,340,34.0,2,2848,0
178,236,97,88,340,34.0,2,2849,0
144,236,97,88,340,34.0,2,2850,0
110,236,97,88,340,34.0,2,2851,0
76,236,97,88,340,34.0,2,2852,0
42,236,97,88,340,34.0,2,2853,0
8,236,97,88,340,34.0,2,2854,0
926,329,68,71,340,34.0,2,2870,0
892,329,68,71,340,34.0,2,2871,0
858,329,68,71,340,34.0,2,2872,0
824,329,68,71,340,34.0,2,2873,0
790,329,68,71,340,34.0,2,2874,0
756,329,68,71,340,34.0,2,2875,0
722,329,68,71,340,34.0,2,2876,0
688,329,68,71,340,34.0,2,2877,0
654,329,68,71,340,34.0,2,2878,0
620,329,68,71,340,34.0,2,2879,0
586,329,68,71,340,34.0,2,2880,0
552,329,68,71,340,34.0,2,2881,0
518,329,68,71,340,34.0,2,2882,0
484,329,68,71,340,34.0,2,2883,0
450,329,68,71,340,34.0,2,2884,0
416,329,68,71,340,34.0,2,2885,0
382,329,68,71,340,34.0,2,2886,0
348,329,68,71,340,34.0,2,2887,0
314,329,68,71,340,34.0,2,2888,0
280,329,68,71,340,34.0,2,2889,0
246,329,68,71,340,34.0,2,2890,0
212,329,68,71,306,34.0,1,2891,0
178,329,68,71,250,34.0,2,2892,0
144,329,68,71,207,34.0,1,2893,0
110,329,68,71,175,34.0,1,2894,0
76,329,68,71,152,34.0,1,2895,0
42,329,68,71,136,34.0,2,2896,0
8,329,68,71,125,34.0,2,2897,0
926,329,105,71,340,34.5,2,2915,0
892,329,105,71,340,34.5,2,2916,0
858,329,105,71,340,34.5,2,2917,0
824,329,105,71,340,34.5,2,2918,0
790,329,105,71,340,34.5,2,2919,0
756,329,105,71,340,34.5,2,2920,0
722,329,105,71,340,34.5,2,2921,0
688,329,105,71,340,34.5,2,2922,0
654,329,105,71,340,34.5,2,2923,0
620,329,105,71,340,34.5,2,2924,0
586,329,105,71,340,34.5,2,2925,0
552,329,105,71,340,34.5,2,2926,0
518,329,105,71,340,34.5,2,2927,0
484,329,105,71,340,34.5,2,2928,0
450,329,105,71,340,34.5,2,2929,0
416,329,105,71,340,34.5,2,2930,0
382,329,105,71,340,34.5,2,2931,0
348,329,105,71,340,34.5,2,2932,0
314,329,105,71,340,34.5,2,2933,0
280,329,105,71,340,34.5,2,2934,0
246,329,105,71,340,34.5,2,2935,0
212,329,105,71,340,34.5,2,2936,0
178,329,105,71,306,34.5,1,2937,0
144,329,105,71,250,34.5,1,2938,0
110,329,105,71,207,34.5,1,2939,0
76,329,105,71,175,34.5,1,2940,0
42,329,105,71,152,34.5,2,2941,0
8,329,105,71,136,34.5,1,2942,0
926,329,105,71,340,34.5,2,2958,0
892,329,105,71,340,34.5,2,2959,0
858,329,105,71,340,34.5,2,2960,0
824,329,105,71,340,34.5,2,2961,0
790,329,105,71,340,34.5,2,2962,0
756,329,105,71,340,34.5,2,2963,0
722,329,105,71,340,34.5,2,2964,0
688,329,105,71,340,34.5,2,2965,0
654,329,105,71,340,34.5,2,2966,0
620,329,105,71,340,34.5,2,2967,0
586,329,105,71,340,34.5,2,2968,0
552,329,105,71,340,34.5,2,2969,0
518,329,105,71,340,34.5,2,2970,0
484,329,105,71,340,34.5,2,2971,0
450,329,105,71,340,34.5,2,2972,0
416,329,105,71,340,34.5,2,2973,0
382,329,105,71,340,34.5,2,2974,0
348,329,105,71,340,34.5,2,2975,0
314,329,105,71,340,34.5,2,2976,0
280,329,105,71,340,34.5,2,2977,0
246,329,105,71,340,34.5,2,2978,0
212,329,105,71,340,34.5,2,2979,0
178,329,105,71,306,34.5,1,2980,0
144,329,105,71,250,34.5,1,2981,0
110,329,105,71,207,34.5,1,2982,0
76,329,105,71,175,34.5,1,2983,0
42,329,105,71,152,34.5,1,2984,0
8,329,105,71,136,34.5,1,2985,0
926,305,48,95,340,35.0,2,3000,0
891,305,48,95,340,35.0,2,3001,0
856,305,48,95,340,35.0,2,3002,0
821,305,48,95,340,35.0,2,3003,0
786,305,48,95,340,35.0,2,3004,0
751,305,48,95,340,35.0,2,3005,0
716,305,48,95,340,35.0,2,3006,0
681,305,48,95,340,35.0,2,3007,0
646,305,48,95,340,35.0,2,3008,0
611,305,48,95,340,35.0,2,3009,0
576,305,48,95,340,35.0,2,3010,0
541,305,48,95,340,35.0,2,3011,0
506,305,48,95,340,35.0,2,3012,0
471,305,48,95,340,35.0,2,3013,0
436,305,48,95,340,35.0,2,3014,0
401,305,48,95,340,35.0,2,3015,0
366,305,48,95,340,35.0,2,3016,0
331,305,48,95,340,35.0,2,3017,0
296,305,48,95,340,35.0,2,3018,0
261,305,48,95,340,35.0,2,3019,0
226,305,48,95,340,35.0,2,3020,0
191,305,48,95,306,35.0,1,3021,0
156,305,48,95,250,35.0,1,3022,0
121,305,48,95,207,35.0,1,3023,0
86,305,48,95,175,35.0,1,3024,0
51,305,48,95,152,35.0,1,3025,0
16,305,48,95,136,35.0,1,3026,0
925,236,97,88,340,35.0,2,3046,0
890,236,97,88,340,35.0,2,3047,0
855,236,97,88,340,35.0,2,3048,0
820,236,97,88,340,35.0,2,3049,0
785,236,97,88,340,35.0,2,3050,0
750,236,97,88,340,35.0,2,3051,0
715,236,97,88,340,35.0,2,3052,0
680,236,97,88,340,35.0,2,3053,0
645,236,97,88,340,35.0,2,3054,0
610,236,97,88,340,35.0,2,3055,0
575,236,97,88,340,35.0,2,3056,0
540,236,97,88,340,35.0,2,3057,0
505,236,97,88,340,35.0,2,3058,0
470,236,97,88,340,35.0,2,3059,0
435,236,97,88,340,35.0,2,3060,0
400,236,97,88,340,35.0,2,3061,0
365,236,97,88,340,35.0,2,3062,0
330,236,97,88,340,35.0,2,3063,0
295,236,97,88,340,35.0,2,3064,0
260,236,97,88,340,35.0,2,3065,0
225,236,97,88,340,35.0,2,3066,0
190,236,97,88,340,35.0,2,3067,0
155,236,97,88,340,35.0,2,3068,0
120,236,97,88,340,35.0,2,3069,0
85,236,97,88,340,35.0,2,3070,0
50,236,97,88,340,35.0,2,3071,0
15,236,97,88,340,35.0,2,3072,0
925,305,102,95,340,35.0,2,3089,0
890,305,102,95,340,35.0,2,3090,0
855,305,102,95,340,35.0,2,3091,0
820,305,102,95,340,35.0,2,3092,0
785,305,102,95,340,35.0,2,3093,0
750,305,102,95,340,35.0,2,3094,0
715,305,102,95,340,35.0,2,3095,0
680,305,102,95,340,35.0,2,3096,0
645,305,102,95,340,35.0,2,3097,0
610,305,102,95,340,35.0,2,3098,0
575,305,102,95,340,35.0,2,3099,0
540,305,102,95,340,35.5,2,3100,0
505,305,102,95,340,35.5,2,3101,0
470,305,102,95,340,35.5,2,3102,0
435,305,102,95,340,35.5,2,3103,0
400,305,102,95,340,35.5,2,3104,0
365,305,102,95,340,35.5,2,3105,0
330,305,102,95,340,35.5,2,3106,0
295,305,102,95,340,35.5,2,3107,0
260,305,102,95,340,35.5,2,3108,0
225,305,102,95,340,35.5,2,3109,0
190,305,102,95,340,35.5,2,3110,0
155,305,102,95,306,35.5,1,3111,0
120,305,102,95,250,35.5,1,3112,0
85,305,102,95,207,35.5,1,3113,0
50,305,102,95,175,35.5,1,3114,0
15,305,102,95,152,35.5,1,3115,0
925,305,48,95,340,35.5,2,3130,0
890,305,48,95,340,35.5,2,3131,0
855,305,48,95,340,35.5,2,3132,0
820,305,48,95,340,35.5,2,3133,0
785,305,48,95,340,35.5,2,3134,0
750,305,48,95,340,35.5,2,3135,0
715,305,48,95,340,35.5,2,3136,0
680,305,48,95,340,35.5,2,3137,0
645,305,48,95,340,35.5,2,3138,0
610,305,48,95,340,35.5,2,3139,0
575,305,48,95,340,35.5,2,3140,0
540,305,48,95,340,35.5,2,3141,0
505,305,48,95,340,35.5,2,3142,0
470,305,48,95,340,35.5,2,3143,0
435,305,48,95,340,35.5,2,3144,0
400,305,48,95,340,35.5,2,3145,0
365,305,48,95,340,35.5,2,3146,0
330,305,48,95,340,35.5,2,3147,0
295,305,48,95,340,35.5,2,3148,0
260,305,48,95,340,35.5,2,3149,0
225,305,48,95,306,35.5,1,3150,0
190,305,48,95,250,35.5,1,3151,0
155,305,48,95,207,35.5,1,3152,0
120,305,48,95,175,35.5,1,3153,0
85,305,48,95,152,35.5,1,3154,0
50,305,48,95,136,35.5,1,3155,0
15,305,48,95,125,35.5,2,3156,0
925,305,99,95,340,35.5,2,3172,0
890,305,99,95,340,35.5,2,3173,0
855,305,99,95,340,35.5,2,3174,0
820,305,99,95,340,35.5,2,3175,0
785,305,99,95,340,35.5,2,3176,0
750,305,99,95,340,35.5,2,3177,0
715,305,99,95,340,35.5,2,3178,0
680,305,99,95,340,35.5,2,3179,0
645,305,99,95,340,35.5,2,3180,0
610,305,99,95,340,35.5,2,3181,0
575,305,99,95,340,35.5,2,3182,0
540,305,99,95,340,35.5,2,3183,0
505,305,99,95,340,35.5,2,3184,0
470,305,99,95,340,35.5,2,3185,0
435,305,99,95,340,35.5,2,3186,0
400,305,99,95,340,35.5,2,3187,0
365,305,99,95,340,35.5,2,3188,0
330,305,99,95,340,35.5,2,3189,0
295,305,99,95,340,35.5,2,3190,0
260,305,99,95,340,35.5,2,3191,0
225,305,99,95,340,35.5,2,3192,0
190,305,99,95,340,35.5,2,3193,0
155,305,99,95,306,35.5,1,3194,0
120,305,99,95,250,35.5,1,3195,0
85,305,99,95,207,35.5,1,3196,0
50,305,99,95,175,35.5,1,3197,0
15,305,99,95,152,35.5,1,3198,0
924,305,48,95,340,36.0,2,3213,0
888,305,48,95,340,36.0,2,3214,0
852,305,48,95,340,36.0,2,3215,0
816,305,48,95,340,36.0,2,3216,0
780,305,48,95,340,36.0,2,3217,0
744,305,48,95,340,36.0,2,3218,0
708,305,48,95,340,36.0,2,3219,0
672,305,48,95,340,36.0,2,3220,0
636,305,48,95,340,36.0,2,3221,0
600,305,48,95,340,36.0,2,3222,0
564,305,48,95,340,36.0,2,3223,0
528,305,48,95,340,36.0,2,3224,0
492,305,48,95,340,36.0,2,3225,0
456,305,48,95,340,36.0,2,3226,0
420,305,48,95,340,36.0,2,3227,0
384,305,48,95,340,36.0,2,3228,0
348,305,48,95,340,36.0,2,3229,0
312,305,48,95,340,36.0,2,3230,0
276,305,48,95,340,36.0,2,3231,0
240,305,48,95,340,36.0,2,3232,0
204,305,48,95,306,36.0,1,3233,0
168,305,48,95,250,36.0,1,3234,0
132,305,48,95,207,36.0,1,3235,0
96,305,48,95,175,36.0,1,3236,0
60,305,48,95,152,36.0,1,3237,0
24,305,48,95,136,36.0,1,3238,0
924,236,97,88,340,36.0,2,3257,0
888,236,97,88,340,36.0,2,3258,0
852,236,97,88,340,36.0,2,3259,0
816,236,97,88,340,36.0,2,3260,0
780,236,97,88,340,36.0,2,3261,0
744,236,97,88,340,36.0,2,3262,0
708,236,97,88,340,36.0,2,3263,0
672,236,97,88,340,36.0,2,3264,0
636,236,97,88,340,36.0,2,3265,0
600,236,97,88,340,36.0,2,3266,0
564,236,97,88,340,36.0,2,3267,0
528,236,97,88,340,36.0,2,3268,0
492,236,97,88,340,36.0,2,3269,0
456,236,97,88,340,36.0,2,3270,0
420,236,97,88,340,36.0,2,3271,0
384,236,97,88,340,36.0,2,3272,0
348,236,97,88,340,36.0,2,3273,0
312,236,97,88,340,36.0,2,3274,0
276,236,97,88,340,36.0,2,3275,0
240,236,97,88,340,36.0,2,3276,0
204,236,97,88,340,36.0,2,3277,0
168,236,97,88,340,36.0,2,3278,0
132,236,97,88,340,36.0,2,3279,0
96,236,97,88,340,36.0,2,3280,0
60,236,97,88,340,36.0,2,3281,0
24,236,97,88,340,36.0,2,3282,0
924,305,102,95,340,36.0,2,3299,0
888,305,102,95,340,36.5,2,3300,0
852,305,102,95,340,36.5,2,3301,0
816,305,102,95,340,36.5,2,3302,0
780,305,102,95,340,36.5,2,3303,0
744,305,102,95,340,36.5,2,3304,0
708,305,102,95,340,36.5,2,3305,0
672,305,102,95,340,36.5,2,3306,0
636,305,102,95,340,36.5,2,3307,0
600,305,102,95,340,36.5,2,3308,0
564,305,102,95,340,36.5,2,3309,0
528,305,102,95,340,36.5,2,3310,0
492,305,102,95,340,36.5,2,3311,0
456,305,102,95,340,36.5,2,3312,0
420,305,102,95,340,36.5,2,3313,0
384,305,102,95,340,36.5,2,3314,0
348,305,102,95,340,36.5,2,3315,0
312,305,102,95,340,36.5,2,3316,0
276,305,102,95,340,36.5,2,3317,0
240,305,102,95,340,36.5,2,3318,0
204,305,102,95,340,36.5,2,3319,0
168,305,102,95,306,36.5,1,3320,0
132,305,102,95,250,36.5,1,3321,0
96,305,102,95,207,36.5,1,3322,0
60,305,102,95,175,36.5,1,3323,0
24,305,102,95,152,36.5,1,3324,0
924,329,40,71,340,36.5,2,3344,0
888,329,40,71,340,36.5,2,3345,0
852,329,40,71,340,36.5,2,3346,0
816,329,40,71,340,36.5,2,3347,0
780,329,40,71,340,36.5,2,3348,0
744,329,40,71,340,36.5,2,3349,0
708,329,40,71,340,36.5,2,3350,0
672,329,40,71,340,36.5,2,3351,0
636,329,40,71,340,36.5,2,3352,0
600,329,40,71,340,36.5,2,3353,0
564,329,40,71,340,36.5,2,3354,0
528,329,40,71,340,36.5,2,3355,0
492,329,40,71,340,36.5,2,3356,0
456,329,40,71,340,36.5,2,3357,0
420,329,40,71,340,36.5,2,3358,0
384,329,40,71,340,36.5,2,3359,0
348,329,40,71,340,36.5,2,3360,0
312,329,40,71,340,36.5,2,3361,0
276,329,40,71,340,36.5,2,3362,0
240,329,40,71,306,36.5,1,3363,0
204,329,40,71,250,36.5,2,3364,0
168,329,40,71,207,36.5,1,3365,0
132,329,40,71,175,36.5,1,3366,0
96,329,40,71,152,36.5,1,3367,0
60,329,40,71,136,36.5,1,3368,0
24,329,40,71,125,36.5,1,3369,0
924,329,105,71,340,36.5,2,3386,0
888,329,105,71,340,36.5,2,3387,0
852,329,105,71,340,36.5,2,3388,0
816,329,105,71,340,36.5,2,3389,0
780,329,105,71,340,36.5,2,3390,0
744,329,105,71,340,36.5,2,3391,0
708,329,105,71,340,36.5,2,3392,0
672,329,105,71,306,36.5,0,3393,0
636,329,105,71,306,36.5,0,3394,0
600,329,105,71,306,36.5,0,3395,0
564,329,105,71,306,36.5,0,3396,0
528,329,105,71,340,36.5,2,3397,0
492,329,105,71,340,36.5,2,3398,0
456,329,105,71,340,36.5,2,3399,0
420,329,105,71,340,37.0,2,3400,0
383,329,105,71,340,37.0,2,3401,0
346,329,105,71,340,37.0,2,3402,0
309,329,105,71,340,37.0,2,3403,0
272,329,105,71,340,37.0,2,3404,0
235,329,105,71,340,37.0,2,3405,0
198,329,105,71,340,37.0,2,3406,0
161,329,105,71,306,37.0,1,3407,0
124,329,105,71,250,37.0,1,3408,0
87,329,105,71,207,37.0,1,3409,0
50,329,105,71,175,37.0,1,3410,0
13,329,105,71,152,37.0,1,3411,0
923,329,40,71,340,37.0,2,3430,0
886,329,40,71,340,37.0,2,3431,0
849,329,40,71,340,37.0,2,3432,0
812,329,40,71,340,37.0,2,3433,0
775,329,40,71,340,37.0,2,3434,0
738,329,40,71,340,37.0,2,3435,0
701,329,40,71,340,37.0,2,3436,0
664,329,40,71,340,37.0,2,3437,0
627,329,40,71,340,37.0,2,3438,0
590,329,40,71,340,37.0,2,3439,0
553,329,40,71,340,37.0,2,3440,0
516,329,40,71,340,37.0,2,3441,0
479,329,40,71,340,37.0,2,3442,0
442,329,40,71,340,37.0,2,3443,0
405,329,40,71,340,37.0,2,3444,0
368,329,40,71,340,37.0,2,3445,0
331,329,40,71,340,37.0,2,3446,0
294,329,40,71,340,37.0,2,3447,0
257,329,40,71,340,37.0,2,3448,0
220,329,40,71,306,37.0,1,3449,0
183,329,40,71,250,37.0,1,3450,0
146,329,40,71,207,37.0,1,3451,0
109,329,40,71,175,37.0,1,3452,0
72,329,40,71,152,37.0,1,3453,0
