distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
96,236,97,88,340,32.0,2,2435,0
64,236,97,88,340,32.0,2,2436,0
32,236,97,88,340,32.0,2,2437,0
0,236,97,88,340,32.0,2,2438,0
928,305,99,95,340,32.0,2,2456,0
896,305,99,95,340,32.0,2,2457,0
864,305,99,95,340,32.0,2,2458,0
832,305,99,95,340,32.0,2,2459,0
800,305,99,95,340,32.0,2,2460,0
768,305,99,95,340,32.0,2,2461,0
736,305,99,95,340,32.0,2,2462,0
704,305,99,95,340,32.0,2,2463,0
672,305,99,95,340,32.0,2,2464,0
640,305,99,95,340,32.0,2,2465,0
608,305,99,95,340,32.0,2,2466,0
576,305,99,95,340,32.0,2,2467,0
544,305,99,95,340,32.0,2,2468,0
512,305,99,95,340,32.0,2,2469,0
480,305,99,95,340,32.0,2,2470,0
448,305,99,95,340,32.0,2,2471,0
416,305,99,95,340,32.0,2,2472,0
384,305,99,95,340,32.0,2,2473,0
352,305,99,95,340,32.0,2,2474,0
320,305,99,95,340,32.0,2,2475,0
288,305,99,95,340,32.0,2,2476,0
256,305,99,95,340,32.0,2,2477,0
224,305,99,95,340,32.0,2,2478,0
192,305,99,95,340,32.0,2,2479,0
160,305,99,95,306,32.0,1,2480,0
128,305,99,95,250,32.0,1,2481,0
96,305,99,95,207,32.0,1,2482,0
64,305,99,95,175,32.0,1,2483,0
32,305,99,95,152,32.0,1,2484,0
0,305,99,95,136,32.0,2,2485,0
928,305,102,95,340,32.5,2,2505,0
896,305,102,95,340,32.5,2,2506,0
864,305,102,95,340,32.5,2,2507,0
832,305,102,95,340,32.5,2,2508,0
800,305,102,95,340,32.5,2,2509,0
768,305,102,95,340,32.5,2,2510,0
736,305,102,95,340,32.5,2,2511,0
704,305,102,95,340,32.5,2,2512,0
672,305,102,95,340,32.5,2,2513,0
640,305,102,95,340,32.5,2,2514,0
608,305,102,95,340,32.5,2,2515,0
576,305,102,95,340,32.5,2,2516,0
544,305,102,95,340,32.5,2,2517,0
512,305,102,95,340,32.5,2,2518,0
480,305,102,95,340,32.5,2,2519,0
448,305,102,95,340,32.5,2,2520,0
416,305,102,95,340,32.5,2,2521,0
384,305,102,95,340,32.5,2,2522,0
352,305,102,95,340,32.5,2,2523,0
320,305,102,95,340,32.5,2,2524,0
288,305,102,95,340,32.5,2,2525,0
256,305,102,95,340,32.5,2,2526,0
224,305,102,95,340,32.5,2,2527,0
192,305,102,95,340,32.5,2,2528,0
160,305,102,95,306,32.5,1,2529,0
128,305,102,95,250,32.5,1,2530,0
96,305,102,95,207,32.5,1,2531,0
64,305,102,95,175,32.5,1,2532,0
32,305,102,95,152,32.5,1,2533,0
0,305,102,95,136,32.5,2,2534,0
928,305,99,95,340,32.5,2,2552,0
896,305,99,95,340,32.5,2,2553,0
864,305,99,95,340,32.5,2,2554,0
832,305,99,95,340,32.5,2,2555,0
800,305,99,95,340,32.5,2,2556,0
768,305,99,95,340,32.5,2,2557,0
736,305,99,95,340,32.5,2,2558,0
704,305,99,95,340,32.5,2,2559,0
672,305,99,95,340,32.5,2,2560,0
640,305,99,95,340,32.5,2,2561,0
608,305,99,95,340,32.5,2,2562,0
576,305,99,95,340,32.5,2,2563,0
544,305,99,95,340,32.5,2,2564,0
512,305,99,95,340,32.5,2,2565,0
480,305,99,95,340,32.5,2,2566,0
448,305,99,95,340,32.5,2,2567,0
416,305,99,95,340,32.5,2,2568,0
384,305,99,95,340,32.5,2,2569,0
352,305,99,95,340,32.5,2,2570,0
320,305,99,95,340,32.5,2,2571,0
288,305,99,95,340,32.5,2,2572,0
256,305,99,95,340,32.5,2,2573,0
224,305,99,95,340,32.5,2,2574,0
192,305,99,95,340,32.5,2,2575,0
160,305,99,95,306,32.5,1,2576,0
128,305,99,95,250,32.5,1,2577,0
96,305,99,95,207,32.5,1,2578,0
64,305,99,95,175,32.5,1,2579,0
32,305,99,95,152,32.5,1,2580,0
0,305,99,95,136,32.5,2,2581,0
928,329,68,71,340,32.5,2,2596,0
896,329,68,71,340,32.5,2,2597,0
864,329,68,71,340,32.5,2,2598,0
832,329,68,71,340,32.5,2,2599,0
800,329,68,71,340,33.0,2,2600,0
767,329,68,71,340,33.0,2,2601,0
734,329,68,71,340,33.0,2,2602,0
701,329,68,71,340,33.0,2,2603,0
668,329,68,71,340,33.0,2,2604,0
635,329,68,71,340,33.0,2,2605,0
602,329,68,71,340,33.0,2,2606,0
569,329,68,71,340,33.0,2,2607,0
536,329,68,71,340,33.0,2,2608,0
503,329,68,71,340,33.0,2,2609,0
470,329,68,71,340,33.0,2,2610,0
437,329,68,71,340,33.0,2,2611,0
404,329,68,71,340,33.0,2,2612,0
371,329,68,71,340,33.0,2,2613,0
338,329,68,71,340,33.0,2,2614,0
305,329,68,71,340,33.0,2,2615,0
272,329,68,71,340,33.0,2,2616,0
239,329,68,71,340,33.0,2,2617,0
206,329,68,71,306,33.0,1,2618,0
173,329,68,71,250,33.0,1,2619,0
140,329,68,71,207,33.0,1,2620,0
107,329,68,71,175,33.0,1,2621,0
74,329,68,71,152,33.0,1,2622,0
41,329,68,71,136,33.0,1,2623,0
8,329,68,71,125,33.0,1,2624,0
927,236,97,88,340,33.0,2,2636,0
894,236,97,88,340,33.0,2,2637,0
861,236,97,88,340,33.0,2,2638,0
828,236,97,88,340,33.0,2,2639,0
795,236,97,88,340,33.0,2,2640,0
762,236,97,88,340,33.0,2,2641,0
729,236,97,88,340,33.0,2,2642,0
696,236,97,88,340,33.0,2,2643,0
663,236,97,88,340,33.0,2,2644,0
630,236,97,88,340,33.0,2,2645,0
597,236,97,88,340,33.0,2,2646,0
564,236,97,88,340,33.0,2,2647,0
531,236,97,88,340,33.0,2,2648,0
498,236,97,88,340,33.0,2,2649,0
465,236,97,88,340,33.0,2,2650,0
432,236,97,88,340,33.0,2,2651,0
399,236,97,88,340,33.0,2,2652,0
366,236,97,88,340,33.0,2,2653,0
333,236,97,88,340,33.0,2,2654,0
300,236,97,88,340,33.0,2,2655,0
267,236,97,88,340,33.0,2,2656,0
234,236,97,88,340,33.0,2,2657,0
201,236,97,88,340,33.0,2,2658,0
168,236,97,88,340,33.0,2,2659,0
135,236,97,88,340,33.0,2,2660,0
102,236,97,88,340,33.0,2,2661,0
69,236,97,88,340,33.0,2,2662,0
36,236,97,88,340,33.0,2,2663,0
3,236,97,88,340,33.0,2,2664,0
927,305,48,95,340,33.0,2,2677,0
894,305,48,95,340,33.0,2,2678,0
861,305,48,95,340,33.0,2,2679,0
828,305,48,95,340,33.0,2,2680,0
795,305,48,95,340,33.0,2,2681,0
762,305,48,95,340,33.0,2,2682,0
729,305,48,95,340,33.0,2,2683,0
696,305,48,95,340,33.0,2,2684,0
663,305,48,95,340,33.0,2,2685,0
630,305,48,95,340,33.0,2,2686,0
597,305,48,95,340,33.0,2,2687,0
564,305,48,95,340,33.0,2,2688,0
531,305,48,95,340,33.0,2,2689,0
498,305,48,95,340,33.0,2,2690,0
465,305,48,95,340,33.0,2,2691,0
432,305,48,95,340,33.0,2,2692,0
399,305,48,95,340,33.0,2,2693,0
366,305,48,95,340,33.0,2,2694,0
333,305,48,95,340,33.0,2,2695,0
300,305,48,95,340,33.0,2,2696,0
267,305,48,95,340,33.0,2,2697,0
234,305,48,95,340,33.0,2,2698,0
201,305,48,95,306,33.0,1,2699,0
168,305,48,95,250,33.5,1,2700,0
135,305,48,95,207,33.5,1,2701,0
102,305,48,95,175,33.5,1,2702,0
69,305,48,95,152,33.5,1,2703,0
36,305,48,95,136,33.5,1,2704,0
3,305,48,95,125,33.5,2,2705,0
927,305,102,95,340,33.5,2,2722,0
894,305,102,95,340,33.5,2,2723,0
861,305,102,95,340,33.5,2,2724,0
828,305,102,95,340,33.5,2,2725,0
795,305,102,95,340,33.5,2,2726,0
762,305,102,95,340,33.5,2,2727,0
729,305,102,95,340,33.5,2,2728,0
696,305,102,95,340,33.5,2,2729,0
663,305,102,95,340,33.5,2,2730,0
630,305,102,95,340,33.5,2,2731,0
597,305,102,95,340,33.5,2,2732,0
564,305,102,95,340,33.5,2,2733,0
531,305,102,95,340,33.5,2,2734,0
498,305,102,95,340,33.5,2,2735,0
465,305,102,95,340,33.5,2,2736,0
432,305,102,95,340,33.5,2,2737,0
399,305,102,95,340,33.5,2,2738,0
366,305,102,95,340,33.5,2,2739,0
333,305,102,95,340,33.5,2,2740,0
300,305,102,95,340,33.5,2,2741,0
267,305,102,95,340,33.5,2,2742,0
234,305,102,95,340,33.5,2,2743,0
201,305,102,95,340,33.5,2,2744,0
168,305,102,95,306,33.5,1,2745,0
135,305,102,95,250,33.5,1,2746,0
102,305,102,95,207,33.5,1,2747,0
69,305,102,95,175,33.5,1,2748,0
36,305,102,95,152,33.5,1,2749,0
3,305,102,95,136,33.5,1,2750,0
927,305,102,95,340,33.5,2,2769,0
894,305,102,95,340,33.5,2,2770,0
861,305,102,95,340,33.5,2,2771,0
828,305,102,95,340,33.5,2,2772,0
795,305,102,95,340,33.5,2,2773,0
762,305,102,95,340,33.5,2,2774,0
729,305,102,95,340,33.5,2,2775,0
696,305,102,95,340,33.5,2,2776,0
663,305,102,95,340,33.5,2,2777,0
630,305,102,95,340,33.5,2,2778,0
597,305,102,95,340,33.5,2,2779,0
564,305,102,95,340,33.5,2,2780,0
531,305,102,95,340,33.5,2,2781,0
498,305,102,95,340,33.5,2,2782,0
465,305,102,95,340,33.5,2,2783,0
432,305,102,95,340,33.5,2,2784,0
399,305,102,95,340,33.5,2,2785,0
366,305,102,95,340,33.5,2,2786,0
333,305,102,95,340,33.5,2,2787,0
300,305,102,95,340,33.5,2,2788,0
267,305,102,95,340,33.5,2,2789,0
234,305,102,95,340,33.5,2,2790,0
201,305,102,95,340,33.5,2,2791,0
168,305,102,95,306,33.5,1,2792,0
135,305,102,95,250,33.5,1,2793,0
102,305,102,95,207,33.5,1,2794,0
69,305,102,95,175,33.5,1,2795,0
36,305,102,95,152,33.5,1,2796,0
3,305,102,95,136,33.5,1,2797,0
926,305,102,95,340,34.0,2,2809,0
892,305,102,95,340,34.0,2,2810,0
858,305,102,95,340,34.0,2,2811,0
824,305,102,95,340,34.0,2,2812,0
790,305,102,95,340,34.0,2,2813,0
756,305,102,95,340,34.0,2,2814,0
722,305,102,95,340,34.0,2,2815,0
688,305,102,95,340,34.0,2,2816,0
654,305,102,95,340,34.0,2,2817,0
620,305,102,95,340,34.0,2,2818,0
586,305,102,95,340,34.0,2,2819,0
552,305,102,95,340,34.0,2,2820,0
518,305,102,95,340,34.0,2,2821,0
484,305,102,95,340,34.0,2,2822,0
450,305,102,95,340,34.0,2,2823,0
416,305,102,95,340,34.0,2,2824,0
382,305,102,95,340,34.0,2,2825,0
348,305,102,95,340,34.0,2,2826,0
314,305,102,95,340,34.0,2,2827,0
280,305,102,95,340,34.0,2,2828,0
246,305,102,95,340,34.0,2,2829,0
212,305,102,95,340,34.0,2,2830,0
178,305,102,95,340,34.0,2,2831,0
144,305,102,95,306,34.0,1,2832,0
110,305,102,95,250,34.0,1,2833,0
76,305,102,95,207,34.0,1,2834,0
42,305,102,95,175,34.0,1,2835,0
8,305,102,95,152,34.0,1,2836,0
926,236,97,88,340,34.0,2,2852,0
892,236,97,88,340,34.0,2,2853,0
858,236,97,88,340,34.0,2,2854,0
824,236,97,88,340,34.0,2,2855,0
790,236,97,88,340,34.0,2,2856,0
756,236,97,88,340,34.0,2,2857,0
722,236,97,88,340,34.0,2,2858,0
688,236,97,88,340,34.0,2,2859,0
654,236,97,88,340,34.0,2,2860,0
620,236,97,88,340,34.0,2,2861,0
586,236,97,88,340,34.0,2,2862,0
552,236,97,88,340,34.0,2,2863,0
518,236,97,88,340,34.0,2,2864,0
484,236,97,88,340,34.0,2,2865,0
450,236,97,88,340,34.0,2,2866,0
416,236,97,88,340,34.0,2,2867,0
382,236,97,88,340,34.0,2,2868,0
348,236,97,88,340,34.0,2,2869,0
314,236,97,88,340,34.0,2,2870,0
280,236,97,88,340,34.0,2,2871,0
246,236,97,88,340,34.0,2,2872,0
212,236,97,88,340,34.0,2,2873,0
178,236,97,88,340,34.0,2,2874,0
144,236,97,88,340,34.0,2,2875,0
110,236,97,88,340,34.0,2,2876,0
76,236,97,88,340,34.0,2,2877,0
42,236,97,88,340,34.0,2,2878,0
8,236,97,88,340,34.0,2,2879,0
926,329,40,71,340,34.5,2,2900,0
892,329,40,71,340,34.5,2,2901,0
858,329,40,71,340,34.5,2,2902,0
824,329,40,71,340,34.5,2,2903,0
790,329,40,71,340,34.5,2,2904,0
756,329,40,71,340,34.5,2,2905,0
722,329,40,71,340,34.5,2,2906,0
688,329,40,71,340,34.5,2,2907,0
654,329,40,71,340,34.5,2,2908,0
620,329,40,71,340,34.5,2,2909,0
586,329,40,71,340,34.5,2,2910,0
552,329,40,71,340,34.5,2,2911,0
518,329,40,71,340,34.5,2,2912,0
484,329,40,71,340,34.5,2,2913,0
450,329,40,71,340,34.5,2,2914,0
416,329,40,71,340,34.5,2,2915,0
382,329,40,71,340,34.5,2,2916,0
348,329,40,71,340,34.5,2,2917,0
314,329,40,71,340,34.5,2,2918,0
280,329,40,71,340,34.5,2,2919,0
246,329,40,71,306,34.5,1,2920,0
212,329,40,71,250,34.5,1,2921,0
178,329,40,71,207,34.5,1,2922,0
144,329,40,71,175,34.5,1,2923,0
110,329,40,71,152,34.5,1,2924,0
76,329,40,71,136,34.5,1,2925,0
42,329,40,71,125,34.5,1,2926,0
8,329,40,71,117,34.5,2,2927,0
926,329,40,71,340,34.5,2,2941,0
892,329,40,71,340,34.5,2,2942,0
858,329,40,71,340,34.5,2,2943,0
824,329,40,71,340,34.5,2,2944,0
790,329,40,71,340,34.5,2,2945,0
756,329,40,71,340,34.5,2,2946,0
722,329,40,71,340,34.5,2,2947,0
688,329,40,71,340,34.5,2,2948,0
654,329,40,71,340,34.5,2,2949,0
620,329,40,71,340,34.5,2,2950,0
586,329,40,71,340,34.5,2,2951,0
552,329,40,71,340,34.5,2,2952,0
518,329,40,71,340,34.5,2,2953,0
484,329,40,71,340,34.5,2,2954,0
450,329,40,71,340,34.5,2,2955,0
416,329,40,71,340,34.5,2,2956,0
382,329,40,71,340,34.5,2,2957,0
348,329,40,71,340,34.5,2,2958,0
314,329,40,71,340,34.5,2,2959,0
280,329,40,71,340,34.5,2,2960,0
246,329,40,71,306,34.5,1,2961,0
212,329,40,71,250,34.5,1,2962,0
178,329,40,71,207,34.5,2,2963,0
144,329,40,71,175,34.5,1,2964,0
110,329,40,71,152,34.5,1,2965,0
76,329,40,71,136,34.5,1,2966,0
42,329,40,71,125,34.5,1,2967,0
8,329,40,71,117,34.5,2,2968,0
926,305,102,95,340,34.5,2,2983,0
892,305,102,95,340,34.5,2,2984,0
858,305,102,95,340,34.5,2,2985,0
824,305,102,95,340,34.5,2,2986,0
790,305,102,95,340,34.5,2,2987,0
756,305,102,95,340,34.5,2,2988,0
722,305,102,95,340,34.5,2,2989,0
688,305,102,95,340,34.5,2,2990,0
654,305,102,95,340,34.5,2,2991,0
620,305,102,95,340,34.5,2,2992,0
586,305,102,95,340,34.5,2,2993,0
552,305,102,95,340,34.5,2,2994,0
518,305,102,95,340,34.5,2,2995,0
484,305,102,95,340,34.5,2,2996,0
450,305,102,95,340,34.5,2,2997,0
416,305,102,95,340,34.5,2,2998,0
382,305,102,95,340,34.5,2,2999,0
348,305,102,95,340,35.0,2,3000,0
313,305,102,95,340,35.0,2,3001,0
278,305,102,95,340,35.0,2,3002,0
243,305,102,95,340,35.0,2,3003,0
208,305,102,95,340,35.0,2,3004,0
173,305,102,95,306,35.0,1,3005,0
138,305,102,95,250,35.0,1,3006,0
103,305,102,95,207,35.0,1,3007,0
68,305,102,95,175,35.0,1,3008,0
33,305,102,95,152,35.0,1,3009,0
925,305,102,95,340,35.0,2,3027,0
890,305,102,95,340,35.0,2,3028,0
855,305,102,95,340,35.0,2,3029,0
820,305,102,95,340,35.0,2,3030,0
785,305,102,95,340,35.0,2,3031,0
750,305,102,95,340,35.0,2,3032,0
715,305,102,95,340,35.0,2,3033,0
680,305,102,95,340,35.0,2,3034,0
645,305,102,95,340,35.0,2,3035,0
610,305,102,95,340,35.0,2,3036,0
575,305,102,95,340,35.0,2,3037,0
540,305,102,95,340,35.0,2,3038,0
505,305,102,95,340,35.0,2,3039,0
470,305,102,95,340,35.0,2,3040,0
435,305,102,95,340,35.0,2,3041,0
400,305,102,95,340,35.0,2,3042,0
365,305,102,95,340,35.0,2,3043,0
330,305,102,95,340,35.0,2,3044,0
295,305,102,95,340,35.0,2,3045,0
260,305,102,95,340,35.0,2,3046,0
225,305,102,95,340,35.0,2,3047,0
190,305,102,95,340,35.0,2,3048,0
155,305,102,95,306,35.0,1,3049,0
120,305,102,95,250,35.0,1,3050,0
85,305,102,95,207,35.0,1,3051,0
50,305,102,95,175,35.0,1,3052,0
15,305,102,95,152,35.0,1,3053,0
925,236,97,88,340,35.0,2,3067,0
890,236,97,88,340,35.0,2,3068,0
855,236,97,88,340,35.0,2,3069,0
820,236,97,88,340,35.0,2,3070,0
785,236,97,88,340,35.0,2,3071,0
750,236,97,88,340,35.0,2,3072,0
715,236,97,88,340,35.0,2,3073,0
680,236,97,88,340,35.0,2,3074,0
645,236,97,88,340,35.0,2,3075,0
610,236,97,88,340,35.0,2,3076,0
575,236,97,88,340,35.0,2,3077,0
540,236,97,88,340,35.0,2,3078,0
505,236,97,88,340,35.0,2,3079,0
470,236,97,88,340,35.0,2,3080,0
435,236,97,88,340,35.0,2,3081,0
400,236,97,88,340,35.0,2,3082,0
365,236,97,88,340,35.0,2,3083,0
330,236,97,88,340,35.0,2,3084,0
295,236,97,88,340,35.0,2,3085,0
260,236,97,88,340,35.0,2,3086,0
225,236,97,88,340,35.0,2,3087,0
190,236,97,88,340,35.0,2,3088,0
155,236,97,88,340,35.0,2,3089,0
120,236,97,88,340,35.0,2,3090,0
85,236,97,88,340,35.0,2,3091,0
50,236,97,88,340,35.0,2,3092,0
15,236,97,88,340,35.0,2,3093,0
925,305,102,95,340,35.5,2,3110,0
890,305,102,95,340,35.5,2,3111,0
855,305,102,95,340,35.5,2,3112,0
820,305,102,95,340,35.5,2,3113,0
785,305,102,95,340,35.5,2,3114,0
750,305,102,95,340,35.5,2,3115,0
715,305,102,95,340,35.5,2,3116,0
680,305,102,95,340,35.5,2,3117,0
645,305,102,95,340,35.5,2,3118,0
610,305,102,95,340,35.5,2,3119,0
575,305,102,95,340,35.5,2,3120,0
540,305,102,95,340,35.5,2,3121,0
505,305,102,95,340,35.5,2,3122,0
470,305,102,95,340,35.5,2,3123,0
435,305,102,95,340,35.5,2,3124,0
400,305,102,95,340,35.5,2,3125,0
365,305,102,95,340,35.5,2,3126,0
330,305,102,95,340,35.5,2,3127,0
295,305,102,95,340,35.5,2,3128,0
260,305,102,95,340,35.5,2,3129,0
225,305,102,95,340,35.5,2,3130,0
190,305,102,95,340,35.5,2,3131,0
155,305,102,95,306,35.5,1,3132,0
120,305,102,95,250,35.5,1,3133,0
85,305,102,95,207,35.5,1,3134,0
50,305,102,95,175,35.5,1,3135,0
15,305,102,95,152,35.5,1,3136,0
925,305,102,95,340,35.5,2,3159,0
890,305,102,95,340,35.5,2,3160,0
855,305,102,95,340,35.5,2,3161,0
820,305,102,95,340,35.5,2,3162,0
785,305,102,95,340,35.5,2,3163,0
750,305,102,95,340,35.5,2,3164,0
715,305,102,95,340,35.5,2,3165,0
680,305,102,95,340,35.5,2,3166,0
645,305,102,95,340,35.5,2,3167,0
610,305,102,95,340,35.5,2,3168,0
575,305,102,95,340,35.5,2,3169,0
540,305,102,95,340,35.5,2,3170,0
505,305,102,95,340,35.5,2,3171,0
470,305,102,95,340,35.5,2,3172,0
435,305,102,95,340,35.5,2,3173,0
400,305,102,95,340,35.5,2,3174,0
365,305,102,95,340,35.5,2,3175,0
330,305,102,95,340,35.5,2,3176,0
295,305,102,95,340,35.5,2,3177,0
260,305,102,95,340,35.5,2,3178,0
225,305,102,95,340,35.5,2,3179,0
190,305,102,95,340,35.5,2,3180,0
155,305,102,95,306,35.5,1,3181,0
120,305,102,95,250,35.5,1,3182,0
85,305,102,95,207,35.5,1,3183,0
50,305,102,95,175,35.5,1,3184,0
15,305,102,95,152,35.5,1,3185,0
924,329,105,71,340,36.0,2,3202,0
888,329,105,71,340,36.0,2,3203,0
852,329,105,71,340,36.0,2,3204,0
816,329,105,71,340,36.0,2,3205,0
780,329,105,71,340,36.0,2,3206,0
744,329,105,71,340,36.0,2,3207,0
708,329,105,71,340,36.0,2,3208,0
672,329,105,71,340,36.0,2,3209,0
636,329,105,71,340,36.0,2,3210,0
600,329,105,71,340,36.0,2,3211,0
564,329,105,71,340,36.0,2,3212,0
528,329,105,71,340,36.0,2,3213,0
492,329,105,71,340,36.0,2,3214,0
456,329,105,71,340,36.0,2,3215,0
420,329,105,71,340,36.0,2,3216,0
384,329,105,71,340,36.0,2,3217,0
348,329,105,71,340,36.0,2,3218,0
312,329,105,71,340,36.0,2,3219,0
276,329,105,71,340,36.0,2,3220,0
240,329,105,71,340,36.0,2,3221,0
204,329,105,71,306,36.0,1,3222,0
168,329,105,71,250,36.0,1,3223,0
132,329,105,71,207,36.0,1,3224,0
96,329,105,71,175,36.0,1,3225,0
60,329,105,71,152,36.0,1,3226,0
24,329,105,71,136,36.0,1,3227,0
924,316,97,68,340,36.0,2,3247,0
888,316,97,68,340,36.0,2,3248,0
852,316,97,68,340,36.0,2,3249,0
816,316,97,68,340,36.0,2,3250,0
780,316,97,68,340,36.0,2,3251,0
744,316,97,68,340,36.0,2,3252,0
708,316,97,68,340,36.0,2,3253,0
672,316,97,68,340,36.0,2,3254,0
636,316,97,68,340,36.0,2,3255,0
600,316,97,68,340,36.0,2,3256,0
564,316,97,68,340,36.0,2,3257,0
528,316,97,68,340,36.0,2,3258,0
492,316,97,68,340,36.0,2,3259,0
456,316,97,68,340,36.0,2,3260,0
420,316,97,68,340,36.0,2,3261,0
384,316,97,68,340,36.0,2,3262,0
348,316,97,68,340,36.0,2,3263,0
312,316,97,68,340,36.0,2,3264,0
276,316,97,68,340,36.0,2,3265,0
240,316,97,68,340,36.0,2,3266,0
204,316,97,68,340,36.0,2,3267,0
168,316,97,68,306,36.0,1,3268,0
132,316,97,68,250,36.0,1,3269,0
96,316,97,68,207,36.0,1,3270,0
60,316,97,68,175,36.0,1,3271,0
24,316,97,68,152,36.0,1,3272,0
924,236,97,88,340,36.0,2,3291,0
888,236,97,88,340,36.0,2,3292,0
852,236,97,88,340,36.0,2,3293,0
816,236,97,88,340,36.0,2,3294,0
780,236,97,88,340,36.0,2,3295,0
744,236,97,88,340,36.0,2,3296,0
708,236,97,88,340,36.0,2,3297,0
672,236,97,88,340,36.0,2,3298,0
636,236,97,88,340,36.0,2,3299,0
600,236,97,88,340,36.5,2,3300,0
564,236,97,88,340,36.5,2,3301,0
528,236,97,88,340,36.5,2,3302,0
492,236,97,88,340,36.5,2,3303,0
456,236,97,88,340,36.5,2,3304,0
420,236,97,88,340,36.5,2,3305,0
384,236,97,88,340,36.5,2,3306,0
348,236,97,88,340,36.5,2,3307,0
312,236,97,88,340,36.5,2,3308,0
276,236,97,88,340,36.5,2,3309,0
240,236,97,88,340,36.5,2,3310,0
204,236,97,88,340,36.5,2,3311,0
168,236,97,88,340,36.5,2,3312,0
132,236,97,88,340,36.5,2,3313,0
96,236,97,88,340,36.5,2,3314,0
60,236,97,88,340,36.5,2,3315,0
24,236,97,88,340,36.5,2,3316,0
924,329,40,71,340,36.5,2,3340,0
888,329,40,71,340,36.5,2,3341,0
852,329,40,71,340,36.5,2,3342,0
816,329,40,71,340,36.5,2,3343,0
780,329,40,71,340,36.5,2,3344,0
744,329,40,71,340,36.5,2,3345,0
708,329,40,71,340,36.5,2,3346,0
672,329,40,71,340,36.5,2,3347,0
636,329,40,71,340,36.5,2,3348,0
600,329,40,71,340,36.5,2,3349,0
564,329,40,71,340,36.5,2,3350,0
528,329,40,71,340,36.5,2,3351,0
492,329,40,71,340,36.5,2,3352,0
456,329,40,71,340,36.5,2,3353,0
420,329,40,71,340,36.5,2,3354,0
384,329,40,71,340,36.5,2,3355,0
348,329,40,71,340,36.5,2,3356,0
312,329,40,71,340,36.5,2,3357,0
276,329,40,71,340,36.5,2,3358,0
240,329,40,71,306,36.5,1,3359,0
204,329,40,71,250,36.5,1,3360,0
168,329,40,71,207,36.5,1,3361,0
132,329,40,71,175,36.5,1,3362,0
96,329,40,71,152,36.5,1,3363,0
60,329,40,71,136,36.5,2,3364,0
24,329,40,71,125,36.5,1,3365,0
924,316,97,68,340,36.5,2,3384,0
888,316,97,68,340,36.5,2,3385,0
852,316,97,68,340,36.5,2,3386,0
816,316,97,68,340,36.5,2,3387,0
780,316,97,68,340,36.5,2,3388,0
744,316,97,68,340,36.5,2,3389,0
708,316,97,68,340,36.5,2,3390,0
672,316,97,68,340,36.5,2,3391,0
636,316,97,68,340,36.5,2,3392,0
600,316,97,68,340,36.5,2,3393,0
564,316,97,68,340,36.5,2,3394,0
528,316,97,68,340,36.5,2,3395,0
492,316,97,68,340,36.5,2,3396,0
456,316,97,68,340,36.5,2,3397,0
420,316,97,68,340,36.5,2,3398,0
384,316,97,68,340,36.5,2,3399,0
348,316,97,68,340,37.0,2,3400,0
311,316,97,68,340,37.0,2,3401,0
274,316,97,68,340,37.0,2,3402,0
237,316,97,68,340,37.0,2,3403,0
200,316,97,68,340,37.0,2,3404,0
163,316,97,68,306,37.0,1,3405,0
126,316,97,68,250,37.0,1,3406,0
89,316,97,68,207,37.0,1,3407,0
52,316,97,68,175,37.0,1,3408,0
15,316,97,68,152,37.0,1,3409,0
923,305,99,95,340,37.0,2,3429,0
886,305,99,95,340,37.0,2,3430,0
849,305,99,95,340,37.0,2,3431,0
812,305,99,95,340,37.0,2,3432,0
775,305,99,95,340,37.0,2,3433,0
738,305,99,95,340,37.0,2,3434,0
701,305,99,95,340,37.0,2,3435,0
664,305,99,95,340,37.0,2,3436,0
627,305,99,95,340,37.0,2,3437,0
590,305,99,95,340,37.0,2,3438,0
553,305,99,95,340,37.0,2,3439,0
516,305,99,95,340,37.0,2,3440,0
479,305,99,95,340,37.0,2,3441,0
442,305,99,95,340,37.0,2,3442,0
405,305,99,95,340,37.0,2,3443,0
368,305,99,95,340,37.0,2,3444,0
331,305,99,95,340,37.0,2,3445,0
294,305,99,95,340,37.0,2,3446,0
257,305,99,95,340,37.0,2,3447,0
220,305,99,95,340,37.0,2,3448,0
183,305,99,95,340,37.0,2,3449,0
146,305,99,95,306,37.0,1,3450,0
109,305,99,95,250,37.0,1,3451,0
72,305,99,95,207,37.0,1,3452,0
35,305,99,95,175,37.0,1,3453,0
923,329,40,71,340,37.0,2,3473,0
886,329,40,71,340,37.0,2,3474,0
849,329,40,71,340,37.0,2,3475,0
812,329,40,71,340,37.0,2,3476,0
775,329,40,71,340,37.0,2,3477,0
738,329,40,71,340,37.0,2,3478,0
701,329,40,71,340,37.0,2,3479,0
664,329,40,71,340,37.0,2,3480,0
627,329,40,71,340,37.0,2,3481,0
590,329,40,71,340,37.0,2,3482,0
553,329,40,71,340,37.0,2,3483,0
516,329,40,71,340,37.0,2,3484,0
479,329,40,71,340,37.0,2,3485,0
442,329,40,71,340,37.0,2,3486,0
405,329,40,71,340,37.0,2,3487,0
368,329,40,71,340,37.0,2,3488,0
331,329,40,71,340,37.0,2,3489,0
294,329,40,71,340,37.0,2,3490,0
257,329,40,71,306,37.0,1,3491,0
220,329,40,71,250,37.0,1,3492,0
183,329,40,71,207,37.0,1,3493,0
146,329,40,71,175,37.0,1,3494,0
109,329,40,71,152,37.0,1,3495,0
