distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
183,305,102,95,306,37.0,1,3482,0
146,305,102,95,250,37.0,1,3483,0
109,305,102,95,207,37.0,1,3484,0
72,305,102,95,175,37.0,1,3485,0
35,305,102,95,152,37.0,1,3486,0
923,236,97,88,340,37.5,2,3510,0
886,236,97,88,340,37.5,2,3511,0
849,236,97,88,340,37.5,2,3512,0
812,236,97,88,340,37.5,2,3513,0
775,236,97,88,340,37.5,2,3514,0
738,236,97,88,340,37.5,2,3515,0
701,236,97,88,340,37.5,2,3516,0
664,236,97,88,340,37.5,2,3517,0
627,236,97,88,340,37.5,2,3518,0
590,236,97,88,340,37.5,2,3519,0
553,236,97,88,340,37.5,2,3520,0
516,236,97,88,340,37.5,2,3521,0
479,236,97,88,340,37.5,2,3522,0
442,236,97,88,340,37.5,2,3523,0
405,236,97,88,340,37.5,2,3524,0
368,236,97,88,340,37.5,2,3525,0
331,236,97,88,340,37.5,2,3526,0
294,236,97,88,340,37.5,2,3527,0
257,236,97,88,340,37.5,2,3528,0
220,236,97,88,340,37.5,2,3529,0
183,236,97,88,340,37.5,2,3530,0
146,236,97,88,340,37.5,2,3531,0
109,236,97,88,340,37.5,2,3532,0
72,236,97,88,340,37.5,2,3533,0
35,236,97,88,340,37.5,2,3534,0
923,305,102,95,340,37.5,2,3555,0
886,305,102,95,340,37.5,2,3556,0
849,305,102,95,340,37.5,2,3557,0
812,305,102,95,340,37.5,2,3558,0
775,305,102,95,340,37.5,2,3559,0
738,305,102,95,340,37.5,2,3560,0
701,305,102,95,340,37.5,2,3561,0
664,305,102,95,340,37.5,2,3562,0
627,305,102,95,340,37.5,2,3563,0
590,305,102,95,340,37.5,2,3564,0
553,305,102,95,340,37.5,2,3565,0
516,305,102,95,340,37.5,2,3566,0
479,305,102,95,340,37.5,2,3567,0
442,305,102,95,340,37.5,2,3568,0
405,305,102,95,340,37.5,2,3569,0
368,305,102,95,340,37.5,2,3570,0
331,305,102,95,340,37.5,2,3571,0
294,305,102,95,340,37.5,2,3572,0
257,305,102,95,340,37.5,2,3573,0
220,305,102,95,340,37.5,2,3574,0
183,305,102,95,306,37.5,1,3575,0
146,305,102,95,250,37.5,1,3576,0
109,305,102,95,207,37.5,1,3577,0
72,305,102,95,175,37.5,1,3578,0
35,305,102,95,152,37.5,1,3579,0
923,316,97,68,340,38.0,2,3600,0
885,316,97,68,340,38.0,2,3601,0
847,316,97,68,340,38.0,2,3602,0
809,316,97,68,340,38.0,2,3603,0
771,316,97,68,340,38.0,2,3604,0
733,316,97,68,340,38.0,2,3605,0
695,316,97,68,340,38.0,2,3606,0
657,316,97,68,340,38.0,2,3607,0
619,316,97,68,340,38.0,2,3608,0
581,316,97,68,340,38.0,2,3609,0
543,316,97,68,340,38.0,2,3610,0
505,316,97,68,340,38.0,2,3611,0
467,316,97,68,340,38.0,2,3612,0
429,316,97,68,340,38.0,2,3613,0
391,316,97,68,340,38.0,2,3614,0
353,316,97,68,340,38.0,2,3615,0
315,316,97,68,340,38.0,2,3616,0
277,316,97,68,340,38.0,2,3617,0
239,316,97,68,340,38.0,2,3618,0
201,316,97,68,306,38.0,1,3619,0
163,316,97,68,250,38.0,1,3620,0
125,316,97,68,207,38.0,1,3621,0
87,316,97,68,175,38.0,1,3622,0
49,316,97,68,152,38.0,1,3623,0
11,316,97,68,136,38.0,1,3624,0
922,305,48,95,340,38.0,2,3641,0
884,305,48,95,340,38.0,2,3642,0
846,305,48,95,340,38.0,2,3643,0
808,305,48,95,340,38.0,2,3644,0
770,305,48,95,340,38.0,2,3645,0
732,305,48,95,340,38.0,2,3646,0
694,305,48,95,340,38.0,2,3647,0
656,305,48,95,340,38.0,2,3648,0
618,305,48,95,340,38.0,2,3649,0
580,305,48,95,340,38.0,2,3650,0
542,305,48,95,340,38.0,2,3651,0
504,305,48,95,340,38.0,2,3652,0
466,305,48,95,340,38.0,2,3653,0
428,305,48,95,340,38.0,2,3654,0
390,305,48,95,340,38.0,2,3655,0
352,305,48,95,340,38.0,2,3656,0
314,305,48,95,340,38.0,2,3657,0
276,305,48,95,340,38.0,2,3658,0
238,305,48,95,306,38.0,1,3659,0
200,305,48,95,250,38.0,1,3660,0
162,305,48,95,207,38.0,1,3661,0
124,305,48,95,175,38.0,1,3662,0
86,305,48,95,152,38.0,1,3663,0
48,305,48,95,136,38.0,2,3664,0
10,305,48,95,125,38.0,2,3665,0
922,316,97,68,340,38.0,2,3686,0
884,316,97,68,340,38.0,2,3687,0
846,316,97,68,340,38.0,2,3688,0
808,316,97,68,340,38.0,2,3689,0
770,316,97,68,340,38.0,2,3690,0
732,316,97,68,340,38.0,2,3691,0
694,316,97,68,340,38.0,2,3692,0
656,316,97,68,340,38.0,2,3693,0
618,316,97,68,340,38.0,2,3694,0
580,316,97,68,340,38.0,2,3695,0
542,316,97,68,340,38.0,2,3696,0
504,316,97,68,340,38.0,2,3697,0
466,316,97,68,340,38.0,2,3698,0
428,316,97,68,340,38.0,2,3699,0
390,316,97,68,340,38.5,2,3700,0
352,316,97,68,340,38.5,2,3701,0
314,316,97,68,340,38.5,2,3702,0
276,316,97,68,340,38.5,2,3703,0
238,316,97,68,340,38.5,2,3704,0
200,316,97,68,306,38.5,1,3705,0
162,316,97,68,250,38.5,1,3706,0
124,316,97,68,207,38.5,1,3707,0
86,316,97,68,175,38.5,1,3708,0
48,316,97,68,152,38.5,1,3709,0
10,316,97,68,136,38.5,1,3710,0
922,236,97,88,340,38.5,2,3728,0
884,236,97,88,340,38.5,2,3729,0
846,236,97,88,340,38.5,2,3730,0
808,236,97,88,340,38.5,2,3731,0
770,236,97,88,340,38.5,2,3732,0
732,236,97,88,340,38.5,2,3733,0
694,236,97,88,340,38.5,2,3734,0
656,236,97,88,340,38.5,2,3735,0
618,236,97,88,340,38.5,2,3736,0
580,236,97,88,340,38.5,2,3737,0
542,236,97,88,340,38.5,2,3738,0
504,236,97,88,340,38.5,2,3739,0
466,236,97,88,340,38.5,2,3740,0
428,236,97,88,340,38.5,2,3741,0
390,236,97,88,340,38.5,2,3742,0
352,236,97,88,340,38.5,2,3743,0
314,236,97,88,340,38.5,2,3744,0
276,236,97,88,340,38.5,2,3745,0
238,236,97,88,340,38.5,2,3746,0
200,236,97,88,340,38.5,2,3747,0
162,236,97,88,340,38.5,2,3748,0
124,236,97,88,340,38.5,2,3749,0
86,236,97,88,340,38.5,2,3750,0
48,236,97,88,340,38.5,2,3751,0
10,236,97,88,340,38.5,2,3752,0
922,329,68,71,340,38.5,2,3774,0
884,329,68,71,340,38.5,2,3775,0
846,329,68,71,340,38.5,2,3776,0
808,329,68,71,340,38.5,2,3777,0
770,329,68,71,340,38.5,2,3778,0
732,329,68,71,340,38.5,2,3779,0
694,329,68,71,340,38.5,2,3780,0
656,329,68,71,340,38.5,2,3781,0
618,329,68,71,340,38.5,2,3782,0
580,329,68,71,340,38.5,2,3783,0
542,329,68,71,340,38.5,2,3784,0
504,329,68,71,340,38.5,2,3785,0
466,329,68,71,340,38.5,2,3786,0
428,329,68,71,340,38.5,2,3787,0
390,329,68,71,340,38.5,2,3788,0
352,329,68,71,340,38.5,2,3789,0
314,329,68,71,340,38.5,2,3790,0
276,329,68,71,340,38.5,2,3791,0
238,329,68,71,306,38.5,1,3792,0
200,329,68,71,250,38.5,1,3793,0
162,329,68,71,207,38.5,1,3794,0
124,329,68,71,175,38.5,2,3795,0
86,329,68,71,152,38.5,1,3796,0
48,329,68,71,136,38.5,1,3797,0
10,329,68,71,125,38.5,2,3798,0
921,329,68,71,340,39.0,2,3820,0
882,329,68,71,340,39.0,2,3821,0
843,329,68,71,340,39.0,2,3822,0
804,329,68,71,340,39.0,2,3823,0
765,329,68,71,340,39.0,2,3824,0
726,329,68,71,340,39.0,2,3825,0
687,329,68,71,340,39.0,2,3826,0
648,329,68,71,340,39.0,2,3827,0
609,329,68,71,340,39.0,2,3828,0
570,329,68,71,340,39.0,2,3829,0
531,329,68,71,340,39.0,2,3830,0
492,329,68,71,340,39.0,2,3831,0
453,329,68,71,340,39.0,2,3832,0
414,329,68,71,340,39.0,2,3833,0
375,329,68,71,340,39.0,2,3834,0
336,329,68,71,340,39.0,2,3835,0
297,329,68,71,340,39.0,2,3836,0
258,329,68,71,306,39.0,1,3837,0
219,329,68,71,250,39.0,1,3838,0
180,329,68,71,207,39.0,1,3839,0
141,329,68,71,175,39.0,1,3840,0
102,329,68,71,152,39.0,1,3841,0
63,329,68,71,136,39.0,1,3842,0
24,329,68,71,125,39.0,1,3843,0
921,329,105,71,340,39.0,2,3865,0
882,329,105,71,340,39.0,2,3866,0
843,329,105,71,340,39.0,2,3867,0
804,329,105,71,340,39.0,2,3868,0
765,329,105,71,340,39.0,2,3869,0
726,329,105,71,340,39.0,2,3870,0
687,329,105,71,340,39.0,2,3871,0
648,329,105,71,340,39.0,2,3872,0
609,329,105,71,340,39.0,2,3873,0
570,329,105,71,340,39.0,2,3874,0
531,329,105,71,340,39.0,2,3875,0
492,329,105,71,340,39.0,2,3876,0
453,329,105,71,340,39.0,2,3877,0
414,329,105,71,340,39.0,2,3878,0
375,329,105,71,340,39.0,2,3879,0
336,329,105,71,340,39.0,2,3880,0
297,329,105,71,340,39.0,2,3881,0
258,329,105,71,340,39.0,2,3882,0
219,329,105,71,340,39.0,2,3883,0
180,329,105,71,306,39.0,1,3884,0
141,329,105,71,250,39.0,1,3885,0
102,329,105,71,207,39.0,1,3886,0
63,329,105,71,175,39.0,1,3887,0
24,329,105,71,152,39.0,1,3888,0
921,305,48,95,340,39.5,2,3908,0
882,305,48,95,340,39.5,2,3909,0
843,305,48,95,340,39.5,2,3910,0
804,305,48,95,340,39.5,2,3911,0
765,305,48,95,340,39.5,2,3912,0
726,305,48,95,340,39.5,2,3913,0
687,305,48,95,340,39.5,2,3914,0
648,305,48,95,340,39.5,2,3915,0
609,305,48,95,340,39.5,2,3916,0
570,305,48,95,340,39.5,2,3917,0
531,305,48,95,340,39.5,2,3918,0
492,305,48,95,340,39.5,2,3919,0
453,305,48,95,340,39.5,2,3920,0
414,305,48,95,340,39.5,2,3921,0
375,305,48,95,340,39.5,2,3922,0
336,305,48,95,340,39.5,2,3923,0
297,305,48,95,340,39.5,2,3924,0
258,305,48,95,306,39.5,1,3925,0
219,305,48,95,250,39.5,2,3926,0
180,305,48,95,207,39.5,1,3927,0
141,305,48,95,175,39.5,1,3928,0
102,305,48,95,152,39.5,1,3929,0
63,305,48,95,136,39.5,2,3930,0
24,305,48,95,125,39.5,2,3931,0
921,236,97,88,340,39.5,2,3957,0
882,236,97,88,340,39.5,2,3958,0
843,236,97,88,340,39.5,2,3959,0
804,236,97,88,340,39.5,2,3960,0
765,236,97,88,340,39.5,2,3961,0
726,236,97,88,340,39.5,2,3962,0
687,236,97,88,340,39.5,2,3963,0
648,236,97,88,340,39.5,2,3964,0
609,236,97,88,340,39.5,2,3965,0
570,236,97,88,340,39.5,2,3966,0
531,236,97,88,340,39.5,2,3967,0
492,236,97,88,340,39.5,2,3968,0
453,236,97,88,340,39.5,2,3969,0
414,236,97,88,340,39.5,2,3970,0
375,236,97,88,340,39.5,2,3971,0
336,236,97,88,340,39.5,2,3972,0
297,236,97,88,340,39.5,2,3973,0
258,236,97,88,340,39.5,2,3974,0
219,236,97,88,340,39.5,2,3975,0
180,236,97,88,340,39.5,2,3976,0
141,236,97,88,340,39.5,2,3977,0
102,236,97,88,340,39.5,2,3978,0
63,236,97,88,340,39.5,2,3979,0
24,236,97,88,340,39.5,2,3980,0
921,305,48,95,340,39.5,2,3998,0
882,305,48,95,340,39.5,2,3999,0
843,305,48,95,340,40.0,2,4000,0
803,305,48,95,340,40.0,2,4001,0
763,305,48,95,340,40.0,2,4002,0
723,305,48,95,340,40.0,2,4003,0
683,305,48,95,340,40.0,2,4004,0
643,305,48,95,340,40.0,2,4005,0
603,305,48,95,340,40.0,2,4006,0
563,305,48,95,340,40.0,2,4007,0
523,305,48,95,340,40.0,2,4008,0
483,305,48,95,340,40.0,2,4009,0
443,305,48,95,340,40.0,2,4010,0
403,305,48,95,340,40.0,2,4011,0
363,305,48,95,340,40.0,2,4012,0
323,305,48,95,340,40.0,2,4013,0
283,305,48,95,340,40.0,2,4014,0
243,305,48,95,306,40.0,1,4015,0
203,305,48,95,250,40.0,1,4016,0
163,305,48,95,207,40.0,1,4017,0
123,305,48,95,175,40.0,1,4018,0
83,305,48,95,152,40.0,1,4019,0
43,305,48,95,136,40.0,2,4020,0
3,305,48,95,125,40.0,2,4021,0
920,316,97,68,340,40.0,2,4038,0
880,316,97,68,340,40.0,2,4039,0
840,316,97,68,340,40.0,2,4040,0
800,316,97,68,340,40.0,2,4041,0
760,316,97,68,340,40.0,2,4042,0
720,316,97,68,340,40.0,2,4043,0
680,316,97,68,340,40.0,2,4044,0
640,316,97,68,340,40.0,2,4045,0
600,316,97,68,340,40.0,2,4046,0
560,316,97,68,340,40.0,2,4047,0
520,316,97,68,340,40.0,2,4048,0
480,316,97,68,340,40.0,2,4049,0
440,316,97,68,340,40.0,2,4050,0
400,316,97,68,340,40.0,2,4051,0
360,316,97,68,340,40.0,2,4052,0
320,316,97,68,340,40.0,2,4053,0
280,316,97,68,340,40.0,2,4054,0
240,316,97,68,340,40.0,2,4055,0
200,316,97,68,306,40.0,1,4056,0
160,316,97,68,250,40.0,1,4057,0
120,316,97,68,207,40.0,1,4058,0
80,316,97,68,175,40.0,1,4059,0
40,316,97,68,152,40.0,1,4060,0
0,316,97,68,136,40.0,1,4061,0
920,305,102,95,340,40.0,2,4083,0
880,305,102,95,340,40.0,2,4084,0
840,305,102,95,340,40.0,2,4085,0
800,305,102,95,340,40.0,2,4086,0
760,305,102,95,340,40.0,2,4087,0
720,305,102,95,340,40.0,2,4088,0
680,305,102,95,340,40.0,2,4089,0
640,305,102,95,340,40.0,2,4090,0
600,305,102,95,340,40.0,2,4091,0
560,305,102,95,340,40.0,2,4092,0
520,305,102,95,340,40.0,2,4093,0
480,305,102,95,340,40.0,2,4094,0
440,305,102,95,340,40.0,2,4095,0
400,305,102,95,340,40.0,2,4096,0
360,305,102,95,340,40.0,2,4097,0
320,305,102,95,340,40.0,2,4098,0
280,305,102,95,340,40.0,2,4099,0
240,305,102,95,340,40.5,2,4100,0
200,305,102,95,306,40.5,1,4101,0
160,305,102,95,250,40.5,1,4102,0
120,305,102,95,207,40.5,1,4103,0
80,305,102,95,175,40.5,1,4104,0
40,305,102,95,152,40.5,1,4105,0
0,305,102,95,136,40.5,1,4106,0
920,316,97,68,340,40.5,2,4127,0
880,316,97,68,340,40.5,2,4128,0
840,316,97,68,340,40.5,2,4129,0
800,316,97,68,340,40.5,2,4130,0
760,316,97,68,340,40.5,2,4131,0
720,316,97,68,340,40.5,2,4132,0
680,316,97,68,340,40.5,2,4133,0
640,316,97,68,340,40.5,2,4134,0
600,316,97,68,340,40.5,2,4135,0
560,316,97,68,340,40.5,2,4136,0
520,316,97,68,340,40.5,2,4137,0
480,316,97,68,340,40.5,2,4138,0
440,316,97,68,340,40.5,2,4139,0
400,316,97,68,340,40.5,2,4140,0
360,316,97,68,340,40.5,2,4141,0
320,316,97,68,340,40.5,2,4142,0
280,316,97,68,340,40.5,2,4143,0
240,316,97,68,340,40.5,2,4144,0
200,316,97,68,306,40.5,1,4145,0
160,316,97,68,250,40.5,1,4146,0
120,316,97,68,207,40.5,1,4147,0
80,316,97,68,175,40.5,1,4148,0
40,316,97,68,152,40.5,1,4149,0
0,316,97,68,136,40.5,1,4150,0
920,236,97,88,340,40.5,2,4168,0
880,236,97,88,340,40.5,2,4169,0
840,236,97,88,340,40.5,2,4170,0
800,236,97,88,340,40.5,2,4171,0
760,236,97,88,340,40.5,2,4172,0
720,236,97,88,340,40.5,2,4173,0
680,236,97,88,340,40.5,2,4174,0
640,236,97,88,340,40.5,2,4175,0
600,236,97,88,340,40.5,2,4176,0
560,236,97,88,340,40.5,2,4177,0
520,236,97,88,340,40.5,2,4178,0
480,236,97,88,340,40.5,2,4179,0
440,236,97,88,340,40.5,2,4180,0
400,236,97,88,340,40.5,2,4181,0
360,236,97,88,340,40.5,2,4182,0
320,236,97,88,340,40.5,2,4183,0
280,236,97,88,340,40.5,2,4184,0
240,236,97,88,340,40.5,2,4185,0
200,236,97,88,340,40.5,2,4186,0
160,236,97,88,340,40.5,2,4187,0
120,236,97,88,340,40.5,2,4188,0
80,236,97,88,340,40.5,2,4189,0
40,236,97,88,340,40.5,2,4190,0
0,236,97,88,340,40.5,2,4191,0
919,305,99,95,340,41.0,2,4208,0
878,305,99,95,340,41.0,2,4209,0
837,305,99,95,340,41.0,2,4210,0
796,305,99,95,340,41.0,2,4211,0
755,305,99,95,340,41.0,2,4212,0
714,305,99,95,340,41.0,2,4213,0
673,305,99,95,340,41.0,2,4214,0
632,305,99,95,340,41.0,2,4215,0
591,305,99,95,340,41.0,2,4216,0
550,305,99,95,340,41.0,2,4217,0
509,305,99,95,340,41.0,2,4218,0
468,305,99,95,340,41.0,2,4219,0
427,305,99,95,340,41.0,2,4220,0
386,305,99,95,340,41.0,2,4221,0
345,305,99,95,340,41.0,2,4222,0
304,305,99,95,340,41.0,2,4223,0
263,305,99,95,340,41.0,2,4224,0
222,305,99,95,340,41.0,2,4225,0
181,305,99,95,306,41.0,1,4226,0
140,305,99,95,250,41.0,1,4227,0
99,305,99,95,207,41.0,1,4228,0
58,305,99,95,175,41.0,1,4229,0
17,305,99,95,152,41.0,1,4230,0
919,329,68,71,340,41.0,2,4257,0
878,329,68,71,340,41.0,2,4258,0
837,329,68,71,340,41.0,2,4259,0
796,329,68,71,340,41.0,2,4260,0
755,329,68,71,340,41.0,2,4261,0
714,329,68,71,340,41.0,2,4262,0
673,329,68,71,340,41.0,2,4263,0
632,329,68,71,340,41.0,2,4264,0
591,329,68,71,340,41.0,2,4265,0
550,329,68,71,340,41.0,2,4266,0
509,329,68,71,340,41.0,2,4267,0
468,329,68,71,340,41.0,2,4268,0
427,329,68,71,340,41.0,2,4269,0
386,329,68,71,340,41.0,2,4270,0
345,329,68,71,340,41.0,2,4271,0
304,329,68,71,340,41.0,2,4272,0
263,329,68,71,340,41.0,2,4273,0
222,329,68,71,306,41.0,1,4274,0
181,329,68,71,250,41.0,1,4275,0
140,329,68,71,207,41.0,1,4276,0
99,329,68,71,175,41.0,1,4277,0
58,329,68,71,152,41.0,1,4278,0
17,329,68,71,136,41.0,1,4279,0
919,329,68,71,340,41.5,2,4302,0
878,329,68,71,340,41.5,2,4303,0
837,329,68,71,340,41.5,2,4304,0
796,329,68,71,340,41.5,2,4305,0
755,329,68,71,340,41.5,2,4306,0
714,329,68,71,340,41.5,2,4307,0
673,329,68,71,340,41.5,2,4308,0
632,329,68,71,340,41.5,2,4309,0
591,329,68,71,340,41.5,2,4310,0
550,329,68,71,340,41.5,2,4311,0
509,329,68,71,340,41.5,2,4312,0
468,329,68,71,340,41.5,2,4313,0
427,329,68,71,340,41.5,2,4314,0
386,329,68,71,340,41.5,2,4315,0
345,329,68,71,340,41.5,2,4316,0
304,329,68,71,340,41.5,2,4317,0
263,329,68,71,340,41.5,2,4318,0
222,329,68,71,306,41.5,1,4319,0
181,329,68,71,250,41.5,1,4320,0
140,329,68,71,207,41.5,1,4321,0
99,329,68,71,175,41.5,1,4322,0
58,329,68,71,152,41.5,1,4323,0
17,329,68,71,136,41.5,1,4324,0
919,316,97,68,340,41.5,2,4346,0
878,316,97,68,340,41.5,2,4347,0
837,316,97,68,340,41.5,2,4348,0
796,316,97,68,340,41.5,2,4349,0
755,316,97,68,340,41.5,2,4350,0
714,316,97,68,340,41.5,2,4351,0
673,316,97,68,340,41.5,2,4352,0
632,316,97,68,340,41.5,2,4353,0
591,316,97,68,340,41.5,2,4354,0
550,316,97,68,340,41.5,2,4355,0
509,316,97,68,340,41.5,2,4356,0
468,316,97,68,340,41.5,2,4357,0
427,316,97,68,340,41.5,2,4358,0
386,316,97,68,340,41.5,2,4359,0
345,316,97,68,340,41.5,2,4360,0
304,316,97,68,340,41.5,2,4361,0
263,316,97,68,340,41.5,2,4362,0
222,316,97,68,340,41.5,2,4363,0
181,316,97,68,306,41.5,1,4364,0
140,316,97,68,250,41.5,2,4365,0
99,316,97,68,207,41.5,1,4366,0
58,316,97,68,175,41.5,1,4367,0
17,316,97,68,152,41.5,2,4368,0
919,236,97,88,340,41.5,2,4394,0
878,236,97,88,340,41.5,2,4395,0
837,236,97,88,340,41.5,2,4396,0
796,236,97,88,340,41.5,2,4397,0
755,236,97,88,340,41.5,2,4398,0
714,236,97,88,340,41.5,2,4399,0
673,236,97,88,340,42.0,2,4400,0
631,236,97,88,340,42.0,2,4401,0
589,236,97,88,340,42.0,2,4402,0
547,236,97,88,340,42.0,2,4403,0
505,236,97,88,340,42.0,2,4404,0
463,236,97,88,340,42.0,2,4405,0
421,236,97,88,340,42.0,2,4406,0
379,236,97,88,340,42.0,2,4407,0
337,236,97,88,340,42.0,2,4408,0
295,236,97,88,340,42.0,2,4409,0
253,236,97,88,340,42.0,2,4410,0
211,236,97,88,340,42.0,2,4411,0
169,236,97,88,340,42.0,2,4412,0
127,236,97,88,340,42.0,2,4413,0
85,236,97,88,340,42.0,2,4414,0
43,236,97,88,340,42.0,2,4415,0
1,236,97,88,340,42.0,2,4416,0
918,329,105,71,340,42.0,2,4437,0
876,329,105,71,340,42.0,2,4438,0
834,329,105,71,340,42.0,2,4439,0
792,329,105,71,340,42.0,2,4440,0
750,329,105,71,340,42.0,2,4441,0
708,329,105,71,340,42.0,2,4442,0
666,329,105,71,340,42.0,2,4443,0
624,329,105,71,340,42.0,2,4444,0
582,329,105,71,340,42.0,2,4445,0
540,329,105,71,340,42.0,2,4446,0
498,329,105,71,340,42.0,2,4447,0
456,329,105,71,340,42.0,2,4448,0
414,329,105,71,340,42.0,2,4449,0
372,329,105,71,340,42.0,2,4450,0
330,329,105,71,340,42.0,2,4451,0
288,329,105,71,340,42.0,2,4452,0
246,329,105,71,340,42.0,2,4453,0
204,329,105,71,306,42.0,1,4454,0
162,329,105,71,250,42.0,1,4455,0
120,329,105,71,207,42.0,1,4456,0
78,329,105,71,175,42.0,1,4457,0
36,329,105,71,152,42.0,1,4458,0
918,316,97,68,340,42.0,2,4479,0
876,316,97,68,340,42.0,2,4480,0
834,316,97,68,340,42.0,2,4481,0
792,316,97,68,340,42.0,2,4482,0
750,316,97,68,340,42.0,2,4483,0
708,316,97,68,340,42.0,2,4484,0
666,316,97,68,340,42.0,2,4485,0
624,316,97,68,340,42.0,2,4486,0
582,316,97,68,340,42.0,2,4487,0
540,316,97,68,340,42.0,2,4488,0
498,316,97,68,340,42.0,2,4489,0
456,316,97,68,340,42.0,2,4490,0
414,316,97,68,340,42.0,2,4491,0
372,316,97,68,340,42.0,2,4492,0
330,316,97,68,340,42.0,2,4493,0
288,316,97,68,340,42.0,2,4494,0
246,316,97,68,340,42.0,2,4495,0
204,316,97,68,306,42.0,1,4496,0
162,316,97,68,250,42.0,1,4497,0
120,316,97,68,207,42.0,1,4498,0
78,316,97,68,175,42.0,1,4499,0
36,316,97,68,152,42.5,1,4500,0
918,305,102,95,340,42.5,2,4527,0
876,305,102,95,340,42.5,2,4528,0
834,305,102,95,340,42.5,2,4529,0
792,305,102,95,340,42.5,2,4530,0
750,305,102,95,340,42.5,2,4531,0
708,305,102,95,340,42.5,2,4532,0
666,305,102,95,340,42.5,2,4533,0
624,305,102,95,340,42.5,2,4534,0
582,305,102,95,340,42.5,2,4535,0
540,305,102,95,340,42.5,2,4536,0
498,305,102,95,340,42.5,2,4537,0
456,305,102,95,340,42.5,2,4538,0
414,305,102,95,340,42.5,2,4539,0
372,305,102,95,340,42.5,2,4540,0
330,305,102,95,340,42.5,2,4541,0
288,305,102,95,340,42.5,2,4542,0
246,305,102,95,340,42.5,2,4543,0
204,305,102,95,340,42.5,2,4544,0
162,305,102,95,306,42.5,1,4545,0
120,305,102,95,250,42.5,1,4546,0
78,305,102,95,207,42.5,1,4547,0
36,305,102,95,175,42.5,1,4548,0
918,305,48,95,340,42.5,2,4576,0
876,305,48,95,340,42.5,2,4577,0
834,305,48,95,340,42.5,2,4578,0
792,305,48,95,340,42.5,2,4579,0
750,305,48,95,340,42.5,2,4580,0
708,305,48,95,340,42.5,2,4581,0
666,305,48,95,340,42.5,2,4582,0
624,305,48,95,340,42.5,2,4583,0
582,305,48,95,340,42.5,2,4584,0
540,305,48,95,340,42.5,2,4585,0
498,305,48,95,340,42.5,2,4586,0
456,305,48,95,340,42.5,2,4587,0
414,305,48,95,340,42.5,2,4588,0
372,305,48,95,340,42.5,2,4589,0
330,305,48,95,340,42.5,2,4590,0
288,305,48,95,340,42.5,2,4591,0
246,305,48,95,306,42.5,1,4592,0
204,305,48,95,250,42.5,1,4593,0
162,305,48,95,207,42.5,1,4594,0
120,305,48,95,175,42.5,1,4595,0
78,305,48,95,152,42.5,1,4596,0
36,305,48,95,136,42.5,2,4597,0
917,236,97,88,340,43.0,2,4624,0
874,236,97,88,340,43.0,2,4625,0
831,236,97,88,340,43.0,2,4626,0
788,236,97,88,340,43.0,2,4627,0
745,236,97,88,340,43.0,2,4628,0
702,236,97,88,340,43.0,2,4629,0
659,236,97,88,340,43.0,2,4630,0
616,236,97,88,340,43.0,2,4631,0
573,236,97,88,340,43.0,2,4632,0
530,236,97,88,340,43.0,2,4633,0
487,236,97,88,340,43.0,2,4634,0
444,236,97,88,340,43.0,2,4635,0
401,236,97,88,340,43.0,2,4636,0
358,236,97,88,340,43.0,2,4637,0
315,236,97,88,340,43.0,2,4638,0
272,236,97,88,340,43.0,2,4639,0
229,236,97,88,340,43.0,2,4640,0
186,236,97,88,340,43.0,2,4641,0
143,236,97,88,340,43.0,2,4642,0
100,236,97,88,340,43.0,2,4643,0
57,236,97,88,340,43.0,2,4644,0
14,236,97,88,340,43.0,2,4645,0
917,316,97,68,340,43.0,2,4673,0
874,316,97,68,340,43.0,2,4674,0
831,316,97,68,340,43.0,2,4675,0
788,316,97,68,340,43.0,2,4676,0
745,316,97,68,340,43.0,2,4677,0
702,316,97,68,340,43.0,2,4678,0
659,316,97,68,340,43.0,2,4679,0
616,316,97,68,340,43.0,2,4680,0
573,316,97,68,340,43.0,2,4681,0
530,316,97,68,340,43.0,2,4682,0
487,316,97,68,340,43.0,2,4683,0
444,316,97,68,340,43.0,2,4684,0
401,316,97,68,340,43.0,2,4685,0
358,316,97,68,340,43.0,2,4686,0
315,316,97,68,340,43.0,2,4687,0
272,316,97,68,340,43.0,2,4688,0
229,316,97,68,340,43.0,2,4689,0
186,316,97,68,306,43.0,1,4690,0
143,316,97,68,250,43.0,1,4691,0
100,316,97,68,207,43.0,1,4692,0
57,316,97,68,175,43.0,1,4693,0
14,316,97,68,152,43.0,1,4694,0
917,305,102,95,340,43.5,2,4718,0
874,305,102,95,340,43.5,2,4719,0
831,305,102,95,340,43.5,2,4720,0
788,305,102,95,340,43.5,2,4721,0
745,305,102,95,340,43.5,2,4722,0
702,305,102,95,340,43.5,2,4723,0
659,305,102,95,340,43.5,2,4724,0
616,305,102,95,340,43.5,2,4725,0
573,305,102,95,340,43.5,2,4726,0
530,305,102,95,340,43.5,2,4727,0
487,305,102,95,340,43.5,2,4728,0
444,305,102,95,340,43.5,2,4729,0
401,305,102,95,340,43.5,2,4730,0
358,305,102,95,340,43.5,2,4731,0
315,305,102,95,340,43.5,2,4732,0
272,305,102,95,340,43.5,2,4733,0
229,305,102,95,340,43.5,2,4734,0
186,305,102,95,306,43.5,1,4735,0
143,305,102,95,250,43.5,1,4736,0
100,305,102,95,207,43.5,1,4737,0
57,305,102,95,175,43.5,1,4738,0
