distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
72,329,40,71,136,37.5,1,3533,0
35,329,40,71,125,37.5,1,3534,0
923,236,97,88,340,37.5,2,3555,0
886,236,97,88,340,37.5,2,3556,0
849,236,97,88,340,37.5,2,3557,0
812,236,97,88,340,37.5,2,3558,0
775,236,97,88,340,37.5,2,3559,0
738,236,97,88,340,37.5,2,3560,0
701,236,97,88,340,37.5,2,3561,0
664,236,97,88,340,37.5,2,3562,0
627,236,97,88,340,37.5,2,3563,0
590,236,97,88,340,37.5,2,3564,0
553,236,97,88,340,37.5,2,3565,0
516,236,97,88,340,37.5,2,3566,0
479,236,97,88,340,37.5,2,3567,0
442,236,97,88,340,37.5,2,3568,0
405,236,97,88,340,37.5,2,3569,0
368,236,97,88,340,37.5,2,3570,0
331,236,97,88,340,37.5,2,3571,0
294,236,97,88,340,37.5,2,3572,0
257,236,97,88,340,37.5,2,3573,0
220,236,97,88,340,37.5,2,3574,0
183,236,97,88,340,37.5,2,3575,0
146,236,97,88,340,37.5,2,3576,0
109,236,97,88,340,37.5,2,3577,0
72,236,97,88,340,37.5,2,3578,0
35,236,97,88,340,37.5,2,3579,0
923,329,105,71,340,37.5,2,3597,0
886,329,105,71,340,37.5,2,3598,0
849,329,105,71,340,37.5,2,3599,0
812,329,105,71,340,38.0,2,3600,0
774,329,105,71,340,38.0,2,3601,0
736,329,105,71,340,38.0,2,3602,0
698,329,105,71,340,38.0,2,3603,0
660,329,105,71,340,38.0,2,3604,0
622,329,105,71,340,38.0,2,3605,0
584,329,105,71,340,38.0,2,3606,0
546,329,105,71,340,38.0,2,3607,0
508,329,105,71,340,38.0,2,3608,0
470,329,105,71,340,38.0,2,3609,0
432,329,105,71,340,38.0,2,3610,0
394,329,105,71,340,38.0,2,3611,0
356,329,105,71,340,38.0,2,3612,0
318,329,105,71,340,38.0,2,3613,0
280,329,105,71,340,38.0,2,3614,0
242,329,105,71,340,38.0,2,3615,0
204,329,105,71,306,38.0,1,3616,0
166,329,105,71,250,38.0,1,3617,0
128,329,105,71,207,38.0,1,3618,0
90,329,105,71,175,38.0,1,3619,0
52,329,105,71,152,38.0,1,3620,0
14,329,105,71,136,38.0,1,3621,0
922,305,102,95,340,38.0,2,3646,0
884,305,102,95,340,38.0,2,3647,0
846,305,102,95,340,38.0,2,3648,0
808,305,102,95,340,38.0,2,3649,0
770,305,102,95,340,38.0,2,3650,0
732,305,102,95,340,38.0,2,3651,0
694,305,102,95,340,38.0,2,3652,0
656,305,102,95,340,38.0,2,3653,0
618,305,102,95,340,38.0,2,3654,0
580,305,102,95,340,38.0,2,3655,0
542,305,102,95,340,38.0,2,3656,0
504,305,102,95,340,38.0,2,3657,0
466,305,102,95,340,38.0,2,3658,0
428,305,102,95,340,38.0,2,3659,0
390,305,102,95,340,38.0,2,3660,0
352,305,102,95,340,38.0,2,3661,0
314,305,102,95,340,38.0,2,3662,0
276,305,102,95,340,38.0,2,3663,0
238,305,102,95,340,38.0,2,3664,0
200,305,102,95,340,38.0,2,3665,0
162,305,102,95,306,38.0,1,3666,0
124,305,102,95,250,38.0,1,3667,0
86,305,102,95,207,38.0,1,3668,0
48,305,102,95,175,38.0,1,3669,0
10,305,102,95,152,38.0,1,3670,0
922,329,40,71,340,38.0,2,3691,0
884,329,40,71,340,38.0,2,3692,0
846,329,40,71,340,38.0,2,3693,0
808,329,40,71,340,38.0,2,3694,0
770,329,40,71,340,38.0,2,3695,0
732,329,40,71,340,38.0,2,3696,0
694,329,40,71,340,38.0,2,3697,0
656,329,40,71,340,38.0,2,3698,0
618,329,40,71,340,38.0,2,3699,0
580,329,40,71,340,38.5,2,3700,0
542,329,40,71,340,38.5,2,3701,0
504,329,40,71,340,38.5,2,3702,0
466,329,40,71,340,38.5,2,3703,0
428,329,40,71,340,38.5,2,3704,0
390,329,40,71,340,38.5,2,3705,0
352,329,40,71,340,38.5,2,3706,0
314,329,40,71,340,38.5,2,3707,0
276,329,40,71,340,38.5,2,3708,0
238,329,40,71,306,38.5,1,3709,0
200,329,40,71,250,38.5,1,3710,0
162,329,40,71,207,38.5,1,3711,0
124,329,40,71,175,38.5,1,3712,0
86,329,40,71,152,38.5,1,3713,0
48,329,40,71,136,38.5,1,3714,0
10,329,40,71,125,38.5,1,3715,0
922,305,102,95,340,38.5,2,3733,0
884,305,102,95,340,38.5,2,3734,0
846,305,102,95,340,38.5,2,3735,0
808,305,102,95,340,38.5,2,3736,0
770,305,102,95,340,38.5,2,3737,0
732,305,102,95,340,38.5,2,3738,0
694,305,102,95,340,38.5,2,3739,0
656,305,102,95,340,38.5,2,3740,0
618,305,102,95,340,38.5,2,3741,0
580,305,102,95,340,38.5,2,3742,0
542,305,102,95,340,38.5,2,3743,0
504,305,102,95,340,38.5,2,3744,0
466,305,102,95,340,38.5,2,3745,0
428,305,102,95,340,38.5,2,3746,0
390,305,102,95,340,38.5,2,3747,0
352,305,102,95,340,38.5,2,3748,0
314,305,102,95,340,38.5,2,3749,0
276,305,102,95,340,38.5,2,3750,0
238,305,102,95,340,38.5,2,3751,0
200,305,102,95,340,38.5,2,3752,0
162,305,102,95,306,38.5,1,3753,0
124,305,102,95,250,38.5,1,3754,0
86,305,102,95,207,38.5,1,3755,0
48,305,102,95,175,38.5,1,3756,0
10,305,102,95,152,38.5,1,3757,0
922,236,97,88,340,38.5,2,3775,0
884,236,97,88,340,38.5,2,3776,0
846,236,97,88,340,38.5,2,3777,0
808,236,97,88,340,38.5,2,3778,0
770,236,97,88,340,38.5,2,3779,0
732,236,97,88,340,38.5,2,3780,0
694,236,97,88,340,38.5,2,3781,0
656,236,97,88,340,38.5,2,3782,0
618,236,97,88,340,38.5,2,3783,0
580,236,97,88,340,38.5,2,3784,0
542,236,97,88,340,38.5,2,3785,0
504,236,97,88,340,38.5,2,3786,0
466,236,97,88,340,38.5,2,3787,0
428,236,97,88,340,38.5,2,3788,0
390,236,97,88,340,38.5,2,3789,0
352,236,97,88,340,38.5,2,3790,0
314,236,97,88,340,38.5,2,3791,0
276,236,97,88,340,38.5,2,3792,0
238,236,97,88,340,38.5,2,3793,0
200,236,97,88,340,38.5,2,3794,0
162,236,97,88,340,38.5,2,3795,0
124,236,97,88,340,38.5,2,3796,0
86,236,97,88,340,38.5,2,3797,0
48,236,97,88,340,38.5,2,3798,0
10,236,97,88,340,38.5,2,3799,0
921,316,97,68,340,39.0,2,3820,0
882,316,97,68,340,39.0,2,3821,0
843,316,97,68,340,39.0,2,3822,0
804,316,97,68,340,39.0,2,3823,0
765,316,97,68,340,39.0,2,3824,0
726,316,97,68,340,39.0,2,3825,0
687,316,97,68,340,39.0,2,3826,0
648,316,97,68,340,39.0,2,3827,0
609,316,97,68,340,39.0,2,3828,0
570,316,97,68,340,39.0,2,3829,0
531,316,97,68,340,39.0,2,3830,0
492,316,97,68,340,39.0,2,3831,0
453,316,97,68,340,39.0,2,3832,0
414,316,97,68,340,39.0,2,3833,0
375,316,97,68,340,39.0,2,3834,0
336,316,97,68,340,39.0,2,3835,0
297,316,97,68,340,39.0,2,3836,0
258,316,97,68,340,39.0,2,3837,0
219,316,97,68,340,39.0,2,3838,0
180,316,97,68,306,39.0,1,3839,0
141,316,97,68,250,39.0,1,3840,0
102,316,97,68,207,39.0,1,3841,0
63,316,97,68,175,39.0,1,3842,0
24,316,97,68,152,39.0,1,3843,0
921,329,40,71,340,39.0,2,3865,0
882,329,40,71,340,39.0,2,3866,0
843,329,40,71,340,39.0,2,3867,0
804,329,40,71,340,39.0,2,3868,0
765,329,40,71,340,39.0,2,3869,0
726,329,40,71,340,39.0,2,3870,0
687,329,40,71,340,39.0,2,3871,0
648,329,40,71,340,39.0,2,3872,0
609,329,40,71,340,39.0,2,3873,0
570,329,40,71,340,39.0,2,3874,0
531,329,40,71,340,39.0,2,3875,0
492,329,40,71,340,39.0,2,3876,0
453,329,40,71,340,39.0,2,3877,0
414,329,40,71,340,39.0,2,3878,0
375,329,40,71,340,39.0,2,3879,0
336,329,40,71,340,39.0,2,3880,0
297,329,40,71,340,39.0,2,3881,0
258,329,40,71,306,39.0,1,3882,0
219,329,40,71,250,39.0,1,3883,0
180,329,40,71,207,39.0,1,3884,0
141,329,40,71,175,39.0,1,3885,0
102,329,40,71,152,39.0,1,3886,0
63,329,40,71,136,39.0,1,3887,0
24,329,40,71,125,39.0,1,3888,0
921,305,102,95,340,39.5,2,3907,0
882,305,102,95,340,39.5,2,3908,0
843,305,102,95,340,39.5,2,3909,0
804,305,102,95,340,39.5,2,3910,0
765,305,102,95,340,39.5,2,3911,0
726,305,102,95,340,39.5,2,3912,0
687,305,102,95,340,39.5,2,3913,0
648,305,102,95,340,39.5,2,3914,0
609,305,102,95,340,39.5,2,3915,0
570,305,102,95,340,39.5,2,3916,0
531,305,102,95,340,39.5,2,3917,0
492,305,102,95,340,39.5,2,3918,0
453,305,102,95,340,39.5,2,3919,0
414,305,102,95,340,39.5,2,3920,0
375,305,102,95,340,39.5,2,3921,0
336,305,102,95,340,39.5,2,3922,0
297,305,102,95,340,39.5,2,3923,0
258,305,102,95,340,39.5,2,3924,0
219,305,102,95,340,39.5,2,3925,0
180,305,102,95,306,39.5,1,3926,0
141,305,102,95,250,39.5,1,3927,0
102,305,102,95,207,39.5,1,3928,0
63,305,102,95,175,39.5,1,3929,0
24,305,102,95,152,39.5,1,3930,0
921,305,48,95,340,39.5,2,3949,0
882,305,48,95,340,39.5,2,3950,0
843,305,48,95,340,39.5,2,3951,0
804,305,48,95,340,39.5,2,3952,0
765,305,48,95,340,39.5,2,3953,0
726,305,48,95,340,39.5,2,3954,0
687,305,48,95,340,39.5,2,3955,0
648,305,48,95,340,39.5,2,3956,0
609,305,48,95,340,39.5,2,3957,0
570,305,48,95,340,39.5,2,3958,0
531,305,48,95,340,39.5,2,3959,0
492,305,48,95,340,39.5,2,3960,0
453,305,48,95,340,39.5,2,3961,0
414,305,48,95,340,39.5,2,3962,0
375,305,48,95,340,39.5,2,3963,0
336,305,48,95,340,39.5,2,3964,0
297,305,48,95,340,39.5,2,3965,0
258,305,48,95,340,39.5,2,3966,0
219,305,48,95,306,39.5,1,3967,0
180,305,48,95,250,39.5,1,3968,0
141,305,48,95,207,39.5,1,3969,0
102,305,48,95,175,39.5,1,3970,0
63,305,48,95,152,39.5,1,3971,0
24,305,48,95,136,39.5,1,3972,0
921,236,97,88,340,39.5,2,3994,0
882,236,97,88,340,39.5,2,3995,0
843,236,97,88,340,39.5,2,3996,0
804,236,97,88,340,39.5,2,3997,0
765,236,97,88,340,39.5,2,3998,0
726,236,97,88,340,39.5,2,3999,0
687,236,97,88,340,40.0,2,4000,0
647,236,97,88,340,40.0,2,4001,0
607,236,97,88,340,40.0,2,4002,0
567,236,97,88,340,40.0,2,4003,0
527,236,97,88,340,40.0,2,4004,0
487,236,97,88,340,40.0,2,4005,0
447,236,97,88,340,40.0,2,4006,0
407,236,97,88,340,40.0,2,4007,0
367,236,97,88,340,40.0,2,4008,0
327,236,97,88,340,40.0,2,4009,0
287,236,97,88,340,40.0,2,4010,0
247,236,97,88,340,40.0,2,4011,0
207,236,97,88,340,40.0,2,4012,0
167,236,97,88,340,40.0,2,4013,0
127,236,97,88,340,40.0,2,4014,0
87,236,97,88,340,40.0,2,4015,0
47,236,97,88,340,40.0,2,4016,0
7,236,97,88,340,40.0,2,4017,0
920,305,99,95,340,40.0,2,4041,0
880,305,99,95,340,40.0,2,4042,0
840,305,99,95,340,40.0,2,4043,0
800,305,99,95,340,40.0,2,4044,0
760,305,99,95,340,40.0,2,4045,0
720,305,99,95,340,40.0,2,4046,0
680,305,99,95,340,40.0,2,4047,0
640,305,99,95,340,40.0,2,4048,0
600,305,99,95,340,40.0,2,4049,0
560,305,99,95,340,40.0,2,4050,0
520,305,99,95,340,40.0,2,4051,0
480,305,99,95,340,40.0,2,4052,0
440,305,99,95,340,40.0,2,4053,0
400,305,99,95,340,40.0,2,4054,0
360,305,99,95,340,40.0,2,4055,0
320,305,99,95,340,40.0,2,4056,0
280,305,99,95,340,40.0,2,4057,0
240,305,99,95,340,40.0,2,4058,0
200,305,99,95,340,40.0,2,4059,0
160,305,99,95,306,40.0,1,4060,0
120,305,99,95,250,40.0,1,4061,0
80,305,99,95,207,40.0,1,4062,0
40,305,99,95,175,40.0,1,4063,0
0,305,99,95,152,40.0,1,4064,0
920,305,48,95,340,40.0,2,4088,0
880,305,48,95,340,40.0,2,4089,0
840,305,48,95,340,40.0,2,4090,0
800,305,48,95,340,40.0,2,4091,0
760,305,48,95,340,40.0,2,4092,0
720,305,48,95,340,40.0,2,4093,0
680,305,48,95,340,40.0,2,4094,0
640,305,48,95,340,40.0,2,4095,0
600,305,48,95,340,40.0,2,4096,0
560,305,48,95,340,40.0,2,4097,0
520,305,48,95,340,40.0,2,4098,0
480,305,48,95,340,40.0,2,4099,0
440,305,48,95,340,40.5,2,4100,0
400,305,48,95,340,40.5,2,4101,0
360,305,48,95,340,40.5,2,4102,0
320,305,48,95,340,40.5,2,4103,0
280,305,48,95,340,40.5,2,4104,0
240,305,48,95,340,40.5,2,4105,0
200,305,48,95,306,40.5,1,4106,0
160,305,48,95,250,40.5,1,4107,0
120,305,48,95,207,40.5,1,4108,0
80,305,48,95,175,40.5,1,4109,0
40,305,48,95,152,40.5,1,4110,0
0,305,48,95,136,40.5,2,4111,0
920,305,99,95,340,40.5,2,4132,0
880,305,99,95,340,40.5,2,4133,0
840,305,99,95,340,40.5,2,4134,0
800,305,99,95,340,40.5,2,4135,0
760,305,99,95,340,40.5,2,4136,0
720,305,99,95,340,40.5,2,4137,0
680,305,99,95,340,40.5,2,4138,0
640,305,99,95,340,40.5,2,4139,0
600,305,99,95,340,40.5,2,4140,0
560,305,99,95,340,40.5,2,4141,0
520,305,99,95,340,40.5,2,4142,0
480,305,99,95,340,40.5,2,4143,0
440,305,99,95,340,40.5,2,4144,0
400,305,99,95,340,40.5,2,4145,0
360,305,99,95,340,40.5,2,4146,0
320,305,99,95,340,40.5,2,4147,0
280,305,99,95,340,40.5,2,4148,0
240,305,99,95,340,40.5,2,4149,0
200,305,99,95,340,40.5,2,4150,0
160,305,99,95,340,40.5,2,4151,0
120,305,99,95,306,40.5,1,4152,0
