distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
164,236,97,88,340,32.0,2,2421,0
132,236,97,88,340,32.0,2,2422,0
100,236,97,88,340,32.0,2,2423,0
68,236,97,88,340,32.0,2,2424,0
36,236,97,88,340,32.0,2,2425,0
4,236,97,88,340,32.0,2,2426,0
928,316,97,68,340,32.0,2,2444,0
896,316,97,68,340,32.0,2,2445,0
864,316,97,68,340,32.0,2,2446,0
832,316,97,68,340,32.0,2,2447,0
800,316,97,68,340,32.0,2,2448,0
768,316,97,68,340,32.0,2,2449,0
736,316,97,68,340,32.0,2,2450,0
704,316,97,68,340,32.0,2,2451,0
672,316,97,68,340,32.0,2,2452,0
640,316,97,68,340,32.0,2,2453,0
608,316,97,68,340,32.0,2,2454,0
576,316,97,68,340,32.0,2,2455,0
544,316,97,68,340,32.0,2,2456,0
512,316,97,68,340,32.0,2,2457,0
480,316,97,68,340,32.0,2,2458,0
448,316,97,68,340,32.0,2,2459,0
416,316,97,68,340,32.0,2,2460,0
384,316,97,68,340,32.0,2,2461,0
352,316,97,68,340,32.0,2,2462,0
320,316,97,68,340,32.0,2,2463,0
288,316,97,68,340,32.0,2,2464,0
256,316,97,68,340,32.0,2,2465,0
224,316,97,68,340,32.0,2,2466,0
192,316,97,68,340,32.0,2,2467,0
160,316,97,68,306,32.0,1,2468,0
128,316,97,68,250,32.0,1,2469,0
96,316,97,68,207,32.0,1,2470,0
64,316,97,68,175,32.0,1,2471,0
32,316,97,68,152,32.0,1,2472,0
0,316,97,68,136,32.0,2,2473,0
928,329,68,71,340,32.0,2,2491,0
896,329,68,71,340,32.0,2,2492,0
864,329,68,71,340,32.0,2,2493,0
832,329,68,71,340,32.0,2,2494,0
800,329,68,71,340,32.0,2,2495,0
768,329,68,71,340,32.0,2,2496,0
736,329,68,71,340,32.0,2,2497,0
704,329,68,71,340,32.0,2,2498,0
672,329,68,71,340,32.0,2,2499,0
640,329,68,71,340,32.5,2,2500,0
608,329,68,71,340,32.5,2,2501,0
576,329,68,71,340,32.5,2,2502,0
544,329,68,71,340,32.5,2,2503,0
512,329,68,71,340,32.5,2,2504,0
480,329,68,71,340,32.5,2,2505,0
448,329,68,71,340,32.5,2,2506,0
416,329,68,71,340,32.5,2,2507,0
384,329,68,71,340,32.5,2,2508,0
352,329,68,71,340,32.5,2,2509,0
320,329,68,71,340,32.5,2,2510,0
288,329,68,71,340,32.5,2,2511,0
256,329,68,71,340,32.5,2,2512,0
224,329,68,71,340,32.5,2,2513,0
192,329,68,71,306,32.5,1,2514,0
160,329,68,71,250,32.5,1,2515,0
128,329,68,71,207,32.5,1,2516,0
96,329,68,71,175,32.5,1,2517,0
64,329,68,71,152,32.5,1,2518,0
32,329,68,71,136,32.5,1,2519,0
0,329,68,71,125,32.5,2,2520,0
928,305,48,95,340,32.5,2,2531,0
896,305,48,95,340,32.5,2,2532,0
864,305,48,95,340,32.5,2,2533,0
832,305,48,95,340,32.5,2,2534,0
800,305,48,95,340,32.5,2,2535,0
768,305,48,95,340,32.5,2,2536,0
736,305,48,95,340,32.5,2,2537,0
704,305,48,95,340,32.5,2,2538,0
672,305,48,95,340,32.5,2,2539,0
640,305,48,95,340,32.5,2,2540,0
608,305,48,95,340,32.5,2,2541,0
576,305,48,95,340,32.5,2,2542,0
544,305,48,95,340,32.5,2,2543,0
512,305,48,95,340,32.5,2,2544,0
480,305,48,95,340,32.5,2,2545,0
448,305,48,95,340,32.5,2,2546,0
416,305,48,95,340,32.5,2,2547,0
384,305,48,95,340,32.5,2,2548,0
352,305,48,95,340,32.5,2,2549,0
320,305,48,95,340,32.5,2,2550,0
288,305,48,95,340,32.5,2,2551,0
256,305,48,95,340,32.5,2,2552,0
224,305,48,95,340,32.5,2,2553,0
192,305,48,95,340,32.5,2,2554,0
160,305,48,95,340,32.5,2,2555,0
128,305,48,95,306,32.5,1,2556,0
96,305,48,95,250,32.5,1,2557,0
64,305,48,95,207,32.5,2,2558,0
32,305,48,95,175,32.5,2,2559,0
0,305,48,95,152,32.5,2,2560,0
928,329,40,71,340,32.5,2,2580,0
896,329,40,71,340,32.5,2,2581,0
864,329,40,71,340,32.5,2,2582,0
832,329,40,71,340,32.5,2,2583,0
800,329,40,71,340,32.5,2,2584,0
768,329,40,71,340,32.5,2,2585,0
736,329,40,71,340,32.5,2,2586,0
704,329,40,71,340,32.5,2,2587,0
672,329,40,71,340,32.5,2,2588,0
640,329,40,71,340,32.5,2,2589,0
608,329,40,71,340,32.5,2,2590,0
576,329,40,71,340,32.5,2,2591,0
544,329,40,71,340,32.5,2,2592,0
512,329,40,71,340,32.5,2,2593,0
480,329,40,71,340,32.5,2,2594,0
448,329,40,71,340,32.5,2,2595,0
416,329,40,71,340,32.5,2,2596,0
384,329,40,71,340,32.5,2,2597,0
352,329,40,71,340,32.5,2,2598,0
320,329,40,71,340,32.5,2,2599,0
288,329,40,71,340,33.0,2,2600,0
255,329,40,71,340,33.0,2,2601,0
222,329,40,71,340,33.0,2,2602,0
189,329,40,71,306,33.0,1,2603,0
156,329,40,71,250,33.0,1,2604,0
123,329,40,71,207,33.0,1,2605,0
90,329,40,71,175,33.0,1,2606,0
57,329,40,71,152,33.0,1,2607,0
24,329,40,71,136,33.0,1,2608,0
927,236,97,88,117,33.0,2,2624,0
894,236,97,88,117,33.0,2,2625,0
861,236,97,88,118,33.0,2,2626,0
828,236,97,88,122,33.0,2,2627,0
795,236,97,88,131,33.0,2,2628,0
762,236,97,88,147,33.0,2,2629,0
729,236,97,88,172,33.0,2,2630,0
696,236,97,88,340,33.0,2,2631,0
663,236,97,88,340,33.0,2,2632,0
630,236,97,88,340,33.0,2,2633,0
597,236,97,88,340,33.0,2,2634,0
564,236,97,88,340,33.0,2,2635,0
531,236,97,88,340,33.0,2,2636,0
498,236,97,88,340,33.0,2,2637,0
465,236,97,88,340,33.0,2,2638,0
432,236,97,88,340,33.0,2,2639,0
399,236,97,88,340,33.0,2,2640,0
366,236,97,88,340,33.0,2,2641,0
333,236,97,88,340,33.0,2,2642,0
300,236,97,88,340,33.0,2,2643,0
267,236,97,88,340,33.0,2,2644,0
234,236,97,88,340,33.0,2,2645,0
201,236,97,88,340,33.0,2,2646,0
168,236,97,88,340,33.0,2,2647,0
135,236,97,88,340,33.0,2,2648,0
102,236,97,88,340,33.0,2,2649,0
69,236,97,88,340,33.0,2,2650,0
36,236,97,88,340,33.0,2,2651,0
3,236,97,88,340,33.0,2,2652,0
927,316,97,68,340,33.0,2,2666,0
894,316,97,68,340,33.0,2,2667,0
861,316,97,68,340,33.0,2,2668,0
828,316,97,68,340,33.0,2,2669,0
795,316,97,68,340,33.0,2,2670,0
762,316,97,68,340,33.0,2,2671,0
729,316,97,68,340,33.0,2,2672,0
696,316,97,68,340,33.0,2,2673,0
663,316,97,68,340,33.0,2,2674,0
630,316,97,68,340,33.0,2,2675,0
597,316,97,68,340,33.0,2,2676,0
564,316,97,68,340,33.0,2,2677,0
531,316,97,68,340,33.0,2,2678,0
498,316,97,68,340,33.0,2,2679,0
465,316,97,68,340,33.0,2,2680,0
432,316,97,68,340,33.0,2,2681,0
399,316,97,68,340,33.0,2,2682,0
366,316,97,68,340,33.0,2,2683,0
333,316,97,68,340,33.0,2,2684,0
300,316,97,68,340,33.0,2,2685,0
267,316,97,68,340,33.0,2,2686,0
234,316,97,68,340,33.0,2,2687,0
201,316,97,68,340,33.0,2,2688,0
168,316,97,68,306,33.0,1,2689,0
135,316,97,68,250,33.0,1,2690,0
102,316,97,68,207,33.0,1,2691,0
69,316,97,68,175,33.0,1,2692,0
36,316,97,68,152,33.0,1,2693,0
3,316,97,68,136,33.0,1,2694,0
927,305,48,95,136,33.5,2,2708,0
894,305,48,95,125,33.5,2,2709,0
861,305,48,95,117,33.5,2,2710,0
828,305,48,95,117,33.5,2,2711,0
795,305,48,95,118,33.5,2,2712,0
762,305,48,95,122,33.5,2,2713,0
729,305,48,95,131,33.5,2,2714,0
696,305,48,95,147,33.5,2,2715,0
663,305,48,95,172,33.5,2,2716,0
630,305,48,95,340,33.5,2,2717,0
597,305,48,95,340,33.5,2,2718,0
564,305,48,95,340,33.5,2,2719,0
531,305,48,95,340,33.5,2,2720,0
498,305,48,95,340,33.5,2,2721,0
465,305,48,95,340,33.5,2,2722,0
432,305,48,95,340,33.5,2,2723,0
399,305,48,95,340,33.5,2,2724,0
366,305,48,95,340,33.5,2,2725,0
333,305,48,95,340,33.5,2,2726,0
300,305,48,95,340,33.5,2,2727,0
267,305,48,95,340,33.5,2,2728,0
234,305,48,95,340,33.5,2,2729,0
201,305,48,95,340,33.5,2,2730,0
168,305,48,95,340,33.5,2,2731,0
135,305,48,95,306,33.5,1,2732,0
102,305,48,95,250,33.5,1,2733,0
69,305,48,95,207,33.5,2,2734,0
36,305,48,95,175,33.5,1,2735,0
3,305,48,95,152,33.5,2,2736,0
927,316,97,68,117,33.5,2,2754,0
894,316,97,68,118,33.5,2,2755,0
861,316,97,68,122,33.5,2,2756,0
828,316,97,68,131,33.5,2,2757,0
795,316,97,68,147,33.5,2,2758,0
762,316,97,68,172,33.5,2,2759,0
729,316,97,68,340,33.5,2,2760,0
696,316,97,68,340,33.5,2,2761,0
663,316,97,68,340,33.5,2,2762,0
630,316,97,68,340,33.5,2,2763,0
597,316,97,68,340,33.5,2,2764,0
564,316,97,68,340,33.5,2,2765,0
531,316,97,68,340,33.5,2,2766,0
498,316,97,68,340,33.5,2,2767,0
465,316,97,68,340,33.5,2,2768,0
432,316,97,68,340,33.5,2,2769,0
399,316,97,68,340,33.5,2,2770,0
366,316,97,68,340,33.5,2,2771,0
333,316,97,68,340,33.5,2,2772,0
300,316,97,68,340,33.5,2,2773,0
267,316,97,68,340,33.5,2,2774,0
234,316,97,68,340,33.5,2,2775,0
201,316,97,68,340,33.5,2,2776,0
168,316,97,68,306,33.5,1,2777,0
135,316,97,68,250,33.5,1,2778,0
102,316,97,68,207,33.5,1,2779,0
69,316,97,68,175,33.5,1,2780,0
36,316,97,68,152,33.5,1,2781,0
3,316,97,68,136,33.5,1,2782,0
927,316,97,68,136,33.5,2,2796,0
894,316,97,68,125,33.5,2,2797,0
861,316,97,68,117,33.5,2,2798,0
828,316,97,68,117,33.5,2,2799,0
795,316,97,68,118,34.0,2,2800,0
761,316,97,68,122,34.0,2,2801,0
727,316,97,68,131,34.0,2,2802,0
693,316,97,68,147,34.0,2,2803,0
659,316,97,68,172,34.0,2,2804,0
625,316,97,68,340,34.0,2,2805,0
591,316,97,68,340,34.0,2,2806,0
557,316,97,68,340,34.0,2,2807,0
523,316,97,68,340,34.0,2,2808,0
489,316,97,68,340,34.0,2,2809,0
455,316,97,68,340,34.0,2,2810,0
421,316,97,68,340,34.0,2,2811,0
387,316,97,68,340,34.0,2,2812,0
353,316,97,68,340,34.0,2,2813,0
319,316,97,68,340,34.0,2,2814,0
285,316,97,68,340,34.0,2,2815,0
251,316,97,68,340,34.0,2,2816,0
217,316,97,68,340,34.0,2,2817,0
183,316,97,68,306,34.0,1,2818,0
149,316,97,68,250,34.0,1,2819,0
115,316,97,68,207,34.0,1,2820,0
81,316,97,68,175,34.0,1,2821,0
47,316,97,68,152,34.0,1,2822,0
13,316,97,68,136,34.0,1,2823,0
926,236,97,88,117,34.0,2,2839,0
892,236,97,88,117,34.0,2,2840,0
858,236,97,88,118,34.0,2,2841,0
824,236,97,88,122,34.0,2,2842,0
790,236,97,88,131,34.0,2,2843,0
756,236,97,88,147,34.0,2,2844,0
722,236,97,88,172,34.0,2,2845,0
688,236,97,88,340,34.0,2,2846,0
654,236,97,88,340,34.0,2,2847,0
620,236,97,88,340,34.0,2,2848,0
586,236,97,88,340,34.0,2,2849,0
552,236,97,88,340,34.0,2,2850,0
518,236,97,88,340,34.0,2,2851,0
484,236,97,88,340,34.0,2,2852,0
450,236,97,88,340,34.0,2,2853,0
416,236,97,88,340,34.0,2,2854,0
382,236,97,88,340,34.0,2,2855,0
348,236,97,88,340,34.0,2,2856,0
314,236,97,88,340,34.0,2,2857,0
280,236,97,88,340,34.0,2,2858,0
246,236,97,88,340,34.0,2,2859,0
212,236,97,88,340,34.0,2,2860,0
178,236,97,88,340,34.0,2,2861,0
144,236,97,88,340,34.0,2,2862,0
110,236,97,88,340,34.0,2,2863,0
76,236,97,88,340,34.0,2,2864,0
42,236,97,88,340,34.0,2,2865,0
8,236,97,88,340,34.0,2,2866,0
926,329,68,71,340,34.0,2,2883,0
892,329,68,71,340,34.0,2,2884,0
858,329,68,71,340,34.0,2,2885,0
824,329,68,71,340,34.0,2,2886,0
790,329,68,71,340,34.0,2,2887,0
756,329,68,71,340,34.0,2,2888,0
722,329,68,71,340,34.0,2,2889,0
688,329,68,71,340,34.0,2,2890,0
654,329,68,71,340,34.0,2,2891,0
620,329,68,71,340,34.0,2,2892,0
586,329,68,71,340,34.0,2,2893,0
552,329,68,71,340,34.0,2,2894,0
518,329,68,71,340,34.0,2,2895,0
484,329,68,71,340,34.0,2,2896,0
450,329,68,71,340,34.0,2,2897,0
416,329,68,71,340,34.0,2,2898,0
382,329,68,71,340,34.0,2,2899,0
348,329,68,71,340,34.5,2,2900,0
314,329,68,71,340,34.5,2,2901,0
280,329,68,71,340,34.5,2,2902,0
246,329,68,71,340,34.5,2,2903,0
212,329,68,71,340,34.5,2,2904,0
178,329,68,71,306,34.5,1,2905,0
144,329,68,71,250,34.5,1,2906,0
110,329,68,71,207,34.5,1,2907,0
76,329,68,71,175,34.5,1,2908,0
42,329,68,71,152,34.5,1,2909,0
8,329,68,71,136,34.5,1,2910,0
926,329,105,71,147,34.5,2,2931,0
892,329,105,71,172,34.5,2,2932,0
858,329,105,71,340,34.5,2,2933,0
824,329,105,71,340,34.5,2,2934,0
790,329,105,71,340,34.5,2,2935,0
756,329,105,71,340,34.5,2,2936,0
722,329,105,71,340,34.5,2,2937,0
688,329,105,71,340,34.5,2,2938,0
654,329,105,71,340,34.5,2,2939,0
620,329,105,71,340,34.5,2,2940,0
586,329,105,71,340,34.5,2,2941,0
552,329,105,71,340,34.5,2,2942,0
518,329,105,71,340,34.5,2,2943,0
484,329,105,71,340,34.5,2,2944,0
450,329,105,71,340,34.5,2,2945,0
416,329,105,71,340,34.5,2,2946,0
382,329,105,71,340,34.5,2,2947,0
348,329,105,71,340,34.5,2,2948,0
314,329,105,71,340,34.5,2,2949,0
280,329,105,71,340,34.5,2,2950,0
246,329,105,71,340,34.5,2,2951,0
212,329,105,71,340,34.5,2,2952,0
178,329,105,71,306,34.5,1,2953,0
144,329,105,71,250,34.5,1,2954,0
110,329,105,71,207,34.5,1,2955,0
76,329,105,71,175,34.5,1,2956,0
42,329,105,71,152,34.5,1,2957,0
8,329,105,71,136,34.5,1,2958,0
926,305,48,95,122,34.5,2,2977,0
892,305,48,95,131,34.5,2,2978,0
858,305,48,95,147,34.5,2,2979,0
824,305,48,95,172,34.5,2,2980,0
790,305,48,95,340,34.5,2,2981,0
756,305,48,95,340,34.5,2,2982,0
722,305,48,95,340,34.5,2,2983,0
688,305,48,95,340,34.5,2,2984,0
654,305,48,95,340,34.5,2,2985,0
620,305,48,95,340,34.5,2,2986,0
586,305,48,95,340,34.5,2,2987,0
552,305,48,95,340,34.5,2,2988,0
518,305,48,95,340,34.5,2,2989,0
484,305,48,95,340,34.5,2,2990,0
450,305,48,95,340,34.5,2,2991,0
416,305,48,95,340,34.5,2,2992,0
382,305,48,95,340,34.5,2,2993,0
348,305,48,95,340,34.5,2,2994,0
314,305,48,95,340,34.5,2,2995,0
280,305,48,95,340,34.5,2,2996,0
246,305,48,95,340,34.5,2,2997,0
212,305,48,95,340,34.5,2,2998,0
178,305,48,95,340,34.5,2,2999,0
144,305,48,95,306,35.0,1,3000,0
109,305,48,95,250,35.0,1,3001,0
74,305,48,95,207,35.0,2,3002,0
39,305,48,95,175,35.0,1,3003,0
4,305,48,95,152,35.0,2,3004,0
925,316,97,68,175,35.0,2,3017,0
890,316,97,68,152,35.0,2,3018,0
855,316,97,68,136,35.0,2,3019,0
820,316,97,68,125,35.0,2,3020,0
785,316,97,68,117,35.0,2,3021,0
750,316,97,68,117,35.0,1,3022,0
715,316,97,68,118,35.0,1,3023,0
680,316,97,68,122,35.0,1,3024,0
645,316,97,68,131,35.0,1,3025,0
610,316,97,68,147,35.0,2,3026,0
575,316,97,68,172,35.0,2,3027,0
540,316,97,68,340,35.0,2,3028,0
505,316,97,68,340,35.0,2,3029,0
470,316,97,68,340,35.0,2,3030,0
435,316,97,68,340,35.0,2,3031,0
400,316,97,68,340,35.0,2,3032,0
365,316,97,68,340,35.0,2,3033,0
330,316,97,68,340,35.0,2,3034,0
295,316,97,68,340,35.0,2,3035,0
260,316,97,68,340,35.0,2,3036,0
225,316,97,68,340,35.0,2,3037,0
190,316,97,68,340,35.0,2,3038,0
155,316,97,68,306,35.0,1,3039,0
120,316,97,68,250,35.0,1,3040,0
85,316,97,68,207,35.0,1,3041,0
50,316,97,68,175,35.0,1,3042,0
15,316,97,68,152,35.0,1,3043,0
925,236,97,88,147,35.0,2,3065,0
890,236,97,88,172,35.0,2,3066,0
855,236,97,88,340,35.0,2,3067,0
820,236,97,88,340,35.0,2,3068,0
785,236,97,88,340,35.0,2,3069,0
750,236,97,88,340,35.0,2,3070,0
715,236,97,88,340,35.0,2,3071,0
680,236,97,88,340,35.0,2,3072,0
645,236,97,88,340,35.0,2,3073,0
610,236,97,88,340,35.0,2,3074,0
575,236,97,88,340,35.0,2,3075,0
540,236,97,88,340,35.0,2,3076,0
505,236,97,88,340,35.0,2,3077,0
470,236,97,88,340,35.0,2,3078,0
435,236,97,88,340,35.0,2,3079,0
400,236,97,88,340,35.0,2,3080,0
365,236,97,88,340,35.0,2,3081,0
330,236,97,88,340,35.0,2,3082,0
295,236,97,88,340,35.0,2,3083,0
260,236,97,88,340,35.0,2,3084,0
225,236,97,88,340,35.0,2,3085,0
190,236,97,88,340,35.0,2,3086,0
155,236,97,88,340,35.0,2,3087,0
120,236,97,88,340,35.0,2,3088,0
85,236,97,88,340,35.0,2,3089,0
50,236,97,88,340,35.0,2,3090,0
15,236,97,88,340,35.0,2,3091,0
925,329,105,71,340,35.5,2,3109,0
890,329,105,71,340,35.5,2,3110,0
855,329,105,71,340,35.5,2,3111,0
820,329,105,71,340,35.5,2,3112,0
785,329,105,71,340,35.5,2,3113,0
750,329,105,71,340,35.5,2,3114,0
715,329,105,71,340,35.5,2,3115,0
680,329,105,71,340,35.5,2,3116,0
645,329,105,71,340,35.5,2,3117,0
610,329,105,71,340,35.5,2,3118,0
575,329,105,71,340,35.5,2,3119,0
540,329,105,71,340,35.5,2,3120,0
505,329,105,71,340,35.5,2,3121,0
470,329,105,71,340,35.5,2,3122,0
435,329,105,71,340,35.5,2,3123,0
400,329,105,71,340,35.5,2,3124,0
365,329,105,71,340,35.5,2,3125,0
330,329,105,71,340,35.5,2,3126,0
295,329,105,71,340,35.5,2,3127,0
260,329,105,71,340,35.5,2,3128,0
225,329,105,71,340,35.5,2,3129,0
190,329,105,71,306,35.5,1,3130,0
155,329,105,71,250,35.5,1,3131,0
120,329,105,71,207,35.5,1,3132,0
85,329,105,71,175,35.5,1,3133,0
50,329,105,71,152,35.5,1,3134,0
15,329,105,71,136,35.5,1,3135,0
925,305,99,95,340,35.5,2,3158,0
890,305,99,95,340,35.5,2,3159,0
855,305,99,95,340,35.5,2,3160,0
820,305,99,95,340,35.5,2,3161,0
785,305,99,95,340,35.5,2,3162,0
750,305,99,95,340,35.5,2,3163,0
715,305,99,95,340,35.5,2,3164,0
680,305,99,95,340,35.5,2,3165,0
645,305,99,95,340,35.5,2,3166,0
610,305,99,95,340,35.5,2,3167,0
575,305,99,95,340,35.5,2,3168,0
540,305,99,95,340,35.5,2,3169,0
505,305,99,95,340,35.5,2,3170,0
470,305,99,95,340,35.5,2,3171,0
435,305,99,95,340,35.5,2,3172,0
400,305,99,95,340,35.5,2,3173,0
365,305,99,95,340,35.5,2,3174,0
330,305,99,95,340,35.5,2,3175,0
295,305,99,95,340,35.5,2,3176,0
260,305,99,95,340,35.5,2,3177,0
225,305,99,95,340,35.5,2,3178,0
190,305,99,95,340,35.5,2,3179,0
155,305,99,95,306,35.5,1,3180,0
120,305,99,95,250,35.5,1,3181,0
85,305,99,95,207,35.5,1,3182,0
50,305,99,95,175,35.5,1,3183,0
15,305,99,95,152,35.5,1,3184,0
924,329,40,71,147,36.0,2,3206,0
888,329,40,71,172,36.0,2,3207,0
852,329,40,71,340,36.0,2,3208,0
816,329,40,71,340,36.0,2,3209,0
780,329,40,71,340,36.0,2,3210,0
744,329,40,71,340,36.0,2,3211,0
708,329,40,71,340,36.0,2,3212,0
672,329,40,71,340,36.0,2,3213,0
636,329,40,71,340,36.0,2,3214,0
600,329,40,71,340,36.0,2,3215,0
564,329,40,71,340,36.0,2,3216,0
528,329,40,71,340,36.0,2,3217,0
492,329,40,71,340,36.0,2,3218,0
456,329,40,71,340,36.0,2,3219,0
420,329,40,71,340,36.0,2,3220,0
384,329,40,71,340,36.0,2,3221,0
348,329,40,71,340,36.0,2,3222,0
312,329,40,71,340,36.0,2,3223,0
276,329,40,71,340,36.0,2,3224,0
240,329,40,71,340,36.0,2,3225,0
204,329,40,71,340,36.0,2,3226,0
168,329,40,71,340,36.0,2,3227,0
132,329,40,71,306,36.0,1,3228,0
96,329,40,71,250,36.0,1,3229,0
60,329,40,71,207,36.0,1,3230,0
24,329,40,71,175,36.0,1,3231,0
924,305,99,95,172,36.0,2,3255,0
888,305,99,95,340,36.0,2,3256,0
852,305,99,95,340,36.0,2,3257,0
816,305,99,95,340,36.0,2,3258,0
780,305,99,95,340,36.0,2,3259,0
744,305,99,95,340,36.0,2,3260,0
708,305,99,95,340,36.0,2,3261,0
672,305,99,95,340,36.0,2,3262,0
636,305,99,95,340,36.0,2,3263,0
600,305,99,95,340,36.0,2,3264,0
564,305,99,95,340,36.0,2,3265,0
528,305,99,95,340,36.0,2,3266,0
492,305,99,95,340,36.0,2,3267,0
456,305,99,95,340,36.0,2,3268,0
420,305,99,95,340,36.0,2,3269,0
384,305,99,95,340,36.0,2,3270,0
348,305,99,95,340,36.0,2,3271,0
312,305,99,95,340,36.0,2,3272,0
276,305,99,95,340,36.0,2,3273,0
240,305,99,95,340,36.0,2,3274,0
204,305,99,95,340,36.0,2,3275,0
168,305,99,95,340,36.0,2,3276,0
132,305,99,95,306,36.0,1,3277,0
96,305,99,95,250,36.0,2,3278,0
60,305,99,95,207,36.0,1,3279,0
24,305,99,95,175,36.0,2,3280,0
924,236,97,88,122,36.5,2,3301,0
888,236,97,88,131,36.5,2,3302,0
852,236,97,88,147,36.5,2,3303,0
816,236,97,88,172,36.5,2,3304,0
780,236,97,88,340,36.5,2,3305,0
744,236,97,88,340,36.5,2,3306,0
708,236,97,88,340,36.5,2,3307,0
672,236,97,88,340,36.5,2,3308,0
636,236,97,88,340,36.5,2,3309,0
600,236,97,88,340,36.5,2,3310,0
564,236,97,88,340,36.5,2,3311,0
528,236,97,88,340,36.5,2,3312,0
492,236,97,88,340,36.5,2,3313,0
456,236,97,88,340,36.5,2,3314,0
420,236,97,88,340,36.5,2,3315,0
384,236,97,88,340,36.5,2,3316,0
348,236,97,88,340,36.5,2,3317,0
312,236,97,88,340,36.5,2,3318,0
276,236,97,88,340,36.5,2,3319,0
240,236,97,88,340,36.5,2,3320,0
204,236,97,88,340,36.5,2,3321,0
168,236,97,88,340,36.5,2,3322,0
132,236,97,88,340,36.5,2,3323,0
96,236,97,88,340,36.5,2,3324,0
60,236,97,88,340,36.5,2,3325,0
24,236,97,88,340,36.5,2,3326,0
924,316,97,68,340,36.5,2,3341,0
888,316,97,68,340,36.5,2,3342,0
852,316,97,68,340,36.5,2,3343,0
816,316,97,68,340,36.5,2,3344,0
780,316,97,68,340,36.5,2,3345,0
744,316,97,68,340,36.5,2,3346,0
708,316,97,68,340,36.5,2,3347,0
672,316,97,68,340,36.5,2,3348,0
636,316,97,68,340,36.5,2,3349,0
600,316,97,68,340,36.5,2,3350,0
564,316,97,68,340,36.5,2,3351,0
528,316,97,68,340,36.5,2,3352,0
492,316,97,68,340,36.5,2,3353,0
456,316,97,68,340,36.5,2,3354,0
420,316,97,68,340,36.5,2,3355,0
384,316,97,68,340,36.5,2,3356,0
348,316,97,68,340,36.5,2,3357,0
312,316,97,68,340,36.5,2,3358,0
276,316,97,68,340,36.5,2,3359,0
240,316,97,68,340,36.5,2,3360,0
204,316,97,68,340,36.5,2,3361,0
168,316,97,68,306,36.5,1,3362,0
132,316,97,68,250,36.5,1,3363,0
96,316,97,68,207,36.5,1,3364,0
60,316,97,68,175,36.5,1,3365,0
24,316,97,68,152,36.5,1,3366,0
924,305,48,95,131,36.5,2,3387,0
888,305,48,95,147,36.5,2,3388,0
852,305,48,95,172,36.5,2,3389,0
816,305,48,95,340,36.5,2,3390,0
780,305,48,95,340,36.5,2,3391,0
744,305,48,95,340,36.5,2,3392,0
708,305,48,95,340,36.5,2,3393,0
672,305,48,95,340,36.5,2,3394,0
636,305,48,95,340,36.5,2,3395,0
600,305,48,95,340,36.5,2,3396,0
564,305,48,95,340,36.5,2,3397,0
528,305,48,95,340,36.5,2,3398,0
492,305,48,95,340,36.5,2,3399,0
456,305,48,95,340,37.0,2,3400,0
419,305,48,95,340,37.0,2,3401,0
382,305,48,95,340,37.0,2,3402,0
345,305,48,95,340,37.0,2,3403,0
308,305,48,95,340,37.0,2,3404,0
271,305,48,95,340,37.0,2,3405,0
234,305,48,95,340,37.0,2,3406,0
197,305,48,95,340,37.0,2,3407,0
160,305,48,95,340,37.0,2,3408,0
123,305,48,95,306,37.0,1,3409,0
