distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
183,329,40,71,250,37.0,1,3496,0
146,329,40,71,207,37.0,1,3497,0
109,329,40,71,175,37.0,1,3498,0
72,329,40,71,152,37.0,1,3499,0
35,329,40,71,136,37.5,1,3500,0
923,236,97,88,340,37.5,2,3524,0
886,236,97,88,340,37.5,2,3525,0
849,236,97,88,340,37.5,2,3526,0
812,236,97,88,340,37.5,2,3527,0
775,236,97,88,340,37.5,2,3528,0
738,236,97,88,340,37.5,2,3529,0
701,236,97,88,340,37.5,2,3530,0
664,236,97,88,340,37.5,2,3531,0
627,236,97,88,340,37.5,2,3532,0
590,236,97,88,340,37.5,2,3533,0
553,236,97,88,340,37.5,2,3534,0
516,236,97,88,340,37.5,2,3535,0
479,236,97,88,340,37.5,2,3536,0
442,236,97,88,340,37.5,2,3537,0
405,236,97,88,340,37.5,2,3538,0
368,236,97,88,340,37.5,2,3539,0
331,236,97,88,340,37.5,2,3540,0
294,236,97,88,340,37.5,2,3541,0
257,236,97,88,340,37.5,2,3542,0
220,236,97,88,340,37.5,2,3543,0
183,236,97,88,340,37.5,2,3544,0
146,236,97,88,340,37.5,2,3545,0
109,236,97,88,340,37.5,2,3546,0
72,236,97,88,340,37.5,2,3547,0
35,236,97,88,340,37.5,2,3548,0
923,305,99,95,340,37.5,2,3566,0
886,305,99,95,340,37.5,2,3567,0
849,305,99,95,340,37.5,2,3568,0
812,305,99,95,340,37.5,2,3569,0
775,305,99,95,340,37.5,2,3570,0
738,305,99,95,340,37.5,2,3571,0
701,305,99,95,340,37.5,2,3572,0
664,305,99,95,340,37.5,2,3573,0
627,305,99,95,340,37.5,2,3574,0
590,305,99,95,340,37.5,2,3575,0
553,305,99,95,340,37.5,2,3576,0
516,305,99,95,340,37.5,2,3577,0
479,305,99,95,340,37.5,2,3578,0
442,305,99,95,340,37.5,2,3579,0
405,305,99,95,340,37.5,2,3580,0
368,305,99,95,340,37.5,2,3581,0
331,305,99,95,340,37.5,2,3582,0
294,305,99,95,340,37.5,2,3583,0
257,305,99,95,340,37.5,2,3584,0
220,305,99,95,340,37.5,2,3585,0
183,305,99,95,306,37.5,1,3586,0
146,305,99,95,250,37.5,1,3587,0
109,305,99,95,207,37.5,1,3588,0
72,305,99,95,175,37.5,1,3589,0
35,305,99,95,152,37.5,1,3590,0
922,305,48,95,340,38.0,2,3607,0
884,305,48,95,340,38.0,2,3608,0
846,305,48,95,340,38.0,2,3609,0
808,305,48,95,340,38.0,2,3610,0
770,305,48,95,340,38.0,2,3611,0
732,305,48,95,340,38.0,2,3612,0
694,305,48,95,340,38.0,2,3613,0
656,305,48,95,340,38.0,2,3614,0
618,305,48,95,340,38.0,2,3615,0
580,305,48,95,340,38.0,2,3616,0
542,305,48,95,340,38.0,2,3617,0
504,305,48,95,340,38.0,2,3618,0
466,305,48,95,340,38.0,2,3619,0
428,305,48,95,340,38.0,2,3620,0
390,305,48,95,340,38.0,2,3621,0
352,305,48,95,340,38.0,2,3622,0
314,305,48,95,340,38.0,2,3623,0
276,305,48,95,340,38.0,2,3624,0
238,305,48,95,340,38.0,2,3625,0
200,305,48,95,306,38.0,1,3626,0
162,305,48,95,250,38.0,1,3627,0
124,305,48,95,207,38.0,1,3628,0
86,305,48,95,175,38.0,1,3629,0
48,305,48,95,152,38.0,1,3630,0
10,305,48,95,136,38.0,1,3631,0
922,305,102,95,340,38.0,2,3652,0
884,305,102,95,340,38.0,2,3653,0
846,305,102,95,340,38.0,2,3654,0
808,305,102,95,340,38.0,2,3655,0
770,305,102,95,340,38.0,2,3656,0
732,305,102,95,340,38.0,2,3657,0
694,305,102,95,340,38.0,2,3658,0
656,305,102,95,340,38.0,2,3659,0
618,305,102,95,340,38.0,2,3660,0
580,305,102,95,340,38.0,2,3661,0
542,305,102,95,340,38.0,2,3662,0
504,305,102,95,340,38.0,2,3663,0
466,305,102,95,340,38.0,2,3664,0
428,305,102,95,340,38.0,2,3665,0
390,305,102,95,340,38.0,2,3666,0
352,305,102,95,340,38.0,2,3667,0
314,305,102,95,340,38.0,2,3668,0
276,305,102,95,340,38.0,2,3669,0
238,305,102,95,340,38.0,2,3670,0
200,305,102,95,340,38.0,2,3671,0
162,305,102,95,306,38.0,1,3672,0
124,305,102,95,250,38.0,1,3673,0
86,305,102,95,207,38.0,1,3674,0
48,305,102,95,175,38.0,1,3675,0
10,305,102,95,152,38.0,1,3676,0
922,305,48,95,340,38.5,2,3701,0
884,305,48,95,340,38.5,2,3702,0
846,305,48,95,340,38.5,2,3703,0
808,305,48,95,340,38.5,2,3704,0
770,305,48,95,340,38.5,2,3705,0
732,305,48,95,340,38.5,2,3706,0
694,305,48,95,340,38.5,2,3707,0
656,305,48,95,340,38.5,2,3708,0
618,305,48,95,340,38.5,2,3709,0
580,305,48,95,340,38.5,2,3710,0
542,305,48,95,340,38.5,2,3711,0
504,305,48,95,340,38.5,2,3712,0
466,305,48,95,340,38.5,2,3713,0
428,305,48,95,340,38.5,2,3714,0
390,305,48,95,340,38.5,2,3715,0
352,305,48,95,340,38.5,2,3716,0
314,305,48,95,340,38.5,2,3717,0
276,305,48,95,340,38.5,2,3718,0
238,305,48,95,340,38.5,2,3719,0
200,305,48,95,306,38.5,1,3720,0
162,305,48,95,250,38.5,1,3721,0
124,305,48,95,207,38.5,1,3722,0
86,305,48,95,175,38.5,1,3723,0
48,305,48,95,152,38.5,1,3724,0
10,305,48,95,136,38.5,1,3725,0
922,236,97,88,340,38.5,2,3741,0
884,236,97,88,340,38.5,2,3742,0
846,236,97,88,340,38.5,2,3743,0
808,236,97,88,340,38.5,2,3744,0
770,236,97,88,340,38.5,2,3745,0
732,236,97,88,340,38.5,2,3746,0
694,236,97,88,340,38.5,2,3747,0
656,236,97,88,340,38.5,2,3748,0
618,236,97,88,340,38.5,2,3749,0
580,236,97,88,340,38.5,2,3750,0
542,236,97,88,340,38.5,2,3751,0
504,236,97,88,340,38.5,2,3752,0
466,236,97,88,340,38.5,2,3753,0
428,236,97,88,340,38.5,2,3754,0
390,236,97,88,340,38.5,2,3755,0
352,236,97,88,340,38.5,2,3756,0
314,236,97,88,340,38.5,2,3757,0
276,236,97,88,340,38.5,2,3758,0
238,236,97,88,340,38.5,2,3759,0
200,236,97,88,340,38.5,2,3760,0
162,236,97,88,340,38.5,2,3761,0
124,236,97,88,340,38.5,2,3762,0
86,236,97,88,340,38.5,2,3763,0
48,236,97,88,340,38.5,2,3764,0
10,236,97,88,340,38.5,2,3765,0
922,329,105,71,340,38.5,2,3787,0
884,329,105,71,340,38.5,2,3788,0
846,329,105,71,340,38.5,2,3789,0
808,329,105,71,340,38.5,2,3790,0
770,329,105,71,340,38.5,2,3791,0
732,329,105,71,340,38.5,2,3792,0
694,329,105,71,340,38.5,2,3793,0
656,329,105,71,340,38.5,2,3794,0
618,329,105,71,340,38.5,2,3795,0
580,329,105,71,340,38.5,2,3796,0
542,329,105,71,340,38.5,2,3797,0
504,329,105,71,340,38.5,2,3798,0
466,329,105,71,340,38.5,2,3799,0
428,329,105,71,340,39.0,2,3800,0
389,329,105,71,340,39.0,2,3801,0
350,329,105,71,340,39.0,2,3802,0
311,329,105,71,340,39.0,2,3803,0
272,329,105,71,340,39.0,2,3804,0
233,329,105,71,340,39.0,2,3805,0
194,329,105,71,306,39.0,1,3806,0
155,329,105,71,250,39.0,1,3807,0
116,329,105,71,207,39.0,1,3808,0
77,329,105,71,175,39.0,1,3809,0
38,329,105,71,152,39.0,1,3810,0
921,329,68,71,340,39.0,2,3832,0
882,329,68,71,340,39.0,2,3833,0
843,329,68,71,340,39.0,2,3834,0
804,329,68,71,340,39.0,2,3835,0
765,329,68,71,340,39.0,2,3836,0
726,329,68,71,340,39.0,2,3837,0
687,329,68,71,340,39.0,2,3838,0
648,329,68,71,340,39.0,2,3839,0
609,329,68,71,340,39.0,2,3840,0
570,329,68,71,340,39.0,2,3841,0
531,329,68,71,340,39.0,2,3842,0
492,329,68,71,340,39.0,2,3843,0
453,329,68,71,340,39.0,2,3844,0
414,329,68,71,340,39.0,2,3845,0
375,329,68,71,340,39.0,2,3846,0
336,329,68,71,340,39.0,2,3847,0
297,329,68,71,340,39.0,2,3848,0
258,329,68,71,340,39.0,2,3849,0
219,329,68,71,306,39.0,1,3850,0
180,329,68,71,250,39.0,1,3851,0
141,329,68,71,207,39.0,1,3852,0
102,329,68,71,175,39.0,1,3853,0
63,329,68,71,152,39.0,1,3854,0
24,329,68,71,136,39.0,1,3855,0
921,329,40,71,340,39.0,2,3876,0
882,329,40,71,340,39.0,2,3877,0
843,329,40,71,340,39.0,2,3878,0
804,329,40,71,340,39.0,2,3879,0
765,329,40,71,340,39.0,2,3880,0
726,329,40,71,340,39.0,2,3881,0
687,329,40,71,340,39.0,2,3882,0
648,329,40,71,340,39.0,2,3883,0
609,329,40,71,340,39.0,2,3884,0
570,329,40,71,340,39.0,2,3885,0
531,329,40,71,340,39.0,2,3886,0
492,329,40,71,340,39.0,2,3887,0
453,329,40,71,340,39.0,2,3888,0
414,329,40,71,340,39.0,2,3889,0
375,329,40,71,340,39.0,2,3890,0
336,329,40,71,340,39.0,2,3891,0
297,329,40,71,340,39.0,2,3892,0
258,329,40,71,340,39.0,2,3893,0
219,329,40,71,306,39.0,1,3894,0
180,329,40,71,250,39.0,1,3895,0
141,329,40,71,207,39.0,1,3896,0
102,329,40,71,175,39.0,1,3897,0
63,329,40,71,152,39.0,1,3898,0
24,329,40,71,136,39.0,1,3899,0
921,305,99,95,340,39.5,2,3916,0
882,305,99,95,340,39.5,2,3917,0
843,305,99,95,340,39.5,2,3918,0
804,305,99,95,340,39.5,2,3919,0
765,305,99,95,340,39.5,2,3920,0
726,305,99,95,340,39.5,2,3921,0
687,305,99,95,340,39.5,2,3922,0
648,305,99,95,340,39.5,2,3923,0
609,305,99,95,340,39.5,2,3924,0
570,305,99,95,340,39.5,2,3925,0
531,305,99,95,340,39.5,2,3926,0
492,305,99,95,340,39.5,2,3927,0
453,305,99,95,340,39.5,2,3928,0
414,305,99,95,340,39.5,2,3929,0
375,305,99,95,340,39.5,2,3930,0
336,305,99,95,340,39.5,2,3931,0
297,305,99,95,340,39.5,2,3932,0
258,305,99,95,340,39.5,2,3933,0
219,305,99,95,340,39.5,2,3934,0
180,305,99,95,306,39.5,1,3935,0
141,305,99,95,250,39.5,1,3936,0
102,305,99,95,207,39.5,1,3937,0
63,305,99,95,175,39.5,1,3938,0
24,305,99,95,152,39.5,1,3939,0
921,236,97,88,340,39.5,2,3962,0
882,236,97,88,340,39.5,2,3963,0
843,236,97,88,340,39.5,2,3964,0
804,236,97,88,340,39.5,2,3965,0
765,236,97,88,340,39.5,2,3966,0
726,236,97,88,340,39.5,2,3967,0
687,236,97,88,340,39.5,2,3968,0
648,236,97,88,340,39.5,2,3969,0
609,236,97,88,340,39.5,2,3970,0
570,236,97,88,340,39.5,2,3971,0
531,236,97,88,340,39.5,2,3972,0
492,236,97,88,340,39.5,2,3973,0
453,236,97,88,340,39.5,2,3974,0
414,236,97,88,340,39.5,2,3975,0
375,236,97,88,340,39.5,2,3976,0
336,236,97,88,340,39.5,2,3977,0
297,236,97,88,340,39.5,2,3978,0
258,236,97,88,340,39.5,2,3979,0
219,236,97,88,340,39.5,2,3980,0
180,236,97,88,340,39.5,2,3981,0
141,236,97,88,340,39.5,2,3982,0
102,236,97,88,340,39.5,2,3983,0
63,236,97,88,340,39.5,2,3984,0
24,236,97,88,340,39.5,2,3985,0
920,329,40,71,340,40.0,2,4009,0
880,329,40,71,340,40.0,2,4010,0
840,329,40,71,340,40.0,2,4011,0
800,329,40,71,340,40.0,2,4012,0
760,329,40,71,340,40.0,2,4013,0
720,329,40,71,340,40.0,2,4014,0
680,329,40,71,340,40.0,2,4015,0
640,329,40,71,340,40.0,2,4016,0
600,329,40,71,340,40.0,2,4017,0
560,329,40,71,340,40.0,2,4018,0
520,329,40,71,340,40.0,2,4019,0
480,329,40,71,340,40.0,2,4020,0
440,329,40,71,340,40.0,2,4021,0
400,329,40,71,340,40.0,2,4022,0
360,329,40,71,340,40.0,2,4023,0
320,329,40,71,340,40.0,2,4024,0
280,329,40,71,340,40.0,2,4025,0
240,329,40,71,306,40.0,1,4026,0
200,329,40,71,250,40.0,1,4027,0
160,329,40,71,207,40.0,1,4028,0
120,329,40,71,175,40.0,1,4029,0
80,329,40,71,152,40.0,1,4030,0
40,329,40,71,136,40.0,1,4031,0
0,329,40,71,125,40.0,2,4032,0
920,305,102,95,340,40.0,2,4054,0
880,305,102,95,340,40.0,2,4055,0
840,305,102,95,340,40.0,2,4056,0
800,305,102,95,340,40.0,2,4057,0
760,305,102,95,340,40.0,2,4058,0
720,305,102,95,340,40.0,2,4059,0
680,305,102,95,340,40.0,2,4060,0
640,305,102,95,340,40.0,2,4061,0
600,305,102,95,340,40.0,2,4062,0
560,305,102,95,340,40.0,2,4063,0
520,305,102,95,340,40.0,2,4064,0
480,305,102,95,340,40.0,2,4065,0
440,305,102,95,340,40.0,2,4066,0
400,305,102,95,340,40.0,2,4067,0
360,305,102,95,340,40.0,2,4068,0
320,305,102,95,340,40.0,2,4069,0
280,305,102,95,340,40.0,2,4070,0
240,305,102,95,340,40.0,2,4071,0
200,305,102,95,340,40.0,2,4072,0
160,305,102,95,306,40.0,1,4073,0
120,305,102,95,250,40.0,1,4074,0
80,305,102,95,207,40.0,1,4075,0
40,305,102,95,175,40.0,1,4076,0
0,305,102,95,152,40.0,1,4077,0
920,329,68,71,340,40.0,2,4095,0
880,329,68,71,340,40.0,2,4096,0
840,329,68,71,340,40.0,2,4097,0
800,329,68,71,340,40.0,2,4098,0
760,329,68,71,340,40.0,2,4099,0
720,329,68,71,340,40.5,2,4100,0
680,329,68,71,340,40.5,2,4101,0
640,329,68,71,340,40.5,2,4102,0
600,329,68,71,340,40.5,2,4103,0
560,329,68,71,340,40.5,2,4104,0
520,329,68,71,340,40.5,2,4105,0
480,329,68,71,340,40.5,2,4106,0
440,329,68,71,340,40.5,2,4107,0
400,329,68,71,340,40.5,2,4108,0
360,329,68,71,340,40.5,2,4109,0
320,329,68,71,340,40.5,2,4110,0
280,329,68,71,340,40.5,2,4111,0
240,329,68,71,340,40.5,2,4112,0
200,329,68,71,306,40.5,1,4113,0
160,329,68,71,250,40.5,1,4114,0
120,329,68,71,207,40.5,1,4115,0
80,329,68,71,175,40.5,1,4116,0
40,329,68,71,152,40.5,1,4117,0
0,329,68,71,136,40.5,1,4118,0
920,305,99,95,340,40.5,2,4137,0
880,305,99,95,340,40.5,2,4138,0
840,305,99,95,340,40.5,2,4139,0
800,305,99,95,340,40.5,2,4140,0
760,305,99,95,340,40.5,2,4141,0
720,305,99,95,340,40.5,2,4142,0
680,305,99,95,340,40.5,2,4143,0
640,305,99,95,340,40.5,2,4144,0
600,305,99,95,340,40.5,2,4145,0
560,305,99,95,340,40.5,2,4146,0
520,305,99,95,340,40.5,2,4147,0
480,305,99,95,340,40.5,2,4148,0
440,305,99,95,340,40.5,2,4149,0
400,305,99,95,340,40.5,2,4150,0
360,305,99,95,340,40.5,2,4151,0
320,305,99,95,340,40.5,2,4152,0
280,305,99,95,340,40.5,2,4153,0
240,305,99,95,340,40.5,2,4154,0
200,305,99,95,340,40.5,2,4155,0
160,305,99,95,306,40.5,1,4156,0
120,305,99,95,250,40.5,1,4157,0
80,305,99,95,207,40.5,1,4158,0
40,305,99,95,175,40.5,1,4159,0
0,305,99,95,152,40.5,1,4160,0
920,236,97,88,340,40.5,2,4183,0
880,236,97,88,340,40.5,2,4184,0
840,236,97,88,340,40.5,2,4185,0
800,236,97,88,340,40.5,2,4186,0
760,236,97,88,340,40.5,2,4187,0
720,236,97,88,340,40.5,2,4188,0
680,236,97,88,340,40.5,2,4189,0
640,236,97,88,340,40.5,2,4190,0
600,236,97,88,340,40.5,2,4191,0
560,236,97,88,340,40.5,2,4192,0
520,236,97,88,340,40.5,2,4193,0
480,236,97,88,340,40.5,2,4194,0
440,236,97,88,340,40.5,2,4195,0
400,236,97,88,340,40.5,2,4196,0
360,236,97,88,340,40.5,2,4197,0
320,236,97,88,340,40.5,2,4198,0
280,236,97,88,340,40.5,2,4199,0
240,236,97,88,340,41.0,2,4200,0
199,236,97,88,340,41.0,2,4201,0
158,236,97,88,340,41.0,2,4202,0
117,236,97,88,340,41.0,2,4203,0
76,236,97,88,340,41.0,2,4204,0
35,236,97,88,340,41.0,2,4205,0
919,305,99,95,340,41.0,2,4223,0
878,305,99,95,340,41.0,2,4224,0
837,305,99,95,340,41.0,2,4225,0
796,305,99,95,340,41.0,2,4226,0
755,305,99,95,340,41.0,2,4227,0
714,305,99,95,340,41.0,2,4228,0
673,305,99,95,340,41.0,2,4229,0
632,305,99,95,340,41.0,2,4230,0
591,305,99,95,340,41.0,2,4231,0
550,305,99,95,340,41.0,2,4232,0
509,305,99,95,340,41.0,2,4233,0
468,305,99,95,340,41.0,2,4234,0
427,305,99,95,340,41.0,2,4235,0
386,305,99,95,340,41.0,2,4236,0
345,305,99,95,340,41.0,2,4237,0
304,305,99,95,340,41.0,2,4238,0
263,305,99,95,340,41.0,2,4239,0
222,305,99,95,340,41.0,2,4240,0
181,305,99,95,306,41.0,1,4241,0
140,305,99,95,250,41.0,1,4242,0
99,305,99,95,207,41.0,1,4243,0
58,305,99,95,175,41.0,1,4244,0
17,305,99,95,152,41.0,1,4245,0
919,329,68,71,340,41.0,2,4272,0
878,329,68,71,340,41.0,2,4273,0
837,329,68,71,340,41.0,2,4274,0
796,329,68,71,340,41.0,2,4275,0
755,329,68,71,340,41.0,2,4276,0
714,329,68,71,340,41.0,2,4277,0
673,329,68,71,340,41.0,2,4278,0
632,329,68,71,340,41.0,2,4279,0
591,329,68,71,340,41.0,2,4280,0
550,329,68,71,340,41.0,2,4281,0
509,329,68,71,340,41.0,2,4282,0
468,329,68,71,340,41.0,2,4283,0
427,329,68,71,340,41.0,2,4284,0
386,329,68,71,340,41.0,2,4285,0
345,329,68,71,340,41.0,2,4286,0
304,329,68,71,340,41.0,2,4287,0
263,329,68,71,340,41.0,2,4288,0
222,329,68,71,306,41.0,1,4289,0
181,329,68,71,250,41.0,1,4290,0
140,329,68,71,207,41.0,1,4291,0
99,329,68,71,175,41.0,1,4292,0
58,329,68,71,152,41.0,1,4293,0
17,329,68,71,136,41.0,1,4294,0
919,329,40,71,340,41.5,2,4316,0
878,329,40,71,340,41.5,2,4317,0
837,329,40,71,340,41.5,2,4318,0
796,329,40,71,340,41.5,2,4319,0
755,329,40,71,340,41.5,2,4320,0
714,329,40,71,340,41.5,2,4321,0
673,329,40,71,340,41.5,2,4322,0
632,329,40,71,340,41.5,2,4323,0
591,329,40,71,340,41.5,2,4324,0
550,329,40,71,340,41.5,2,4325,0
509,329,40,71,340,41.5,2,4326,0
468,329,40,71,340,41.5,2,4327,0
427,329,40,71,340,41.5,2,4328,0
386,329,40,71,340,41.5,2,4329,0
345,329,40,71,340,41.5,2,4330,0
304,329,40,71,340,41.5,2,4331,0
263,329,40,71,340,41.5,2,4332,0
222,329,40,71,306,41.5,1,4333,0
181,329,40,71,250,41.5,1,4334,0
140,329,40,71,207,41.5,1,4335,0
99,329,40,71,175,41.5,1,4336,0
58,329,40,71,152,41.5,1,4337,0
17,329,40,71,136,41.5,1,4338,0
919,329,68,71,340,41.5,2,4361,0
878,329,68,71,340,41.5,2,4362,0
837,329,68,71,340,41.5,2,4363,0
796,329,68,71,340,41.5,2,4364,0
755,329,68,71,340,41.5,2,4365,0
714,329,68,71,340,41.5,2,4366,0
673,329,68,71,340,41.5,2,4367,0
632,329,68,71,340,41.5,2,4368,0
591,329,68,71,340,41.5,2,4369,0
550,329,68,71,340,41.5,2,4370,0
509,329,68,71,340,41.5,2,4371,0
468,329,68,71,340,41.5,2,4372,0
427,329,68,71,340,41.5,2,4373,0
386,329,68,71,340,41.5,2,4374,0
345,329,68,71,340,41.5,2,4375,0
304,329,68,71,340,41.5,2,4376,0
263,329,68,71,340,41.5,2,4377,0
222,329,68,71,306,41.5,1,4378,0
181,329,68,71,250,41.5,1,4379,0
140,329,68,71,207,41.5,1,4380,0
99,329,68,71,175,41.5,1,4381,0
58,329,68,71,152,41.5,1,4382,0
17,329,68,71,136,41.5,1,4383,0
918,236,97,88,340,42.0,2,4406,0
876,236,97,88,340,42.0,2,4407,0
834,236,97,88,340,42.0,2,4408,0
792,236,97,88,340,42.0,2,4409,0
750,236,97,88,340,42.0,2,4410,0
708,236,97,88,340,42.0,2,4411,0
666,236,97,88,340,42.0,2,4412,0
624,236,97,88,340,42.0,2,4413,0
582,236,97,88,340,42.0,2,4414,0
540,236,97,88,340,42.0,2,4415,0
498,236,97,88,340,42.0,2,4416,0
456,236,97,88,340,42.0,2,4417,0
414,236,97,88,340,42.0,2,4418,0
372,236,97,88,340,42.0,2,4419,0
330,236,97,88,340,42.0,2,4420,0
288,236,97,88,340,42.0,2,4421,0
246,236,97,88,340,42.0,2,4422,0
204,236,97,88,340,42.0,2,4423,0
162,236,97,88,340,42.0,2,4424,0
120,236,97,88,340,42.0,2,4425,0
78,236,97,88,340,42.0,2,4426,0
36,236,97,88,340,42.0,2,4427,0
918,305,48,95,340,42.0,2,4450,0
876,305,48,95,340,42.0,2,4451,0
834,305,48,95,340,42.0,2,4452,0
792,305,48,95,340,42.0,2,4453,0
750,305,48,95,340,42.0,2,4454,0
708,305,48,95,340,42.0,2,4455,0
666,305,48,95,340,42.0,2,4456,0
624,305,48,95,340,42.0,2,4457,0
582,305,48,95,340,42.0,2,4458,0
540,305,48,95,340,42.0,2,4459,0
498,305,48,95,340,42.0,2,4460,0
456,305,48,95,340,42.0,2,4461,0
414,305,48,95,340,42.0,2,4462,0
372,305,48,95,340,42.0,2,4463,0
330,305,48,95,340,42.0,2,4464,0
288,305,48,95,340,42.0,2,4465,0
246,305,48,95,340,42.0,2,4466,0
204,305,48,95,306,42.0,1,4467,0
162,305,48,95,250,42.0,1,4468,0
120,305,48,95,207,42.0,1,4469,0
78,305,48,95,175,42.0,1,4470,0
36,305,48,95,152,42.0,1,4471,0
918,316,97,68,340,42.0,2,4491,0
876,316,97,68,340,42.0,2,4492,0
834,316,97,68,340,42.0,2,4493,0
792,316,97,68,340,42.0,2,4494,0
750,316,97,68,340,42.0,2,4495,0
708,316,97,68,340,42.0,2,4496,0
666,316,97,68,340,42.0,2,4497,0
624,316,97,68,340,42.0,2,4498,0
582,316,97,68,340,42.0,2,4499,0
540,316,97,68,340,42.5,2,4500,0
498,316,97,68,340,42.5,2,4501,0
456,316,97,68,340,42.5,2,4502,0
414,316,97,68,340,42.5,2,4503,0
372,316,97,68,340,42.5,2,4504,0
330,316,97,68,340,42.5,2,4505,0
288,316,97,68,340,42.5,2,4506,0
246,316,97,68,340,42.5,2,4507,0
204,316,97,68,306,42.5,1,4508,0
162,316,97,68,250,42.5,1,4509,0
120,316,97,68,207,42.5,1,4510,0
78,316,97,68,175,42.5,1,4511,0
36,316,97,68,152,42.5,1,4512,0
918,316,97,68,340,42.5,2,4533,0
876,316,97,68,340,42.5,2,4534,0
834,316,97,68,340,42.5,2,4535,0
792,316,97,68,340,42.5,2,4536,0
750,316,97,68,340,42.5,2,4537,0
708,316,97,68,340,42.5,2,4538,0
666,316,97,68,340,42.5,2,4539,0
624,316,97,68,340,42.5,2,4540,0
582,316,97,68,340,42.5,2,4541,0
540,316,97,68,340,42.5,2,4542,0
498,316,97,68,340,42.5,2,4543,0
456,316,97,68,340,42.5,2,4544,0
414,316,97,68,340,42.5,2,4545,0
372,316,97,68,340,42.5,2,4546,0
330,316,97,68,340,42.5,2,4547,0
288,316,97,68,340,42.5,2,4548,0
246,316,97,68,340,42.5,2,4549,0
204,316,97,68,306,42.5,1,4550,0
162,316,97,68,250,42.5,1,4551,0
120,316,97,68,207,42.5,1,4552,0
78,316,97,68,175,42.5,1,4553,0
36,316,97,68,152,42.5,1,4554,0
918,329,68,71,340,42.5,2,4578,0
876,329,68,71,340,42.5,2,4579,0
834,329,68,71,340,42.5,2,4580,0
792,329,68,71,340,42.5,2,4581,0
750,329,68,71,340,42.5,2,4582,0
708,329,68,71,340,42.5,2,4583,0
666,329,68,71,340,42.5,2,4584,0
624,329,68,71,340,42.5,2,4585,0
582,329,68,71,340,42.5,2,4586,0
540,329,68,71,340,42.5,2,4587,0
498,329,68,71,340,42.5,2,4588,0
456,329,68,71,340,42.5,2,4589,0
414,329,68,71,340,42.5,2,4590,0
372,329,68,71,340,42.5,2,4591,0
330,329,68,71,340,42.5,2,4592,0
288,329,68,71,340,42.5,2,4593,0
246,329,68,71,340,42.5,2,4594,0
204,329,68,71,306,42.5,1,4595,0
162,329,68,71,250,42.5,1,4596,0
120,329,68,71,207,42.5,1,4597,0
78,329,68,71,175,42.5,1,4598,0
36,329,68,71,152,42.5,1,4599,0
917,236,97,88,340,43.0,2,4623,0
874,236,97,88,340,43.0,2,4624,0
831,236,97,88,340,43.0,2,4625,0
788,236,97,88,340,43.0,2,4626,0
745,236,97,88,340,43.0,2,4627,0
702,236,97,88,340,43.0,2,4628,0
659,236,97,88,340,43.0,2,4629,0
616,236,97,88,340,43.0,2,4630,0
573,236,97,88,340,43.0,2,4631,0
530,236,97,88,340,43.0,2,4632,0
487,236,97,88,340,43.0,2,4633,0
444,236,97,88,340,43.0,2,4634,0
401,236,97,88,340,43.0,2,4635,0
358,236,97,88,340,43.0,2,4636,0
315,236,97,88,340,43.0,2,4637,0
272,236,97,88,340,43.0,2,4638,0
229,236,97,88,340,43.0,2,4639,0
186,236,97,88,340,43.0,2,4640,0
143,236,97,88,340,43.0,2,4641,0
100,236,97,88,340,43.0,2,4642,0
57,236,97,88,340,43.0,2,4643,0
14,236,97,88,340,43.0,2,4644,0
917,316,97,68,340,43.0,2,4664,0
874,316,97,68,340,43.0,2,4665,0
831,316,97,68,340,43.0,2,4666,0
788,316,97,68,340,43.0,2,4667,0
745,316,97,68,340,43.0,2,4668,0
702,316,97,68,340,43.0,2,4669,0
659,316,97,68,340,43.0,2,4670,0
616,316,97,68,340,43.0,2,4671,0
573,316,97,68,340,43.0,2,4672,0
530,316,97,68,340,43.0,2,4673,0
487,316,97,68,340,43.0,2,4674,0
444,316,97,68,340,43.0,2,4675,0
401,316,97,68,340,43.0,2,4676,0
358,316,97,68,340,43.0,2,4677,0
315,316,97,68,340,43.0,2,4678,0
272,316,97,68,340,43.0,2,4679,0
229,316,97,68,340,43.0,2,4680,0
186,316,97,68,306,43.0,1,4681,0
143,316,97,68,250,43.0,1,4682,0
100,316,97,68,207,43.0,1,4683,0
57,316,97,68,175,43.0,1,4684,0
14,316,97,68,152,43.0,1,4685,0
917,305,102,95,340,43.5,2,4710,0
874,305,102,95,340,43.5,2,4711,0
831,305,102,95,340,43.5,2,4712,0
788,305,102,95,340,43.5,2,4713,0
745,305,102,95,340,43.5,2,4714,0
702,305,102,95,340,43.5,2,4715,0
659,305,102,95,340,43.5,2,4716,0
616,305,102,95,340,43.5,2,4717,0
573,305,102,95,340,43.5,2,4718,0
530,305,102,95,340,43.5,2,4719,0
487,305,102,95,340,43.5,2,4720,0
444,305,102,95,340,43.5,2,4721,0
401,305,102,95,340,43.5,2,4722,0
358,305,102,95,340,43.5,2,4723,0
315,305,102,95,340,43.5,2,4724,0
272,305,102,95,340,43.5,2,4725,0
229,305,102,95,340,43.5,2,4726,0
186,305,102,95,306,43.5,1,4727,0
143,305,102,95,250,43.5,1,4728,0
100,305,102,95,207,43.5,1,4729,0
57,305,102,95,175,43.5,1,4730,0
14,305,102,95,152,43.5,1,4731,0
917,305,99,95,340,43.5,2,4753,0
874,305,99,95,340,43.5,2,4754,0
