distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
487,316,97,68,340,43.5,2,4781,0
444,316,97,68,340,43.5,2,4782,0
401,316,97,68,340,43.5,2,4783,0
358,316,97,68,340,43.5,2,4784,0
315,316,97,68,340,43.5,2,4785,0
272,316,97,68,340,43.5,2,4786,0
229,316,97,68,306,43.5,1,4787,0
186,316,97,68,250,43.5,1,4788,0
143,316,97,68,207,43.5,1,4789,0
100,316,97,68,175,43.5,1,4790,0
57,316,97,68,152,43.5,1,4791,0
14,316,97,68,136,43.5,1,4792,0
916,305,99,95,340,44.0,2,4813,0
872,305,99,95,340,44.0,2,4814,0
828,305,99,95,340,44.0,2,4815,0
784,305,99,95,340,44.0,2,4816,0
740,305,99,95,340,44.0,2,4817,0
696,305,99,95,340,44.0,2,4818,0
652,305,99,95,340,44.0,2,4819,0
608,305,99,95,340,44.0,2,4820,0
564,305,99,95,340,44.0,2,4821,0
520,305,99,95,340,44.0,2,4822,0
476,305,99,95,340,44.0,2,4823,0
432,305,99,95,340,44.0,2,4824,0
388,305,99,95,340,44.0,2,4825,0
344,305,99,95,340,44.0,2,4826,0
300,305,99,95,306,44.0,1,4827,0
256,305,99,95,250,44.0,1,4828,0
212,305,99,95,207,44.0,1,4829,0
168,305,99,95,175,44.0,1,4830,0
124,305,99,95,152,44.0,1,4831,0
80,305,99,95,136,44.0,1,4832,0
36,305,99,95,125,44.0,1,4833,0
916,236,97,88,340,44.0,2,4858,0
872,236,97,88,340,44.0,2,4859,0
828,236,97,88,340,44.0,2,4860,0
784,236,97,88,340,44.0,2,4861,0
740,236,97,88,340,44.0,2,4862,0
696,236,97,88,340,44.0,2,4863,0
652,236,97,88,340,44.0,2,4864,0
608,236,97,88,340,44.0,2,4865,0
564,236,97,88,340,44.0,2,4866,0
520,236,97,88,340,44.0,2,4867,0
476,236,97,88,340,44.0,2,4868,0
432,236,97,88,340,44.0,2,4869,0
388,236,97,88,340,44.0,2,4870,0
344,236,97,88,340,44.0,2,4871,0
300,236,97,88,340,44.0,2,4872,0
256,236,97,88,340,44.0,2,4873,0
212,236,97,88,340,44.0,2,4874,0
168,236,97,88,340,44.0,2,4875,0
124,236,97,88,340,44.0,2,4876,0
80,236,97,88,340,44.0,2,4877,0
36,236,97,88,340,44.0,2,4878,0
916,305,102,95,340,44.5,2,4906,0
872,305,102,95,340,44.5,2,4907,0
828,305,102,95,340,44.5,2,4908,0
784,305,102,95,340,44.5,2,4909,0
740,305,102,95,340,44.5,2,4910,0
696,305,102,95,340,44.5,2,4911,0
652,305,102,95,340,44.5,2,4912,0
608,305,102,95,340,44.5,2,4913,0
564,305,102,95,340,44.5,2,4914,0
520,305,102,95,340,44.5,2,4915,0
476,305,102,95,340,44.5,2,4916,0
432,305,102,95,340,44.5,2,4917,0
388,305,102,95,340,44.5,2,4918,0
344,305,102,95,340,44.5,2,4919,0
300,305,102,95,306,44.5,1,4920,0
256,305,102,95,250,44.5,1,4921,0
212,305,102,95,207,44.5,1,4922,0
168,305,102,95,175,44.5,1,4923,0
124,305,102,95,152,44.5,1,4924,0
80,305,102,95,136,44.5,1,4925,0
36,305,102,95,125,44.5,1,4926,0
916,305,99,95,340,44.5,2,4953,0
872,305,99,95,340,44.5,2,4954,0
828,305,99,95,340,44.5,2,4955,0
784,305,99,95,340,44.5,2,4956,0
740,305,99,95,340,44.5,2,4957,0
696,305,99,95,340,44.5,2,4958,0
652,305,99,95,340,44.5,2,4959,0
608,305,99,95,340,44.5,2,4960,0
564,305,99,95,340,44.5,2,4961,0
520,305,99,95,340,44.5,2,4962,0
476,305,99,95,340,44.5,2,4963,0
432,305,99,95,340,44.5,2,4964,0
388,305,99,95,340,44.5,2,4965,0
344,305,99,95,340,44.5,2,4966,0
300,305,99,95,306,44.5,1,4967,0
256,305,99,95,250,44.5,1,4968,0
212,305,99,95,207,44.5,1,4969,0
168,305,99,95,175,44.5,1,4970,0
124,305,99,95,152,44.5,1,4971,0
80,305,99,95,136,44.5,1,4972,0
36,305,99,95,125,44.5,1,4973,0
916,316,97,68,340,44.5,2,4996,0
872,316,97,68,340,44.5,2,4997,0
828,316,97,68,340,44.5,2,4998,0
784,316,97,68,340,44.5,2,4999,0
740,316,97,68,340,45.0,2,5000,0
695,316,97,68,340,45.0,2,5001,0
650,316,97,68,340,45.0,2,5002,0
605,316,97,68,340,45.0,2,5003,0
560,316,97,68,340,45.0,2,5004,0
515,316,97,68,340,45.0,2,5005,0
470,316,97,68,340,45.0,2,5006,0
425,316,97,68,340,45.0,2,5007,0
380,316,97,68,340,45.0,2,5008,0
335,316,97,68,340,45.0,2,5009,0
290,316,97,68,340,45.0,2,5010,0
245,316,97,68,306,45.0,1,5011,0
200,316,97,68,250,45.0,1,5012,0
155,316,97,68,207,45.0,1,5013,0
110,316,97,68,175,45.0,1,5014,0
65,316,97,68,152,45.0,1,5015,0
20,316,97,68,136,45.0,1,5016,0
915,329,40,71,340,45.0,2,5036,0
870,329,40,71,340,45.0,2,5037,0
825,329,40,71,340,45.0,2,5038,0
780,329,40,71,340,45.0,2,5039,0
735,329,40,71,340,45.0,2,5040,0
690,329,40,71,340,45.0,2,5041,0
645,329,40,71,340,45.0,2,5042,0
600,329,40,71,340,45.0,2,5043,0
555,329,40,71,340,45.0,2,5044,0
510,329,40,71,340,45.0,2,5045,0
465,329,40,71,340,45.0,2,5046,0
420,329,40,71,340,45.0,2,5047,0
375,329,40,71,340,45.0,2,5048,0
330,329,40,71,340,45.0,2,5049,0
285,329,40,71,340,45.0,2,5050,0
240,329,40,71,306,45.0,1,5051,0
195,329,40,71,250,45.0,1,5052,0
150,329,40,71,207,45.0,1,5053,0
105,329,40,71,175,45.0,1,5054,0
60,329,40,71,152,45.0,1,5055,0
15,329,40,71,136,45.0,1,5056,0
915,236,97,88,340,45.0,2,5083,0
870,236,97,88,340,45.0,2,5084,0
825,236,97,88,340,45.0,2,5085,0
780,236,97,88,340,45.0,2,5086,0
735,236,97,88,340,45.0,2,5087,0
690,236,97,88,340,45.0,2,5088,0
645,236,97,88,340,45.0,2,5089,0
600,236,97,88,340,45.0,2,5090,0
555,236,97,88,340,45.0,2,5091,0
510,236,97,88,340,45.0,2,5092,0
465,236,97,88,340,45.0,2,5093,0
420,236,97,88,340,45.0,2,5094,0
375,236,97,88,340,45.0,2,5095,0
330,236,97,88,340,45.0,2,5096,0
285,236,97,88,340,45.0,2,5097,0
240,236,97,88,340,45.0,2,5098,0
195,236,97,88,340,45.0,2,5099,0
150,236,97,88,340,45.5,2,5100,0
105,236,97,88,340,45.5,2,5101,0
60,236,97,88,340,45.5,2,5102,0
15,236,97,88,340,45.5,2,5103,0
915,329,105,71,340,45.5,2,5128,0
870,329,105,71,340,45.5,2,5129,0
825,329,105,71,340,45.5,2,5130,0
780,329,105,71,340,45.5,2,5131,0
735,329,105,71,340,45.5,2,5132,0
690,329,105,71,340,45.5,2,5133,0
645,329,105,71,340,45.5,2,5134,0
600,329,105,71,340,45.5,2,5135,0
555,329,105,71,340,45.5,2,5136,0
510,329,105,71,340,45.5,2,5137,0
465,329,105,71,340,45.5,2,5138,0
420,329,105,71,340,45.5,2,5139,0
375,329,105,71,340,45.5,2,5140,0
330,329,105,71,306,45.5,1,5141,0
285,329,105,71,250,45.5,1,5142,0
240,329,105,71,207,45.5,1,5143,0
195,329,105,71,175,45.5,1,5144,0
150,329,105,71,152,45.5,1,5145,0
105,329,105,71,136,45.5,1,5146,0
60,329,105,71,125,45.5,1,5147,0
15,329,105,71,117,45.5,1,5148,0
915,316,97,68,340,45.5,2,5171,0
870,316,97,68,340,45.5,2,5172,0
825,316,97,68,340,45.5,2,5173,0
780,316,97,68,340,45.5,2,5174,0
735,316,97,68,340,45.5,2,5175,0
690,316,97,68,340,45.5,2,5176,0
645,316,97,68,340,45.5,2,5177,0
600,316,97,68,340,45.5,2,5178,0
555,316,97,68,340,45.5,2,5179,0
510,316,97,68,340,45.5,2,5180,0
465,316,97,68,340,45.5,2,5181,0
420,316,97,68,340,45.5,2,5182,0
375,316,97,68,340,45.5,2,5183,0
330,316,97,68,340,45.5,2,5184,0
285,316,97,68,340,45.5,2,5185,0
240,316,97,68,306,45.5,1,5186,0
195,316,97,68,250,45.5,1,5187,0
150,316,97,68,207,45.5,1,5188,0
105,316,97,68,175,45.5,1,5189,0
60,316,97,68,152,45.5,1,5190,0
15,316,97,68,136,45.5,1,5191,0
914,329,40,71,340,46.0,2,5216,0
868,329,40,71,340,46.0,2,5217,0
822,329,40,71,340,46.0,2,5218,0
776,329,40,71,340,46.0,2,5219,0
730,329,40,71,340,46.0,2,5220,0
684,329,40,71,340,46.0,2,5221,0
638,329,40,71,340,46.0,2,5222,0
592,329,40,71,340,46.0,2,5223,0
546,329,40,71,340,46.0,2,5224,0
500,329,40,71,340,46.0,2,5225,0
454,329,40,71,340,46.0,2,5226,0
408,329,40,71,340,46.0,2,5227,0
362,329,40,71,340,46.0,2,5228,0
316,329,40,71,340,46.0,2,5229,0
270,329,40,71,340,46.0,2,5230,0
224,329,40,71,306,46.0,1,5231,0
178,329,40,71,250,46.0,1,5232,0
132,329,40,71,207,46.0,1,5233,0
86,329,40,71,175,46.0,1,5234,0
40,329,40,71,152,46.0,1,5235,0
914,316,97,68,340,46.0,2,5265,0
868,316,97,68,340,46.0,2,5266,0
822,316,97,68,340,46.0,2,5267,0
776,316,97,68,340,46.0,2,5268,0
730,316,97,68,340,46.0,2,5269,0
684,316,97,68,340,46.0,2,5270,0
638,316,97,68,340,46.0,2,5271,0
592,316,97,68,340,46.0,2,5272,0
546,316,97,68,340,46.0,2,5273,0
500,316,97,68,340,46.0,2,5274,0
454,316,97,68,340,46.0,2,5275,0
408,316,97,68,340,46.0,2,5276,0
362,316,97,68,340,46.0,2,5277,0
316,316,97,68,340,46.0,2,5278,0
270,316,97,68,306,46.0,1,5279,0
224,316,97,68,250,46.0,1,5280,0
178,316,97,68,207,46.0,1,5281,0
132,316,97,68,175,46.0,1,5282,0
86,316,97,68,152,46.0,1,5283,0
40,316,97,68,136,46.0,1,5284,0
914,236,97,88,340,46.5,2,5311,0
868,236,97,88,340,46.5,2,5312,0
822,236,97,88,340,46.5,2,5313,0
776,236,97,88,340,46.5,2,5314,0
730,236,97,88,340,46.5,2,5315,0
684,236,97,88,340,46.5,2,5316,0
638,236,97,88,340,46.5,2,5317,0
592,236,97,88,340,46.5,2,5318,0
546,236,97,88,340,46.5,2,5319,0
500,236,97,88,340,46.5,2,5320,0
454,236,97,88,340,46.5,2,5321,0
408,236,97,88,340,46.5,2,5322,0
362,236,97,88,340,46.5,2,5323,0
316,236,97,88,340,46.5,2,5324,0
270,236,97,88,340,46.5,2,5325,0
224,236,97,88,340,46.5,2,5326,0
178,236,97,88,340,46.5,2,5327,0
132,236,97,88,340,46.5,2,5328,0
86,236,97,88,340,46.5,2,5329,0
40,236,97,88,340,46.5,2,5330,0
914,329,68,71,340,46.5,2,5352,0
868,329,68,71,340,46.5,2,5353,0
822,329,68,71,340,46.5,2,5354,0
776,329,68,71,340,46.5,2,5355,0
730,329,68,71,340,46.5,2,5356,0
684,329,68,71,340,46.5,2,5357,0
638,329,68,71,340,46.5,2,5358,0
592,329,68,71,340,46.5,2,5359,0
546,329,68,71,340,46.5,2,5360,0
500,329,68,71,340,46.5,2,5361,0
454,329,68,71,340,46.5,2,5362,0
408,329,68,71,340,46.5,2,5363,0
362,329,68,71,340,46.5,2,5364,0
316,329,68,71,340,46.5,2,5365,0
270,329,68,71,306,46.5,1,5366,0
224,329,68,71,250,46.5,1,5367,0
178,329,68,71,207,46.5,1,5368,0
132,329,68,71,175,46.5,1,5369,0
86,329,68,71,152,46.5,1,5370,0
40,329,68,71,136,46.5,1,5371,0
914,329,68,71,340,46.5,2,5397,0
868,329,68,71,340,46.5,2,5398,0
822,329,68,71,340,46.5,2,5399,0
776,329,68,71,340,47.0,2,5400,0
729,329,68,71,340,47.0,2,5401,0
682,329,68,71,340,47.0,2,5402,0
635,329,68,71,340,47.0,2,5403,0
588,329,68,71,340,47.0,2,5404,0
541,329,68,71,340,47.0,2,5405,0
494,329,68,71,340,47.0,2,5406,0
447,329,68,71,340,47.0,2,5407,0
400,329,68,71,340,47.0,2,5408,0
353,329,68,71,340,47.0,2,5409,0
306,329,68,71,340,47.0,2,5410,0
259,329,68,71,306,47.0,1,5411,0
212,329,68,71,250,47.0,1,5412,0
165,329,68,71,207,47.0,1,5413,0
118,329,68,71,175,47.0,1,5414,0
71,329,68,71,152,47.0,1,5415,0
24,329,68,71,136,47.0,1,5416,0
913,305,102,95,340,47.0,2,5443,0
866,305,102,95,340,47.0,2,5444,0
819,305,102,95,340,47.0,2,5445,0
772,305,102,95,340,47.0,2,5446,0
725,305,102,95,340,47.0,2,5447,0
678,305,102,95,340,47.0,2,5448,0
631,305,102,95,340,47.0,2,5449,0
584,305,102,95,340,47.0,2,5450,0
537,305,102,95,340,47.0,2,5451,0
490,305,102,95,340,47.0,2,5452,0
443,305,102,95,340,47.0,2,5453,0
396,305,102,95,340,47.0,2,5454,0
349,305,102,95,340,47.0,2,5455,0
302,305,102,95,306,47.0,1,5456,0
255,305,102,95,250,47.0,1,5457,0
208,305,102,95,207,47.0,1,5458,0
161,305,102,95,175,47.0,1,5459,0
114,305,102,95,152,47.0,1,5460,0
67,305,102,95,136,47.0,1,5461,0
20,305,102,95,125,47.0,1,5462,0
913,305,48,95,340,47.0,2,5488,0
866,305,48,95,340,47.0,2,5489,0
819,305,48,95,340,47.0,2,5490,0
772,305,48,95,340,47.0,2,5491,0
725,305,48,95,340,47.0,2,5492,0
678,305,48,95,340,47.0,2,5493,0
631,305,48,95,340,47.0,2,5494,0
584,305,48,95,340,47.0,2,5495,0
537,305,48,95,340,47.0,2,5496,0
490,305,48,95,340,47.0,2,5497,0
443,305,48,95,340,47.0,2,5498,0
396,305,48,95,340,47.0,2,5499,0
349,305,48,95,340,47.5,2,5500,0
302,305,48,95,340,47.5,2,5501,0
255,305,48,95,306,47.5,1,5502,0
208,305,48,95,250,47.5,1,5503,0
161,305,48,95,207,47.5,1,5504,0
114,305,48,95,175,47.5,1,5505,0
67,305,48,95,152,47.5,1,5506,0
20,305,48,95,136,47.5,1,5507,0
913,236,97,88,340,47.5,2,5529,0
866,236,97,88,340,47.5,2,5530,0
819,236,97,88,340,47.5,2,5531,0
772,236,97,88,340,47.5,2,5532,0
725,236,97,88,340,47.5,2,5533,0
678,236,97,88,340,47.5,2,5534,0
631,236,97,88,340,47.5,2,5535,0
584,236,97,88,340,47.5,2,5536,0
537,236,97,88,340,47.5,2,5537,0
490,236,97,88,340,47.5,2,5538,0
443,236,97,88,340,47.5,2,5539,0
396,236,97,88,340,47.5,2,5540,0
349,236,97,88,340,47.5,2,5541,0
302,236,97,88,340,47.5,2,5542,0
255,236,97,88,340,47.5,2,5543,0
208,236,97,88,340,47.5,2,5544,0
161,236,97,88,340,47.5,2,5545,0
114,236,97,88,340,47.5,2,5546,0
67,236,97,88,340,47.5,2,5547,0
20,236,97,88,340,47.5,2,5548,0
913,305,48,95,340,47.5,2,5574,0
866,305,48,95,340,47.5,2,5575,0
819,305,48,95,340,47.5,2,5576,0
772,305,48,95,340,47.5,2,5577,0
725,305,48,95,340,47.5,2,5578,0
678,305,48,95,340,47.5,2,5579,0
631,305,48,95,340,47.5,2,5580,0
584,305,48,95,340,47.5,2,5581,0
537,305,48,95,340,47.5,2,5582,0
490,305,48,95,340,47.5,2,5583,0
443,305,48,95,340,47.5,2,5584,0
396,305,48,95,340,47.5,2,5585,0
349,305,48,95,340,47.5,2,5586,0
302,305,48,95,340,47.5,2,5587,0
255,305,48,95,306,47.5,1,5588,0
208,305,48,95,250,47.5,1,5589,0
161,305,48,95,207,47.5,2,5590,0
114,305,48,95,175,47.5,1,5591,0
67,305,48,95,152,47.5,1,5592,0
20,305,48,95,136,47.5,1,5593,0
912,316,97,68,340,48.0,2,5615,0
864,316,97,68,340,48.0,2,5616,0
816,316,97,68,340,48.0,2,5617,0
768,316,97,68,340,48.0,2,5618,0
720,316,97,68,340,48.0,2,5619,0
672,316,97,68,340,48.0,2,5620,0
624,316,97,68,340,48.0,2,5621,0
576,316,97,68,340,48.0,2,5622,0
528,316,97,68,340,48.0,2,5623,0
480,316,97,68,340,48.0,2,5624,0
432,316,97,68,340,48.0,2,5625,0
384,316,97,68,340,48.0,2,5626,0
336,316,97,68,340,48.0,2,5627,0
288,316,97,68,306,48.0,1,5628,0
240,316,97,68,250,48.0,1,5629,0
192,316,97,68,207,48.0,1,5630,0
144,316,97,68,175,48.0,1,5631,0
96,316,97,68,152,48.0,1,5632,0
48,316,97,68,136,48.0,1,5633,0
0,316,97,68,125,48.0,1,5634,0
912,329,68,71,340,48.0,2,5655,0
864,329,68,71,340,48.0,2,5656,0
816,329,68,71,340,48.0,2,5657,0
768,329,68,71,340,48.0,2,5658,0
720,329,68,71,340,48.0,2,5659,0
672,329,68,71,340,48.0,2,5660,0
624,329,68,71,340,48.0,2,5661,0
576,329,68,71,340,48.0,2,5662,0
528,329,68,71,340,48.0,2,5663,0
480,329,68,71,340,48.0,2,5664,0
432,329,68,71,340,48.0,2,5665,0
384,329,68,71,340,48.0,2,5666,0
336,329,68,71,340,48.0,2,5667,0
288,329,68,71,306,48.0,1,5668,0
240,329,68,71,250,48.0,1,5669,0
192,329,68,71,207,48.0,1,5670,0
144,329,68,71,175,48.0,1,5671,0
96,329,68,71,152,48.0,1,5672,0
48,329,68,71,136,48.0,1,5673,0
0,329,68,71,125,48.0,1,5674,0
912,329,40,71,340,48.0,2,5696,0
864,329,40,71,340,48.0,2,5697,0
816,329,40,71,340,48.0,2,5698,0
768,329,40,71,340,48.0,2,5699,0
720,329,40,71,340,48.5,2,5700,0
672,329,40,71,340,48.5,2,5701,0
624,329,40,71,340,48.5,2,5702,0
576,329,40,71,340,48.5,2,5703,0
528,329,40,71,340,48.5,2,5704,0
480,329,40,71,340,48.5,2,5705,0
432,329,40,71,340,48.5,2,5706,0
384,329,40,71,340,48.5,2,5707,0
336,329,40,71,340,48.5,2,5708,0
288,329,40,71,340,48.5,2,5709,0
240,329,40,71,306,48.5,1,5710,0
192,329,40,71,250,48.5,1,5711,0
144,329,40,71,207,48.5,1,5712,0
96,329,40,71,175,48.5,1,5713,0
48,329,40,71,152,48.5,1,5714,0
0,329,40,71,136,48.5,1,5715,0
912,236,97,88,340,48.5,2,5743,0
864,236,97,88,340,48.5,2,5744,0
816,236,97,88,340,48.5,2,5745,0
768,236,97,88,340,48.5,2,5746,0
720,236,97,88,340,48.5,2,5747,0
672,236,97,88,340,48.5,2,5748,0
624,236,97,88,340,48.5,2,5749,0
576,236,97,88,340,48.5,2,5750,0
528,236,97,88,340,48.5,2,5751,0
480,236,97,88,340,48.5,2,5752,0
432,236,97,88,340,48.5,2,5753,0
384,236,97,88,340,48.5,2,5754,0
336,236,97,88,340,48.5,2,5755,0
288,236,97,88,340,48.5,2,5756,0
240,236,97,88,340,48.5,2,5757,0
192,236,97,88,340,48.5,2,5758,0
144,236,97,88,340,48.5,2,5759,0
96,236,97,88,340,48.5,2,5760,0
48,236,97,88,340,48.5,2,5761,0
0,236,97,88,340,48.5,2,5762,0
912,305,99,95,340,48.5,2,5786,0
864,305,99,95,340,48.5,2,5787,0
816,305,99,95,340,48.5,2,5788,0
768,305,99,95,340,48.5,2,5789,0
720,305,99,95,340,48.5,2,5790,0
672,305,99,95,340,48.5,2,5791,0
624,305,99,95,340,48.5,2,5792,0
576,305,99,95,340,48.5,2,5793,0
528,305,99,95,340,48.5,2,5794,0
480,305,99,95,340,48.5,2,5795,0
432,305,99,95,340,48.5,2,5796,0
384,305,99,95,340,48.5,2,5797,0
336,305,99,95,306,48.5,1,5798,0
288,305,99,95,250,48.5,1,5799,0
240,305,99,95,207,49.0,1,5800,0
191,305,99,95,175,49.0,1,5801,0
142,305,99,95,152,49.0,1,5802,0
93,305,99,95,136,49.0,1,5803,0
44,305,99,95,125,49.0,1,5804,0
911,329,68,71,340,49.0,2,5830,0
862,329,68,71,340,49.0,2,5831,0
813,329,68,71,340,49.0,2,5832,0
764,329,68,71,340,49.0,2,5833,0
715,329,68,71,340,49.0,2,5834,0
666,329,68,71,340,49.0,2,5835,0
617,329,68,71,340,49.0,2,5836,0
568,329,68,71,340,49.0,2,5837,0
519,329,68,71,340,49.0,2,5838,0
470,329,68,71,340,49.0,2,5839,0
421,329,68,71,340,49.0,2,5840,0
372,329,68,71,340,49.0,2,5841,0
323,329,68,71,340,49.0,2,5842,0
274,329,68,71,306,49.0,1,5843,0
225,329,68,71,250,49.0,1,5844,0
176,329,68,71,207,49.0,1,5845,0
127,329,68,71,175,49.0,1,5846,0
78,329,68,71,152,49.0,1,5847,0
29,329,68,71,136,49.0,1,5848,0
911,316,97,68,340,49.0,2,5873,0
862,316,97,68,340,49.0,2,5874,0
813,316,97,68,340,49.0,2,5875,0
764,316,97,68,340,49.0,2,5876,0
715,316,97,68,340,49.0,2,5877,0
666,316,97,68,340,49.0,2,5878,0
617,316,97,68,340,49.0,2,5879,0
568,316,97,68,340,49.0,2,5880,0
519,316,97,68,340,49.0,2,5881,0
470,316,97,68,340,49.0,2,5882,0
421,316,97,68,340,49.0,2,5883,0
372,316,97,68,340,49.0,2,5884,0
323,316,97,68,340,49.0,2,5885,0
274,316,97,68,306,49.0,1,5886,0
225,316,97,68,250,49.0,1,5887,0
176,316,97,68,207,49.0,1,5888,0
127,316,97,68,175,49.0,1,5889,0
78,316,97,68,152,49.0,1,5890,0
29,316,97,68,136,49.0,1,5891,0
911,305,48,95,340,49.5,2,5920,0
862,305,48,95,340,49.5,2,5921,0
813,305,48,95,340,49.5,2,5922,0
764,305,48,95,340,49.5,2,5923,0
715,305,48,95,340,49.5,2,5924,0
666,305,48,95,340,49.5,2,5925,0
617,305,48,95,340,49.5,2,5926,0
568,305,48,95,340,49.5,2,5927,0
519,305,48,95,340,49.5,2,5928,0
470,305,48,95,340,49.5,2,5929,0
421,305,48,95,340,49.5,2,5930,0
372,305,48,95,340,49.5,2,5931,0
323,305,48,95,340,49.5,2,5932,0
274,305,48,95,306,49.5,1,5933,0
225,305,48,95,250,49.5,1,5934,0
176,305,48,95,207,49.5,1,5935,0
127,305,48,95,175,49.5,1,5936,0
78,305,48,95,152,49.5,1,5937,0
29,305,48,95,136,49.5,1,5938,0
911,236,97,88,340,49.5,2,5964,0
862,236,97,88,340,49.5,2,5965,0
813,236,97,88,340,49.5,2,5966,0
764,236,97,88,340,49.5,2,5967,0
715,236,97,88,340,49.5,2,5968,0
666,236,97,88,340,49.5,2,5969,0
617,236,97,88,340,49.5,2,5970,0
568,236,97,88,340,49.5,2,5971,0
519,236,97,88,340,49.5,2,5972,0
470,236,97,88,340,49.5,2,5973,0
421,236,97,88,340,49.5,2,5974,0
372,236,97,88,340,49.5,2,5975,0
323,236,97,88,340,49.5,2,5976,0
274,236,97,88,340,49.5,2,5977,0
225,236,97,88,340,49.5,2,5978,0
176,236,97,88,340,49.5,2,5979,0
127,236,97,88,340,49.5,2,5980,0
78,236,97,88,340,49.5,2,5981,0
29,236,97,88,340,49.5,2,5982,0
910,329,40,71,340,50.0,2,6008,0
860,329,40,71,340,50.0,2,6009,0
810,329,40,71,340,50.0,2,6010,0
760,329,40,71,340,50.0,2,6011,0
710,329,40,71,340,50.0,2,6012,0
660,329,40,71,340,50.0,2,6013,0
610,329,40,71,340,50.0,2,6014,0
560,329,40,71,340,50.0,2,6015,0
510,329,40,71,340,50.0,2,6016,0
460,329,40,71,340,50.0,2,6017,0
410,329,40,71,340,50.0,2,6018,0
360,329,40,71,340,50.0,2,6019,0
310,329,40,71,340,50.0,2,6020,0
260,329,40,71,306,50.0,1,6021,0
210,329,40,71,250,50.0,1,6022,0
160,329,40,71,207,50.0,1,6023,0
110,329,40,71,175,50.0,1,6024,0
60,329,40,71,152,50.0,1,6025,0
10,329,40,71,136,50.0,1,6026,0
910,305,48,95,340,50.0,2,6053,0
860,305,48,95,340,50.0,2,6054,0
810,305,48,95,340,50.0,2,6055,0
760,305,48,95,340,50.0,2,6056,0
710,305,48,95,340,50.0,2,6057,0
660,305,48,95,340,50.0,2,6058,0
610,305,48,95,340,50.0,2,6059,0
560,305,48,95,340,50.0,2,6060,0
510,305,48,95,340,50.0,2,6061,0
460,305,48,95,340,50.0,2,6062,0
410,305,48,95,340,50.0,2,6063,0
360,305,48,95,340,50.0,2,6064,0
310,305,48,95,340,50.0,2,6065,0
260,305,48,95,306,50.0,1,6066,0
210,305,48,95,250,50.0,1,6067,0
160,305,48,95,207,50.0,1,6068,0
110,305,48,95,175,50.0,1,6069,0
60,305,48,95,152,50.0,1,6070,0
10,305,48,95,136,50.0,1,6071,0
910,305,102,95,340,50.0,2,6099,0
860,305,102,95,340,50.5,2,6100,0
810,305,102,95,340,50.5,2,6101,0
760,305,102,95,340,50.5,2,6102,0
710,305,102,95,340,50.5,2,6103,0
660,305,102,95,340,50.5,2,6104,0
610,305,102,95,340,50.5,2,6105,0
560,305,102,95,340,50.5,2,6106,0
510,305,102,95,340,50.5,2,6107,0
460,305,102,95,340,50.5,2,6108,0
410,305,102,95,340,50.5,2,6109,0
360,305,102,95,340,50.5,2,6110,0
310,305,102,95,306,50.5,1,6111,0
260,305,102,95,250,50.5,1,6112,0
210,305,102,95,207,50.5,1,6113,0
160,305,102,95,175,50.5,1,6114,0
110,305,102,95,152,50.5,1,6115,0
60,305,102,95,136,50.5,1,6116,0
10,305,102,95,125,50.5,1,6117,0
910,305,99,95,340,50.5,2,6141,0
860,305,99,95,340,50.5,2,6142,0
810,305,99,95,340,50.5,2,6143,0
760,305,99,95,340,50.5,2,6144,0
710,305,99,95,340,50.5,2,6145,0
660,305,99,95,340,50.5,2,6146,0
610,305,99,95,340,50.5,2,6147,0
560,305,99,95,340,50.5,2,6148,0
510,305,99,95,340,50.5,2,6149,0
460,305,99,95,340,50.5,2,6150,0
410,305,99,95,340,50.5,2,6151,0
360,305,99,95,340,50.5,2,6152,0
310,305,99,95,306,50.5,1,6153,0
260,305,99,95,250,50.5,1,6154,0
210,305,99,95,207,50.5,1,6155,0
160,305,99,95,175,50.5,1,6156,0
110,305,99,95,152,50.5,1,6157,0
60,305,99,95,136,50.5,1,6158,0
10,305,99,95,125,50.5,1,6159,0
910,236,97,88,340,50.5,2,6181,0
860,236,97,88,340,50.5,2,6182,0
810,236,97,88,340,50.5,2,6183,0
760,236,97,88,340,50.5,2,6184,0
710,236,97,88,340,50.5,2,6185,0
660,236,97,88,340,50.5,2,6186,0
610,236,97,88,340,50.5,2,6187,0
560,236,97,88,340,50.5,2,6188,0
510,236,97,88,340,50.5,2,6189,0
460,236,97,88,340,50.5,2,6190,0
410,236,97,88,340,50.5,2,6191,0
360,236,97,88,340,50.5,2,6192,0
310,236,97,88,340,50.5,2,6193,0
260,236,97,88,340,50.5,2,6194,0
210,236,97,88,340,50.5,2,6195,0
160,236,97,88,340,50.5,2,6196,0
110,236,97,88,340,50.5,2,6197,0
60,236,97,88,340,50.5,2,6198,0
10,236,97,88,340,50.5,2,6199,0
909,329,40,71,340,51.0,2,6230,0
858,329,40,71,340,51.0,2,6231,0
807,329,40,71,340,51.0,2,6232,0
756,329,40,71,340,51.0,2,6233,0
705,329,40,71,340,51.0,2,6234,0
654,329,40,71,340,51.0,2,6235,0
603,329,40,71,340,51.0,2,6236,0
552,329,40,71,340,51.0,2,6237,0
501,329,40,71,340,51.0,2,6238,0
450,329,40,71,340,51.0,2,6239,0
399,329,40,71,340,51.0,2,6240,0
348,329,40,71,340,51.0,2,6241,0
297,329,40,71,340,51.0,2,6242,0
