distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
36,329,68,71,136,33.5,1,2734,0
3,329,68,71,125,33.5,2,2735,0
927,305,48,95,340,33.5,2,2747,0
894,305,48,95,340,33.5,2,2748,0
861,305,48,95,340,33.5,2,2749,0
828,305,48,95,340,33.5,2,2750,0
795,305,48,95,340,33.5,2,2751,0
762,305,48,95,340,33.5,2,2752,0
729,305,48,95,340,33.5,2,2753,0
696,305,48,95,340,33.5,2,2754,0
663,305,48,95,340,33.5,2,2755,0
630,305,48,95,340,33.5,2,2756,0
597,305,48,95,340,33.5,2,2757,0
564,305,48,95,340,33.5,2,2758,0
531,305,48,95,340,33.5,2,2759,0
498,305,48,95,340,33.5,2,2760,0
465,305,48,95,340,33.5,2,2761,0
432,305,48,95,340,33.5,2,2762,0
399,305,48,95,340,33.5,2,2763,0
366,305,48,95,340,33.5,2,2764,0
333,305,48,95,340,33.5,2,2765,0
300,305,48,95,340,33.5,2,2766,0
267,305,48,95,340,33.5,2,2767,0
234,305,48,95,340,33.5,2,2768,0
201,305,48,95,306,33.5,1,2769,0
168,305,48,95,250,33.5,1,2770,0
135,305,48,95,207,33.5,1,2771,0
102,305,48,95,175,33.5,1,2772,0
69,305,48,95,152,33.5,1,2773,0
36,305,48,95,136,33.5,1,2774,0
3,305,48,95,125,33.5,1,2775,0
927,329,105,71,340,33.5,2,2795,0
894,329,105,71,340,33.5,2,2796,0
861,329,105,71,340,33.5,2,2797,0
828,329,105,71,340,33.5,2,2798,0
795,329,105,71,340,33.5,2,2799,0
762,329,105,71,340,34.0,2,2800,0
728,329,105,71,340,34.0,2,2801,0
694,329,105,71,340,34.0,2,2802,0
660,329,105,71,340,34.0,2,2803,0
626,329,105,71,340,34.0,2,2804,0
592,329,105,71,340,34.0,2,2805,0
558,329,105,71,340,34.0,2,2806,0
524,329,105,71,340,34.0,2,2807,0
490,329,105,71,340,34.0,2,2808,0
456,329,105,71,340,34.0,2,2809,0
422,329,105,71,340,34.0,2,2810,0
388,329,105,71,340,34.0,2,2811,0
354,329,105,71,340,34.0,2,2812,0
320,329,105,71,340,34.0,2,2813,0
286,329,105,71,340,34.0,2,2814,0
252,329,105,71,340,34.0,2,2815,0
218,329,105,71,340,34.0,2,2816,0
184,329,105,71,306,34.0,1,2817,0
150,329,105,71,250,34.0,1,2818,0
116,329,105,71,207,34.0,1,2819,0
82,329,105,71,175,34.0,1,2820,0
48,329,105,71,152,34.0,1,2821,0
14,329,105,71,136,34.0,1,2822,0
926,236,97,88,340,34.0,2,2839,0
892,236,97,88,340,34.0,2,2840,0
858,236,97,88,340,34.0,2,2841,0
824,236,97,88,340,34.0,2,2842,0
790,236,97,88,340,34.0,2,2843,0
756,236,97,88,340,34.0,2,2844,0
722,236,97,88,340,34.0,2,2845,0
688,236,97,88,340,34.0,2,2846,0
654,236,97,88,340,34.0,2,2847,0
620,236,97,88,340,34.0,2,2848,0
586,236,97,88,340,34.0,2,2849,0
552,236,97,88,340,34.0,2,2850,0
518,236,97,88,340,34.0,2,2851,0
484,236,97,88,340,34.0,2,2852,0
450,236,97,88,340,34.0,2,2853,0
416,236,97,88,340,34.0,2,2854,0
382,236,97,88,340,34.0,2,2855,0
348,236,97,88,340,34.0,2,2856,0
314,236,97,88,340,34.0,2,2857,0
280,236,97,88,340,34.0,2,2858,0
246,236,97,88,340,34.0,2,2859,0
212,236,97,88,340,34.0,2,2860,0
178,236,97,88,340,34.0,2,2861,0
144,236,97,88,340,34.0,2,2862,0
110,236,97,88,340,34.0,2,2863,0
76,236,97,88,340,34.0,2,2864,0
42,236,97,88,340,34.0,2,2865,0
8,236,97,88,340,34.0,2,2866,0
926,305,102,95,340,34.0,2,2879,0
892,305,102,95,340,34.0,2,2880,0
858,305,102,95,340,34.0,2,2881,0
824,305,102,95,340,34.0,2,2882,0
790,305,102,95,340,34.0,2,2883,0
756,305,102,95,340,34.0,2,2884,0
722,305,102,95,340,34.0,2,2885,0
688,305,102,95,340,34.0,2,2886,0
654,305,102,95,340,34.0,2,2887,0
620,305,102,95,340,34.0,2,2888,0
586,305,102,95,340,34.0,2,2889,0
552,305,102,95,340,34.0,2,2890,0
518,305,102,95,340,34.0,2,2891,0
484,305,102,95,340,34.0,2,2892,0
450,305,102,95,340,34.0,2,2893,0
416,305,102,95,340,34.0,2,2894,0
382,305,102,95,340,34.0,2,2895,0
348,305,102,95,340,34.0,2,2896,0
314,305,102,95,340,34.0,2,2897,0
280,305,102,95,340,34.0,2,2898,0
246,305,102,95,340,34.0,2,2899,0
212,305,102,95,340,34.5,2,2900,0
178,305,102,95,306,34.5,1,2901,0
144,305,102,95,250,34.5,1,2902,0
110,305,102,95,207,34.5,1,2903,0
76,305,102,95,175,34.5,1,2904,0
42,305,102,95,152,34.5,1,2905,0
8,305,102,95,136,34.5,1,2906,0
926,305,99,95,340,34.5,2,2925,0
892,305,99,95,340,34.5,2,2926,0
858,305,99,95,340,34.5,2,2927,0
824,305,99,95,340,34.5,2,2928,0
790,305,99,95,340,34.5,2,2929,0
756,305,99,95,340,34.5,2,2930,0
722,305,99,95,340,34.5,2,2931,0
688,305,99,95,340,34.5,2,2932,0
654,305,99,95,340,34.5,2,2933,0
620,305,99,95,340,34.5,2,2934,0
586,305,99,95,340,34.5,2,2935,0
552,305,99,95,340,34.5,2,2936,0
518,305,99,95,340,34.5,2,2937,0
484,305,99,95,340,34.5,2,2938,0
450,305,99,95,340,34.5,2,2939,0
416,305,99,95,340,34.5,2,2940,0
382,305,99,95,340,34.5,2,2941,0
348,305,99,95,340,34.5,2,2942,0
314,305,99,95,340,34.5,2,2943,0
280,305,99,95,340,34.5,2,2944,0
246,305,99,95,340,34.5,2,2945,0
212,305,99,95,340,34.5,2,2946,0
178,305,99,95,306,34.5,1,2947,0
144,305,99,95,250,34.5,1,2948,0
110,305,99,95,207,34.5,1,2949,0
76,305,99,95,175,34.5,1,2950,0
42,305,99,95,152,34.5,1,2951,0
8,305,99,95,136,34.5,1,2952,0
926,329,68,71,340,34.5,2,2974,0
892,329,68,71,340,34.5,2,2975,0
858,329,68,71,340,34.5,2,2976,0
824,329,68,71,340,34.5,2,2977,0
790,329,68,71,340,34.5,2,2978,0
756,329,68,71,340,34.5,2,2979,0
722,329,68,71,340,34.5,2,2980,0
688,329,68,71,340,34.5,2,2981,0
654,329,68,71,340,34.5,2,2982,0
620,329,68,71,340,34.5,2,2983,0
586,329,68,71,340,34.5,2,2984,0
552,329,68,71,340,34.5,2,2985,0
518,329,68,71,340,34.5,2,2986,0
484,329,68,71,340,34.5,2,2987,0
450,329,68,71,340,34.5,2,2988,0
416,329,68,71,340,34.5,2,2989,0
382,329,68,71,340,34.5,2,2990,0
348,329,68,71,340,34.5,2,2991,0
314,329,68,71,340,34.5,2,2992,0
280,329,68,71,340,34.5,2,2993,0
246,329,68,71,340,34.5,2,2994,0
212,329,68,71,306,34.5,1,2995,0
178,329,68,71,250,34.5,1,2996,0
144,329,68,71,207,34.5,1,2997,0
110,329,68,71,175,34.5,1,2998,0
76,329,68,71,152,34.5,1,2999,0
42,329,68,71,136,35.0,1,3000,0
7,329,68,71,125,35.0,2,3001,0
925,329,105,71,340,35.0,2,3018,0
890,329,105,71,340,35.0,2,3019,0
855,329,105,71,340,35.0,2,3020,0
820,329,105,71,340,35.0,2,3021,0
785,329,105,71,340,35.0,2,3022,0
750,329,105,71,340,35.0,2,3023,0
715,329,105,71,340,35.0,2,3024,0
680,329,105,71,340,35.0,2,3025,0
645,329,105,71,340,35.0,2,3026,0
610,329,105,71,340,35.0,2,3027,0
575,329,105,71,340,35.0,2,3028,0
540,329,105,71,340,35.0,2,3029,0
505,329,105,71,340,35.0,2,3030,0
470,329,105,71,340,35.0,2,3031,0
435,329,105,71,340,35.0,2,3032,0
400,329,105,71,340,35.0,2,3033,0
365,329,105,71,340,35.0,2,3034,0
330,329,105,71,340,35.0,2,3035,0
295,329,105,71,340,35.0,2,3036,0
260,329,105,71,340,35.0,2,3037,0
225,329,105,71,340,35.0,2,3038,0
190,329,105,71,306,35.0,1,3039,0
155,329,105,71,250,35.0,1,3040,0
120,329,105,71,207,35.0,1,3041,0
85,329,105,71,175,35.0,1,3042,0
50,329,105,71,152,35.0,1,3043,0
15,329,105,71,136,35.0,1,3044,0
925,236,97,88,340,35.0,2,3060,0
890,236,97,88,340,35.0,2,3061,0
855,236,97,88,340,35.0,2,3062,0
820,236,97,88,340,35.0,2,3063,0
785,236,97,88,340,35.0,2,3064,0
750,236,97,88,340,35.0,2,3065,0
715,236,97,88,340,35.0,2,3066,0
680,236,97,88,340,35.0,2,3067,0
645,236,97,88,340,35.0,2,3068,0
610,236,97,88,340,35.0,2,3069,0
575,236,97,88,340,35.0,2,3070,0
540,236,97,88,340,35.0,2,3071,0
505,236,97,88,340,35.0,2,3072,0
470,236,97,88,340,35.0,2,3073,0
435,236,97,88,340,35.0,2,3074,0
400,236,97,88,340,35.0,2,3075,0
365,236,97,88,340,35.0,2,3076,0
330,236,97,88,340,35.0,2,3077,0
295,236,97,88,340,35.0,2,3078,0
260,236,97,88,340,35.0,2,3079,0
225,236,97,88,340,35.0,2,3080,0
190,236,97,88,340,35.0,2,3081,0
155,236,97,88,340,35.0,2,3082,0
120,236,97,88,340,35.0,2,3083,0
85,236,97,88,340,35.0,2,3084,0
50,236,97,88,340,35.0,2,3085,0
15,236,97,88,340,35.0,2,3086,0
925,329,105,71,340,35.5,2,3103,0
890,329,105,71,340,35.5,2,3104,0
855,329,105,71,340,35.5,2,3105,0
820,329,105,71,340,35.5,2,3106,0
785,329,105,71,340,35.5,2,3107,0
750,329,105,71,340,35.5,2,3108,0
715,329,105,71,340,35.5,2,3109,0
680,329,105,71,340,35.5,2,3110,0
645,329,105,71,340,35.5,2,3111,0
610,329,105,71,340,35.5,2,3112,0
575,329,105,71,340,35.5,2,3113,0
540,329,105,71,340,35.5,2,3114,0
505,329,105,71,340,35.5,2,3115,0
470,329,105,71,340,35.5,2,3116,0
435,329,105,71,340,35.5,2,3117,0
400,329,105,71,340,35.5,2,3118,0
365,329,105,71,340,35.5,2,3119,0
330,329,105,71,340,35.5,2,3120,0
295,329,105,71,340,35.5,2,3121,0
260,329,105,71,340,35.5,2,3122,0
225,329,105,71,340,35.5,2,3123,0
190,329,105,71,306,35.5,1,3124,0
155,329,105,71,250,35.5,1,3125,0
120,329,105,71,207,35.5,1,3126,0
85,329,105,71,175,35.5,1,3127,0
50,329,105,71,152,35.5,1,3128,0
15,329,105,71,136,35.5,1,3129,0
925,329,40,71,340,35.5,2,3152,0
890,329,40,71,340,35.5,2,3153,0
855,329,40,71,340,35.5,2,3154,0
820,329,40,71,340,35.5,2,3155,0
785,329,40,71,340,35.5,2,3156,0
750,329,40,71,340,35.5,2,3157,0
715,329,40,71,340,35.5,2,3158,0
680,329,40,71,340,35.5,2,3159,0
645,329,40,71,340,35.5,2,3160,0
610,329,40,71,340,35.5,2,3161,0
575,329,40,71,340,35.5,2,3162,0
540,329,40,71,340,35.5,2,3163,0
505,329,40,71,340,35.5,2,3164,0
470,329,40,71,340,35.5,2,3165,0
435,329,40,71,340,35.5,2,3166,0
400,329,40,71,340,35.5,2,3167,0
365,329,40,71,340,35.5,2,3168,0
330,329,40,71,340,35.5,2,3169,0
295,329,40,71,340,35.5,2,3170,0
260,329,40,71,340,35.5,2,3171,0
225,329,40,71,306,35.5,1,3172,0
190,329,40,71,250,35.5,1,3173,0
155,329,40,71,207,35.5,1,3174,0
120,329,40,71,175,35.5,1,3175,0
85,329,40,71,152,35.5,1,3176,0
50,329,40,71,136,35.5,1,3177,0
15,329,40,71,125,35.5,1,3178,0
925,316,97,68,340,35.5,2,3196,0
890,316,97,68,340,35.5,2,3197,0
855,316,97,68,340,35.5,2,3198,0
820,316,97,68,340,35.5,2,3199,0
785,316,97,68,340,36.0,2,3200,0
749,316,97,68,340,36.0,2,3201,0
713,316,97,68,340,36.0,2,3202,0
677,316,97,68,340,36.0,2,3203,0
641,316,97,68,340,36.0,2,3204,0
605,316,97,68,340,36.0,2,3205,0
569,316,97,68,340,36.0,2,3206,0
533,316,97,68,340,36.0,2,3207,0
497,316,97,68,340,36.0,2,3208,0
461,316,97,68,340,36.0,2,3209,0
425,316,97,68,340,36.0,2,3210,0
389,316,97,68,340,36.0,2,3211,0
353,316,97,68,340,36.0,2,3212,0
317,316,97,68,340,36.0,2,3213,0
281,316,97,68,340,36.0,2,3214,0
245,316,97,68,340,36.0,2,3215,0
209,316,97,68,340,36.0,2,3216,0
173,316,97,68,306,36.0,1,3217,0
137,316,97,68,250,36.0,1,3218,0
101,316,97,68,207,36.0,1,3219,0
65,316,97,68,175,36.0,1,3220,0
29,316,97,68,152,36.0,1,3221,0
924,305,102,95,340,36.0,2,3236,0
888,305,102,95,340,36.0,2,3237,0
852,305,102,95,340,36.0,2,3238,0
816,305,102,95,340,36.0,2,3239,0
780,305,102,95,340,36.0,2,3240,0
744,305,102,95,340,36.0,2,3241,0
708,305,102,95,340,36.0,2,3242,0
672,305,102,95,340,36.0,2,3243,0
636,305,102,95,340,36.0,2,3244,0
600,305,102,95,340,36.0,2,3245,0
564,305,102,95,340,36.0,2,3246,0
528,305,102,95,340,36.0,2,3247,0
492,305,102,95,340,36.0,2,3248,0
456,305,102,95,340,36.0,2,3249,0
420,305,102,95,340,36.0,2,3250,0
384,305,102,95,340,36.0,2,3251,0
348,305,102,95,340,36.0,2,3252,0
312,305,102,95,340,36.0,2,3253,0
276,305,102,95,340,36.0,2,3254,0
240,305,102,95,340,36.0,2,3255,0
204,305,102,95,340,36.0,2,3256,0
168,305,102,95,306,36.0,1,3257,0
132,305,102,95,250,36.0,1,3258,0
96,305,102,95,207,36.0,1,3259,0
60,305,102,95,175,36.0,1,3260,0
24,305,102,95,152,36.0,1,3261,0
924,236,97,88,340,36.0,2,3280,0
888,236,97,88,340,36.0,2,3281,0
852,236,97,88,340,36.0,2,3282,0
816,236,97,88,340,36.0,2,3283,0
780,236,97,88,340,36.0,2,3284,0
744,236,97,88,340,36.0,2,3285,0
708,236,97,88,340,36.0,2,3286,0
672,236,97,88,340,36.0,2,3287,0
636,236,97,88,340,36.0,2,3288,0
600,236,97,88,340,36.0,2,3289,0
564,236,97,88,340,36.0,2,3290,0
528,236,97,88,340,36.0,2,3291,0
492,236,97,88,340,36.0,2,3292,0
456,236,97,88,340,36.0,2,3293,0
420,236,97,88,340,36.0,2,3294,0
384,236,97,88,340,36.0,2,3295,0
348,236,97,88,340,36.0,2,3296,0
312,236,97,88,340,36.0,2,3297,0
276,236,97,88,340,36.0,2,3298,0
240,236,97,88,340,36.0,2,3299,0
204,236,97,88,340,36.5,2,3300,0
168,236,97,88,340,36.5,2,3301,0
132,236,97,88,340,36.5,2,3302,0
96,236,97,88,340,36.5,2,3303,0
60,236,97,88,340,36.5,2,3304,0
24,236,97,88,340,36.5,2,3305,0
924,329,68,71,340,36.5,2,3328,0
888,329,68,71,340,36.5,2,3329,0
852,329,68,71,340,36.5,2,3330,0
816,329,68,71,340,36.5,2,3331,0
780,329,68,71,340,36.5,2,3332,0
744,329,68,71,340,36.5,2,3333,0
708,329,68,71,340,36.5,2,3334,0
672,329,68,71,340,36.5,2,3335,0
636,329,68,71,340,36.5,2,3336,0
600,329,68,71,340,36.5,2,3337,0
564,329,68,71,340,36.5,2,3338,0
528,329,68,71,340,36.5,2,3339,0
492,329,68,71,340,36.5,2,3340,0
456,329,68,71,340,36.5,2,3341,0
420,329,68,71,340,36.5,2,3342,0
384,329,68,71,340,36.5,2,3343,0
348,329,68,71,340,36.5,2,3344,0
312,329,68,71,340,36.5,2,3345,0
276,329,68,71,340,36.5,2,3346,0
240,329,68,71,340,36.5,2,3347,0
204,329,68,71,306,36.5,1,3348,0
168,329,68,71,250,36.5,1,3349,0
132,329,68,71,207,36.5,1,3350,0
96,329,68,71,175,36.5,1,3351,0
60,329,68,71,152,36.5,1,3352,0
24,329,68,71,136,36.5,1,3353,0
924,329,105,71,340,36.5,2,3368,0
888,329,105,71,340,36.5,2,3369,0
852,329,105,71,340,36.5,2,3370,0
816,329,105,71,340,36.5,2,3371,0
780,329,105,71,340,36.5,2,3372,0
744,329,105,71,340,36.5,2,3373,0
708,329,105,71,340,36.5,2,3374,0
672,329,105,71,340,36.5,2,3375,0
636,329,105,71,340,36.5,2,3376,0
600,329,105,71,340,36.5,2,3377,0
564,329,105,71,340,36.5,2,3378,0
528,329,105,71,340,36.5,2,3379,0
492,329,105,71,340,36.5,2,3380,0
456,329,105,71,340,36.5,2,3381,0
420,329,105,71,340,36.5,2,3382,0
384,329,105,71,340,36.5,2,3383,0
348,329,105,71,340,36.5,2,3384,0
312,329,105,71,340,36.5,2,3385,0
276,329,105,71,340,36.5,2,3386,0
240,329,105,71,340,36.5,2,3387,0
204,329,105,71,306,36.5,1,3388,0
168,329,105,71,250,36.5,1,3389,0
132,329,105,71,207,36.5,1,3390,0
96,329,105,71,175,36.5,1,3391,0
60,329,105,71,152,36.5,1,3392,0
24,329,105,71,136,36.5,1,3393,0
923,305,48,95,340,37.0,2,3411,0
886,305,48,95,340,37.0,2,3412,0
849,305,48,95,340,37.0,2,3413,0
812,305,48,95,340,37.0,2,3414,0
775,305,48,95,340,37.0,2,3415,0
738,305,48,95,340,37.0,2,3416,0
701,305,48,95,340,37.0,2,3417,0
664,305,48,95,340,37.0,2,3418,0
627,305,48,95,340,37.0,2,3419,0
590,305,48,95,340,37.0,2,3420,0
553,305,48,95,340,37.0,2,3421,0
516,305,48,95,340,37.0,2,3422,0
479,305,48,95,340,37.0,2,3423,0
442,305,48,95,340,37.0,2,3424,0
405,305,48,95,340,37.0,2,3425,0
368,305,48,95,340,37.0,2,3426,0
331,305,48,95,340,37.0,2,3427,0
294,305,48,95,340,37.0,2,3428,0
257,305,48,95,340,37.0,2,3429,0
220,305,48,95,340,37.0,2,3430,0
183,305,48,95,306,37.0,1,3431,0
146,305,48,95,250,37.0,1,3432,0
109,305,48,95,207,37.0,1,3433,0
72,305,48,95,175,37.0,1,3434,0
35,305,48,95,152,37.0,1,3435,0
923,329,68,71,340,37.0,2,3458,0
886,329,68,71,340,37.0,2,3459,0
849,329,68,71,340,37.0,2,3460,0
812,329,68,71,340,37.0,2,3461,0
775,329,68,71,340,37.0,2,3462,0
738,329,68,71,340,37.0,2,3463,0
701,329,68,71,340,37.0,2,3464,0
664,329,68,71,340,37.0,2,3465,0
627,329,68,71,340,37.0,2,3466,0
590,329,68,71,340,37.0,2,3467,0
553,329,68,71,340,37.0,2,3468,0
516,329,68,71,340,37.0,2,3469,0
479,329,68,71,340,37.0,2,3470,0
442,329,68,71,340,37.0,2,3471,0
405,329,68,71,340,37.0,2,3472,0
368,329,68,71,340,37.0,2,3473,0
331,329,68,71,340,37.0,2,3474,0
294,329,68,71,340,37.0,2,3475,0
257,329,68,71,340,37.0,2,3476,0
220,329,68,71,306,37.0,1,3477,0
183,329,68,71,250,37.0,1,3478,0
146,329,68,71,207,37.0,1,3479,0
109,329,68,71,175,37.0,1,3480,0
72,329,68,71,152,37.0,1,3481,0
35,329,68,71,136,37.0,1,3482,0
923,236,97,88,340,37.5,2,3503,0
886,236,97,88,340,37.5,2,3504,0
849,236,97,88,340,37.5,2,3505,0
812,236,97,88,340,37.5,2,3506,0
775,236,97,88,340,37.5,2,3507,0
738,236,97,88,340,37.5,2,3508,0
701,236,97,88,340,37.5,2,3509,0
664,236,97,88,340,37.5,2,3510,0
627,236,97,88,340,37.5,2,3511,0
590,236,97,88,340,37.5,2,3512,0
553,236,97,88,340,37.5,2,3513,0
516,236,97,88,340,37.5,2,3514,0
479,236,97,88,340,37.5,2,3515,0
442,236,97,88,340,37.5,2,3516,0
405,236,97,88,340,37.5,2,3517,0
368,236,97,88,340,37.5,2,3518,0
331,236,97,88,340,37.5,2,3519,0
294,236,97,88,340,37.5,2,3520,0
257,236,97,88,340,37.5,2,3521,0
220,236,97,88,340,37.5,2,3522,0
183,236,97,88,340,37.5,2,3523,0
146,236,97,88,340,37.5,2,3524,0
109,236,97,88,340,37.5,2,3525,0
72,236,97,88,340,37.5,2,3526,0
35,236,97,88,340,37.5,2,3527,0
923,305,99,95,340,37.5,2,3551,0
886,305,99,95,340,37.5,2,3552,0
849,305,99,95,340,37.5,2,3553,0
812,305,99,95,340,37.5,2,3554,0
775,305,99,95,340,37.5,2,3555,0
738,305,99,95,340,37.5,2,3556,0
701,305,99,95,340,37.5,2,3557,0
664,305,99,95,340,37.5,2,3558,0
627,305,99,95,340,37.5,2,3559,0
590,305,99,95,340,37.5,2,3560,0
553,305,99,95,340,37.5,2,3561,0
516,305,99,95,340,37.5,2,3562,0
479,305,99,95,340,37.5,2,3563,0
442,305,99,95,340,37.5,2,3564,0
405,305,99,95,340,37.5,2,3565,0
368,305,99,95,340,37.5,2,3566,0
331,305,99,95,340,37.5,2,3567,0
294,305,99,95,340,37.5,2,3568,0
257,305,99,95,340,37.5,2,3569,0
220,305,99,95,340,37.5,2,3570,0
183,305,99,95,306,37.5,1,3571,0
146,305,99,95,250,37.5,1,3572,0
109,305,99,95,207,37.5,1,3573,0
72,305,99,95,175,37.5,1,3574,0
35,305,99,95,152,37.5,1,3575,0
923,305,99,95,340,37.5,2,3597,0
886,305,99,95,340,37.5,2,3598,0
849,305,99,95,340,37.5,2,3599,0
812,305,99,95,340,38.0,2,3600,0
774,305,99,95,340,38.0,2,3601,0
736,305,99,95,340,38.0,2,3602,0
698,305,99,95,340,38.0,2,3603,0
660,305,99,95,340,38.0,2,3604,0
622,305,99,95,340,38.0,2,3605,0
584,305,99,95,340,38.0,2,3606,0
546,305,99,95,340,38.0,2,3607,0
508,305,99,95,340,38.0,2,3608,0
470,305,99,95,340,38.0,2,3609,0
432,305,99,95,340,38.0,2,3610,0
394,305,99,95,340,38.0,2,3611,0
356,305,99,95,340,38.0,2,3612,0
318,305,99,95,340,38.0,2,3613,0
280,305,99,95,340,38.0,2,3614,0
242,305,99,95,340,38.0,2,3615,0
204,305,99,95,340,38.0,2,3616,0
166,305,99,95,306,38.0,1,3617,0
128,305,99,95,250,38.0,1,3618,0
90,305,99,95,207,38.0,1,3619,0
52,305,99,95,175,38.0,1,3620,0
14,305,99,95,152,38.0,1,3621,0
922,316,97,68,340,38.0,2,3639,0
884,316,97,68,340,38.0,2,3640,0
846,316,97,68,340,38.0,2,3641,0
808,316,97,68,340,38.0,2,3642,0
770,316,97,68,340,38.0,2,3643,0
732,316,97,68,340,38.0,2,3644,0
694,316,97,68,340,38.0,2,3645,0
656,316,97,68,340,38.0,2,3646,0
618,316,97,68,340,38.0,2,3647,0
580,316,97,68,340,38.0,2,3648,0
542,316,97,68,340,38.0,2,3649,0
504,316,97,68,340,38.0,2,3650,0
466,316,97,68,340,38.0,2,3651,0
428,316,97,68,340,38.0,2,3652,0
390,316,97,68,340,38.0,2,3653,0
352,316,97,68,340,38.0,2,3654,0
314,316,97,68,340,38.0,2,3655,0
276,316,97,68,340,38.0,2,3656,0
238,316,97,68,340,38.0,2,3657,0
200,316,97,68,306,38.0,1,3658,0
162,316,97,68,250,38.0,1,3659,0
124,316,97,68,207,38.0,1,3660,0
86,316,97,68,175,38.0,1,3661,0
48,316,97,68,152,38.0,1,3662,0
10,316,97,68,136,38.0,1,3663,0
922,316,97,68,340,38.0,2,3686,0
884,316,97,68,340,38.0,2,3687,0
846,316,97,68,340,38.0,2,3688,0
808,316,97,68,340,38.0,2,3689,0
770,316,97,68,340,38.0,2,3690,0
732,316,97,68,340,38.0,2,3691,0
694,316,97,68,340,38.0,2,3692,0
656,316,97,68,340,38.0,2,3693,0
618,316,97,68,340,38.0,2,3694,0
580,316,97,68,340,38.0,2,3695,0
542,316,97,68,340,38.0,2,3696,0
504,316,97,68,340,38.0,2,3697,0
466,316,97,68,340,38.0,2,3698,0
428,316,97,68,340,38.0,2,3699,0
390,316,97,68,340,38.5,2,3700,0
352,316,97,68,340,38.5,2,3701,0
314,316,97,68,340,38.5,2,3702,0
276,316,97,68,340,38.5,2,3703,0
238,316,97,68,340,38.5,2,3704,0
200,316,97,68,306,38.5,1,3705,0
162,316,97,68,250,38.5,1,3706,0
124,316,97,68,207,38.5,1,3707,0
86,316,97,68,175,38.5,1,3708,0
48,316,97,68,152,38.5,1,3709,0
10,316,97,68,136,38.5,1,3710,0
922,236,97,88,340,38.5,2,3732,0
884,236,97,88,340,38.5,2,3733,0
846,236,97,88,340,38.5,2,3734,0
808,236,97,88,340,38.5,2,3735,0
770,236,97,88,340,38.5,2,3736,0
732,236,97,88,340,38.5,2,3737,0
694,236,97,88,340,38.5,2,3738,0
656,236,97,88,340,38.5,2,3739,0
618,236,97,88,340,38.5,2,3740,0
580,236,97,88,340,38.5,2,3741,0
542,236,97,88,340,38.5,2,3742,0
504,236,97,88,340,38.5,2,3743,0
466,236,97,88,340,38.5,2,3744,0
428,236,97,88,340,38.5,2,3745,0
390,236,97,88,340,38.5,2,3746,0
352,236,97,88,340,38.5,2,3747,0
314,236,97,88,340,38.5,2,3748,0
276,236,97,88,340,38.5,2,3749,0
238,236,97,88,340,38.5,2,3750,0
200,236,97,88,340,38.5,2,3751,0
162,236,97,88,340,38.5,2,3752,0
124,236,97,88,340,38.5,2,3753,0
86,236,97,88,340,38.5,2,3754,0
48,236,97,88,340,38.5,2,3755,0
10,236,97,88,340,38.5,2,3756,0
922,316,97,68,340,38.5,2,3778,0
884,316,97,68,340,38.5,2,3779,0
846,316,97,68,340,38.5,2,3780,0
808,316,97,68,340,38.5,2,3781,0
770,316,97,68,340,38.5,2,3782,0
732,316,97,68,340,38.5,2,3783,0
694,316,97,68,340,38.5,2,3784,0
656,316,97,68,340,38.5,2,3785,0
618,316,97,68,340,38.5,2,3786,0
580,316,97,68,340,38.5,2,3787,0
542,316,97,68,340,38.5,2,3788,0
504,316,97,68,340,38.5,2,3789,0
466,316,97,68,340,38.5,2,3790,0
428,316,97,68,340,38.5,2,3791,0
390,316,97,68,340,38.5,2,3792,0
352,316,97,68,340,38.5,2,3793,0
314,316,97,68,340,38.5,2,3794,0
276,316,97,68,340,38.5,2,3795,0
238,316,97,68,340,38.5,2,3796,0
200,316,97,68,306,38.5,1,3797,0
162,316,97,68,250,38.5,1,3798,0
124,316,97,68,207,38.5,1,3799,0
86,316,97,68,175,39.0,1,3800,0
47,316,97,68,152,39.0,1,3801,0
8,316,97,68,136,39.0,1,3802,0
921,305,48,95,340,39.0,2,3822,0
882,305,48,95,340,39.0,2,3823,0
843,305,48,95,340,39.0,2,3824,0
804,305,48,95,340,39.0,2,3825,0
765,305,48,95,340,39.0,2,3826,0
726,305,48,95,340,39.0,2,3827,0
687,305,48,95,340,39.0,2,3828,0
648,305,48,95,340,39.0,2,3829,0
609,305,48,95,340,39.0,2,3830,0
570,305,48,95,340,39.0,2,3831,0
531,305,48,95,340,39.0,2,3832,0
492,305,48,95,340,39.0,2,3833,0
453,305,48,95,340,39.0,2,3834,0
414,305,48,95,340,39.0,2,3835,0
375,305,48,95,340,39.0,2,3836,0
336,305,48,95,340,39.0,2,3837,0
297,305,48,95,340,39.0,2,3838,0
258,305,48,95,340,39.0,2,3839,0
219,305,48,95,340,39.0,2,3840,0
180,305,48,95,306,39.0,1,3841,0
141,305,48,95,250,39.0,1,3842,0
102,305,48,95,207,39.0,1,3843,0
63,305,48,95,175,39.0,1,3844,0
24,305,48,95,152,39.0,1,3845,0
921,316,97,68,340,39.0,2,3865,0
882,316,97,68,340,39.0,2,3866,0
843,316,97,68,340,39.0,2,3867,0
804,316,97,68,340,39.0,2,3868,0
765,316,97,68,340,39.0,2,3869,0
726,316,97,68,340,39.0,2,3870,0
