distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
812,236,97,88,340,37.5,2,3513,0
775,236,97,88,340,37.5,2,3514,0
738,236,97,88,340,37.5,2,3515,0
701,236,97,88,340,37.5,2,3516,0
664,236,97,88,340,37.5,2,3517,0
627,236,97,88,340,37.5,2,3518,0
590,236,97,88,340,37.5,2,3519,0
553,236,97,88,340,37.5,2,3520,0
516,236,97,88,340,37.5,2,3521,0
479,236,97,88,340,37.5,2,3522,0
442,236,97,88,340,37.5,2,3523,0
405,236,97,88,340,37.5,2,3524,0
368,236,97,88,340,37.5,2,3525,0
331,236,97,88,340,37.5,2,3526,0
294,236,97,88,340,37.5,2,3527,0
257,236,97,88,340,37.5,2,3528,0
220,236,97,88,340,37.5,2,3529,0
183,236,97,88,340,37.5,2,3530,0
146,236,97,88,340,37.5,2,3531,0
109,236,97,88,340,37.5,2,3532,0
72,236,97,88,340,37.5,2,3533,0
35,236,97,88,340,37.5,2,3534,0
923,316,97,68,340,37.5,2,3554,0
886,316,97,68,340,37.5,2,3555,0
849,316,97,68,340,37.5,2,3556,0
812,316,97,68,340,37.5,2,3557,0
775,316,97,68,340,37.5,2,3558,0
738,316,97,68,340,37.5,2,3559,0
701,316,97,68,340,37.5,2,3560,0
664,316,97,68,340,37.5,2,3561,0
627,316,97,68,340,37.5,2,3562,0
590,316,97,68,340,37.5,2,3563,0
553,316,97,68,340,37.5,2,3564,0
516,316,97,68,340,37.5,2,3565,0
479,316,97,68,340,37.5,2,3566,0
442,316,97,68,340,37.5,2,3567,0
405,316,97,68,340,37.5,2,3568,0
368,316,97,68,340,37.5,2,3569,0
331,316,97,68,340,37.5,2,3570,0
294,316,97,68,340,37.5,2,3571,0
257,316,97,68,340,37.5,2,3572,0
220,316,97,68,340,37.5,2,3573,0
183,316,97,68,340,37.5,2,3574,0
146,316,97,68,306,37.5,1,3575,0
109,316,97,68,250,37.5,1,3576,0
72,316,97,68,207,37.5,1,3577,0
35,316,97,68,175,37.5,2,3578,0
923,329,68,71,340,37.5,2,3598,0
886,329,68,71,340,37.5,2,3599,0
849,329,68,71,340,38.0,2,3600,0
811,329,68,71,340,38.0,2,3601,0
773,329,68,71,340,38.0,2,3602,0
735,329,68,71,340,38.0,2,3603,0
697,329,68,71,340,38.0,2,3604,0
659,329,68,71,340,38.0,2,3605,0
621,329,68,71,340,38.0,2,3606,0
583,329,68,71,340,38.0,2,3607,0
545,329,68,71,340,38.0,2,3608,0
507,329,68,71,340,38.0,2,3609,0
469,329,68,71,340,38.0,2,3610,0
431,329,68,71,340,38.0,2,3611,0
393,329,68,71,340,38.0,2,3612,0
355,329,68,71,340,38.0,2,3613,0
317,329,68,71,340,38.0,2,3614,0
279,329,68,71,340,38.0,2,3615,0
241,329,68,71,340,38.0,2,3616,0
203,329,68,71,306,38.0,1,3617,0
165,329,68,71,250,38.0,1,3618,0
127,329,68,71,207,38.0,1,3619,0
89,329,68,71,175,38.0,1,3620,0
51,329,68,71,152,38.0,1,3621,0
13,329,68,71,136,38.0,1,3622,0
922,329,105,71,340,38.0,2,3642,0
884,329,105,71,340,38.0,2,3643,0
846,329,105,71,340,38.0,2,3644,0
808,329,105,71,340,38.0,2,3645,0
770,329,105,71,340,38.0,2,3646,0
732,329,105,71,340,38.0,2,3647,0
694,329,105,71,340,38.0,2,3648,0
656,329,105,71,340,38.0,2,3649,0
618,329,105,71,340,38.0,2,3650,0
580,329,105,71,340,38.0,2,3651,0
542,329,105,71,340,38.0,2,3652,0
504,329,105,71,340,38.0,2,3653,0
466,329,105,71,340,38.0,2,3654,0
428,329,105,71,340,38.0,2,3655,0
390,329,105,71,340,38.0,2,3656,0
352,329,105,71,340,38.0,2,3657,0
314,329,105,71,340,38.0,2,3658,0
276,329,105,71,340,38.0,2,3659,0
238,329,105,71,340,38.0,2,3660,0
200,329,105,71,340,38.0,2,3661,0
162,329,105,71,306,38.0,1,3662,0
124,329,105,71,250,38.0,1,3663,0
86,329,105,71,207,38.0,1,3664,0
48,329,105,71,175,38.0,1,3665,0
10,329,105,71,152,38.0,2,3666,0
922,305,48,95,340,38.0,2,3684,0
884,305,48,95,340,38.0,2,3685,0
846,305,48,95,340,38.0,2,3686,0
808,305,48,95,340,38.0,2,3687,0
770,305,48,95,340,38.0,2,3688,0
732,305,48,95,340,38.0,2,3689,0
694,305,48,95,340,38.0,2,3690,0
656,305,48,95,340,38.0,2,3691,0
618,305,48,95,340,38.0,2,3692,0
580,305,48,95,340,38.0,2,3693,0
542,305,48,95,340,38.0,2,3694,0
504,305,48,95,340,38.0,2,3695,0
466,305,48,95,340,38.0,2,3696,0
428,305,48,95,340,38.0,2,3697,0
390,305,48,95,340,38.0,2,3698,0
352,305,48,95,340,38.0,2,3699,0
314,305,48,95,340,38.5,2,3700,0
276,305,48,95,340,38.5,2,3701,0
238,305,48,95,340,38.5,2,3702,0
200,305,48,95,340,38.5,2,3703,0
162,305,48,95,306,38.5,1,3704,0
124,305,48,95,250,38.5,1,3705,0
86,305,48,95,207,38.5,1,3706,0
48,305,48,95,175,38.5,1,3707,0
10,305,48,95,152,38.5,1,3708,0
922,236,97,88,340,38.5,2,3733,0
884,236,97,88,340,38.5,2,3734,0
846,236,97,88,340,38.5,2,3735,0
808,236,97,88,340,38.5,2,3736,0
770,236,97,88,340,38.5,2,3737,0
732,236,97,88,340,38.5,2,3738,0
694,236,97,88,340,38.5,2,3739,0
656,236,97,88,340,38.5,2,3740,0
618,236,97,88,340,38.5,2,3741,0
580,236,97,88,340,38.5,2,3742,0
542,236,97,88,340,38.5,2,3743,0
504,236,97,88,340,38.5,2,3744,0
466,236,97,88,340,38.5,2,3745,0
428,236,97,88,340,38.5,2,3746,0
390,236,97,88,340,38.5,2,3747,0
352,236,97,88,340,38.5,2,3748,0
314,236,97,88,340,38.5,2,3749,0
276,236,97,88,340,38.5,2,3750,0
238,236,97,88,340,38.5,2,3751,0
200,236,97,88,340,38.5,2,3752,0
162,236,97,88,340,38.5,2,3753,0
124,236,97,88,340,38.5,2,3754,0
86,236,97,88,340,38.5,2,3755,0
48,236,97,88,340,38.5,2,3756,0
10,236,97,88,340,38.5,2,3757,0
922,316,97,68,340,38.5,2,3782,0
884,316,97,68,340,38.5,2,3783,0
846,316,97,68,340,38.5,2,3784,0
808,316,97,68,340,38.5,2,3785,0
770,316,97,68,340,38.5,2,3786,0
732,316,97,68,340,38.5,2,3787,0
694,316,97,68,340,38.5,2,3788,0
656,316,97,68,340,38.5,2,3789,0
618,316,97,68,340,38.5,2,3790,0
580,316,97,68,340,38.5,2,3791,0
542,316,97,68,340,38.5,2,3792,0
504,316,97,68,340,38.5,2,3793,0
466,316,97,68,340,38.5,2,3794,0
428,316,97,68,340,38.5,2,3795,0
390,316,97,68,340,38.5,2,3796,0
352,316,97,68,340,38.5,2,3797,0
314,316,97,68,340,38.5,2,3798,0
276,316,97,68,340,38.5,2,3799,0
238,316,97,68,340,39.0,2,3800,0
199,316,97,68,340,39.0,2,3801,0
160,316,97,68,340,39.0,2,3802,0
121,316,97,68,306,39.0,1,3803,0
