distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
330,236,97,88,340,35.0,2,3098,0
295,236,97,88,340,35.0,2,3099,0
260,236,97,88,340,35.5,2,3100,0
225,236,97,88,340,35.5,2,3101,0
190,236,97,88,340,35.5,2,3102,0
155,236,97,88,340,35.5,2,3103,0
120,236,97,88,340,35.5,2,3104,0
85,236,97,88,340,35.5,2,3105,0
50,236,97,88,340,35.5,2,3106,0
15,236,97,88,340,35.5,2,3107,0
925,329,68,71,340,35.5,2,3121,0
890,329,68,71,340,35.5,2,3122,0
855,329,68,71,340,35.5,2,3123,0
820,329,68,71,340,35.5,2,3124,0
785,329,68,71,340,35.5,2,3125,0
750,329,68,71,340,35.5,2,3126,0
715,329,68,71,340,35.5,2,3127,0
680,329,68,71,340,35.5,2,3128,0
645,329,68,71,340,35.5,2,3129,0
610,329,68,71,340,35.5,2,3130,0
575,329,68,71,340,35.5,2,3131,0
540,329,68,71,340,35.5,2,3132,0
505,329,68,71,340,35.5,2,3133,0
470,329,68,71,340,35.5,2,3134,0
435,329,68,71,340,35.5,2,3135,0
400,329,68,71,340,35.5,2,3136,0
365,329,68,71,340,35.5,2,3137,0
330,329,68,71,340,35.5,2,3138,0
295,329,68,71,340,35.5,2,3139,0
260,329,68,71,340,35.5,2,3140,0
225,329,68,71,340,35.5,2,3141,0
190,329,68,71,306,35.5,1,3142,0
155,329,68,71,250,35.5,1,3143,0
120,329,68,71,207,35.5,1,3144,0
85,329,68,71,175,35.5,1,3145,0
50,329,68,71,152,35.5,1,3146,0
15,329,68,71,136,35.5,1,3147,0
925,316,97,68,340,35.5,2,3169,0
890,316,97,68,340,35.5,2,3170,0
855,316,97,68,340,35.5,2,3171,0
820,316,97,68,340,35.5,2,3172,0
785,316,97,68,340,35.5,2,3173,0
750,316,97,68,340,35.5,2,3174,0
715,316,97,68,340,35.5,2,3175,0
680,316,97,68,340,35.5,2,3176,0
645,316,97,68,340,35.5,2,3177,0
610,316,97,68,340,35.5,2,3178,0
575,316,97,68,340,35.5,2,3179,0
540,316,97,68,340,35.5,2,3180,0
505,316,97,68,340,35.5,2,3181,0
470,316,97,68,340,35.5,2,3182,0
435,316,97,68,340,35.5,2,3183,0
400,316,97,68,340,35.5,2,3184,0
365,316,97,68,340,35.5,2,3185,0
330,316,97,68,340,35.5,2,3186,0
295,316,97,68,340,35.5,2,3187,0
260,316,97,68,340,35.5,2,3188,0
225,316,97,68,340,35.5,2,3189,0
190,316,97,68,306,35.5,1,3190,0
155,316,97,68,250,35.5,1,3191,0
120,316,97,68,207,35.5,1,3192,0
85,316,97,68,175,35.5,1,3193,0
50,316,97,68,152,35.5,1,3194,0
15,316,97,68,136,35.5,1,3195,0
924,316,97,68,340,36.0,2,3212,0
888,316,97,68,340,36.0,2,3213,0
852,316,97,68,340,36.0,2,3214,0
816,316,97,68,340,36.0,2,3215,0
780,316,97,68,340,36.0,2,3216,0
744,316,97,68,340,36.0,2,3217,0
708,316,97,68,340,36.0,2,3218,0
672,316,97,68,340,36.0,2,3219,0
636,316,97,68,340,36.0,2,3220,0
600,316,97,68,340,36.0,2,3221,0
564,316,97,68,340,36.0,2,3222,0
528,316,97,68,340,36.0,2,3223,0
492,316,97,68,340,36.0,2,3224,0
456,316,97,68,340,36.0,2,3225,0
420,316,97,68,340,36.0,2,3226,0
384,316,97,68,340,36.0,2,3227,0
348,316,97,68,340,36.0,2,3228,0
312,316,97,68,340,36.0,2,3229,0
276,316,97,68,340,36.0,2,3230,0
240,316,97,68,340,36.0,2,3231,0
204,316,97,68,340,36.0,2,3232,0
168,316,97,68,306,36.0,1,3233,0
132,316,97,68,250,36.0,1,3234,0
96,316,97,68,207,36.0,1,3235,0
60,316,97,68,175,36.0,1,3236,0
24,316,97,68,152,36.0,1,3237,0
924,316,97,68,340,36.0,2,3258,0
888,316,97,68,340,36.0,2,3259,0
852,316,97,68,340,36.0,2,3260,0
816,316,97,68,340,36.0,2,3261,0
780,316,97,68,340,36.0,2,3262,0
744,316,97,68,340,36.0,2,3263,0
708,316,97,68,340,36.0,2,3264,0
672,316,97,68,340,36.0,2,3265,0
636,316,97,68,340,36.0,2,3266,0
600,316,97,68,340,36.0,2,3267,0
564,316,97,68,340,36.0,2,3268,0
528,316,97,68,340,36.0,2,3269,0
492,316,97,68,340,36.0,2,3270,0
456,316,97,68,340,36.0,2,3271,0
420,316,97,68,340,36.0,2,3272,0
384,316,97,68,340,36.0,2,3273,0
348,316,97,68,340,36.0,2,3274,0
312,316,97,68,340,36.0,2,3275,0
276,316,97,68,340,36.0,2,3276,0
240,316,97,68,340,36.0,2,3277,0
204,316,97,68,340,36.0,2,3278,0
168,316,97,68,340,36.0,2,3279,0
132,316,97,68,306,36.0,1,3280,0
96,316,97,68,250,36.0,1,3281,0
60,316,97,68,207,36.0,1,3282,0
24,316,97,68,175,36.0,1,3283,0
924,236,97,88,340,36.5,2,3306,0
888,236,97,88,340,36.5,2,3307,0
852,236,97,88,340,36.5,2,3308,0
816,236,97,88,340,36.5,2,3309,0
780,236,97,88,340,36.5,2,3310,0
744,236,97,88,340,36.5,2,3311,0
708,236,97,88,340,36.5,2,3312,0
672,236,97,88,340,36.5,2,3313,0
636,236,97,88,340,36.5,2,3314,0
600,236,97,88,340,36.5,2,3315,0
564,236,97,88,340,36.5,2,3316,0
528,236,97,88,340,36.5,2,3317,0
492,236,97,88,340,36.5,2,3318,0
456,236,97,88,340,36.5,2,3319,0
420,236,97,88,340,36.5,2,3320,0
384,236,97,88,340,36.5,2,3321,0
348,236,97,88,340,36.5,2,3322,0
312,236,97,88,340,36.5,2,3323,0
276,236,97,88,340,36.5,2,3324,0
240,236,97,88,340,36.5,2,3325,0
204,236,97,88,340,36.5,2,3326,0
168,236,97,88,340,36.5,2,3327,0
132,236,97,88,340,36.5,2,3328,0
96,236,97,88,340,36.5,2,3329,0
60,236,97,88,340,36.5,2,3330,0
24,236,97,88,340,36.5,2,3331,0
924,305,102,95,340,36.5,2,3346,0
888,305,102,95,340,36.5,2,3347,0
852,305,102,95,340,36.5,2,3348,0
816,305,102,95,340,36.5,2,3349,0
780,305,102,95,340,36.5,2,3350,0
744,305,102,95,340,36.5,2,3351,0
708,305,102,95,340,36.5,2,3352,0
672,305,102,95,340,36.5,2,3353,0
636,305,102,95,340,36.5,2,3354,0
600,305,102,95,340,36.5,2,3355,0
564,305,102,95,340,36.5,2,3356,0
528,305,102,95,340,36.5,2,3357,0
492,305,102,95,340,36.5,2,3358,0
456,305,102,95,340,36.5,2,3359,0
420,305,102,95,340,36.5,2,3360,0
384,305,102,95,340,36.5,2,3361,0
348,305,102,95,340,36.5,2,3362,0
312,305,102,95,340,36.5,2,3363,0
276,305,102,95,340,36.5,2,3364,0
240,305,102,95,340,36.5,2,3365,0
204,305,102,95,340,36.5,2,3366,0
168,305,102,95,306,36.5,1,3367,0
132,305,102,95,250,36.5,1,3368,0
96,305,102,95,207,36.5,1,3369,0
60,305,102,95,175,36.5,1,3370,0
24,305,102,95,152,36.5,1,3371,0
924,305,48,95,340,36.5,2,3386,0
888,305,48,95,340,36.5,2,3387,0
852,305,48,95,340,36.5,2,3388,0
816,305,48,95,340,36.5,2,3389,0
780,305,48,95,340,36.5,2,3390,0
744,305,48,95,340,36.5,2,3391,0
708,305,48,95,340,36.5,2,3392,0
672,305,48,95,340,36.5,2,3393,0
636,305,48,95,340,36.5,2,3394,0
600,305,48,95,340,36.5,2,3395,0
564,305,48,95,340,36.5,2,3396,0
528,305,48,95,340,36.5,2,3397,0
492,305,48,95,340,36.5,2,3398,0
456,305,48,95,340,36.5,2,3399,0
420,305,48,95,340,37.0,2,3400,0
383,305,48,95,340,37.0,2,3401,0
346,305,48,95,340,37.0,2,3402,0
309,305,48,95,340,37.0,2,3403,0
272,305,48,95,340,37.0,2,3404,0
235,305,48,95,340,37.0,2,3405,0
198,305,48,95,306,37.0,1,3406,0
161,305,48,95,250,37.0,1,3407,0
124,305,48,95,207,37.0,1,3408,0
87,305,48,95,175,37.0,1,3409,0
50,305,48,95,152,37.0,1,3410,0
13,305,48,95,136,37.0,1,3411,0
923,316,97,68,340,37.0,2,3426,0
886,316,97,68,340,37.0,2,3427,0
849,316,97,68,340,37.0,2,3428,0
812,316,97,68,340,37.0,2,3429,0
775,316,97,68,340,37.0,2,3430,0
738,316,97,68,340,37.0,2,3431,0
701,316,97,68,340,37.0,2,3432,0
664,316,97,68,340,37.0,2,3433,0
627,316,97,68,340,37.0,2,3434,0
590,316,97,68,340,37.0,2,3435,0
553,316,97,68,340,37.0,2,3436,0
516,316,97,68,340,37.0,2,3437,0
479,316,97,68,340,37.0,2,3438,0
442,316,97,68,340,37.0,2,3439,0
405,316,97,68,340,37.0,2,3440,0
368,316,97,68,340,37.0,2,3441,0
331,316,97,68,340,37.0,2,3442,0
294,316,97,68,340,37.0,2,3443,0
257,316,97,68,340,37.0,2,3444,0
220,316,97,68,340,37.0,2,3445,0
183,316,97,68,306,37.0,1,3446,0
146,316,97,68,250,37.0,1,3447,0
109,316,97,68,207,37.0,1,3448,0
72,316,97,68,175,37.0,1,3449,0
35,316,97,68,152,37.0,1,3450,0
923,305,102,95,340,37.0,2,3468,0
886,305,102,95,340,37.0,2,3469,0
849,305,102,95,340,37.0,2,3470,0
812,305,102,95,340,37.0,2,3471,0
775,305,102,95,340,37.0,2,3472,0
738,305,102,95,340,37.0,2,3473,0
701,305,102,95,340,37.0,2,3474,0
664,305,102,95,340,37.0,2,3475,0
627,305,102,95,340,37.0,2,3476,0
590,305,102,95,340,37.0,2,3477,0
553,305,102,95,340,37.0,2,3478,0
516,305,102,95,340,37.0,2,3479,0
479,305,102,95,340,37.0,2,3480,0
442,305,102,95,340,37.0,2,3481,0
405,305,102,95,340,37.0,2,3482,0
368,305,102,95,340,37.0,2,3483,0
331,305,102,95,340,37.0,2,3484,0
294,305,102,95,340,37.0,2,3485,0
257,305,102,95,340,37.0,2,3486,0
220,305,102,95,340,37.0,2,3487,0
183,305,102,95,306,37.0,1,3488,0
146,305,102,95,250,37.0,1,3489,0
109,305,102,95,207,37.0,1,3490,0
72,305,102,95,175,37.0,1,3491,0
35,305,102,95,152,37.0,1,3492,0
923,236,97,88,340,37.5,2,3510,0
886,236,97,88,340,37.5,2,3511,0
849,236,97,88,340,37.5,2,3512,0
812,236,97,88,340,37.5,2,3513,0
775,236,97,88,340,37.5,2,3514,0
738,236,97,88,340,37.5,2,3515,0
701,236,97,88,340,37.5,2,3516,0
664,236,97,88,340,37.5,2,3517,0
627,236,97,88,340,37.5,2,3518,0
590,236,97,88,340,37.5,2,3519,0
553,236,97,88,340,37.5,2,3520,0
516,236,97,88,340,37.5,2,3521,0
479,236,97,88,340,37.5,2,3522,0
442,236,97,88,340,37.5,2,3523,0
405,236,97,88,340,37.5,2,3524,0
368,236,97,88,340,37.5,2,3525,0
331,236,97,88,340,37.5,2,3526,0
294,236,97,88,340,37.5,2,3527,0
257,236,97,88,340,37.5,2,3528,0
220,236,97,88,340,37.5,2,3529,0
183,236,97,88,340,37.5,2,3530,0
146,236,97,88,340,37.5,2,3531,0
109,236,97,88,340,37.5,2,3532,0
72,236,97,88,340,37.5,2,3533,0
35,236,97,88,340,37.5,2,3534,0
923,316,97,68,340,37.5,2,3554,0
886,316,97,68,340,37.5,2,3555,0
849,316,97,68,340,37.5,2,3556,0
812,316,97,68,340,37.5,2,3557,0
775,316,97,68,340,37.5,2,3558,0
738,316,97,68,340,37.5,2,3559,0
701,316,97,68,340,37.5,2,3560,0
664,316,97,68,340,37.5,2,3561,0
627,316,97,68,340,37.5,2,3562,0
590,316,97,68,340,37.5,2,3563,0
553,316,97,68,340,37.5,2,3564,0
516,316,97,68,340,37.5,2,3565,0
479,316,97,68,340,37.5,2,3566,0
442,316,97,68,340,37.5,2,3567,0
405,316,97,68,340,37.5,2,3568,0
368,316,97,68,340,37.5,2,3569,0
331,316,97,68,340,37.5,2,3570,0
294,316,97,68,340,37.5,2,3571,0
257,316,97,68,340,37.5,2,3572,0
220,316,97,68,340,37.5,2,3573,0
183,316,97,68,306,37.5,1,3574,0
146,316,97,68,250,37.5,1,3575,0
109,316,97,68,207,37.5,1,3576,0
72,316,97,68,175,37.5,1,3577,0
35,316,97,68,152,37.5,1,3578,0
923,329,68,71,340,37.5,2,3598,0
886,329,68,71,340,37.5,2,3599,0
849,329,68,71,340,38.0,2,3600,0
811,329,68,71,340,38.0,2,3601,0
773,329,68,71,340,38.0,2,3602,0
735,329,68,71,340,38.0,2,3603,0
697,329,68,71,340,38.0,2,3604,0
659,329,68,71,340,38.0,2,3605,0
621,329,68,71,340,38.0,2,3606,0
583,329,68,71,340,38.0,2,3607,0
545,329,68,71,340,38.0,2,3608,0
507,329,68,71,340,38.0,2,3609,0
469,329,68,71,340,38.0,2,3610,0
431,329,68,71,340,38.0,2,3611,0
393,329,68,71,340,38.0,2,3612,0
355,329,68,71,340,38.0,2,3613,0
317,329,68,71,340,38.0,2,3614,0
279,329,68,71,340,38.0,2,3615,0
241,329,68,71,340,38.0,2,3616,0
203,329,68,71,306,38.0,1,3617,0
165,329,68,71,250,38.0,1,3618,0
127,329,68,71,207,38.0,1,3619,0
89,329,68,71,175,38.0,1,3620,0
51,329,68,71,152,38.0,1,3621,0
13,329,68,71,136,38.0,1,3622,0
922,329,105,71,340,38.0,2,3642,0
884,329,105,71,340,38.0,2,3643,0
846,329,105,71,340,38.0,2,3644,0
808,329,105,71,340,38.0,2,3645,0
770,329,105,71,340,38.0,2,3646,0
732,329,105,71,340,38.0,2,3647,0
694,329,105,71,340,38.0,2,3648,0
656,329,105,71,340,38.0,2,3649,0
618,329,105,71,340,38.0,2,3650,0
580,329,105,71,340,38.0,2,3651,0
542,329,105,71,340,38.0,2,3652,0
504,329,105,71,340,38.0,2,3653,0
466,329,105,71,340,38.0,2,3654,0
428,329,105,71,340,38.0,2,3655,0
390,329,105,71,340,38.0,2,3656,0
352,329,105,71,340,38.0,2,3657,0
314,329,105,71,340,38.0,2,3658,0
276,329,105,71,340,38.0,2,3659,0
238,329,105,71,340,38.0,2,3660,0
200,329,105,71,306,38.0,1,3661,0
162,329,105,71,250,38.0,1,3662,0
124,329,105,71,207,38.0,1,3663,0
86,329,105,71,175,38.0,1,3664,0
48,329,105,71,152,38.0,1,3665,0
10,329,105,71,136,38.0,1,3666,0
922,305,48,95,340,38.0,2,3684,0
884,305,48,95,340,38.0,2,3685,0
846,305,48,95,340,38.0,2,3686,0
808,305,48,95,340,38.0,2,3687,0
770,305,48,95,340,38.0,2,3688,0
732,305,48,95,340,38.0,2,3689,0
694,305,48,95,340,38.0,2,3690,0
656,305,48,95,340,38.0,2,3691,0
618,305,48,95,340,38.0,2,3692,0
580,305,48,95,340,38.0,2,3693,0
542,305,48,95,340,38.0,2,3694,0
504,305,48,95,340,38.0,2,3695,0
466,305,48,95,340,38.0,2,3696,0
428,305,48,95,340,38.0,2,3697,0
390,305,48,95,340,38.0,2,3698,0
352,305,48,95,340,38.0,2,3699,0
314,305,48,95,340,38.5,2,3700,0
276,305,48,95,340,38.5,2,3701,0
238,305,48,95,340,38.5,2,3702,0
200,305,48,95,306,38.5,1,3703,0
162,305,48,95,250,38.5,1,3704,0
124,305,48,95,207,38.5,1,3705,0
86,305,48,95,175,38.5,1,3706,0
48,305,48,95,152,38.5,1,3707,0
10,305,48,95,136,38.5,1,3708,0
922,236,97,88,340,38.5,2,3733,0
884,236,97,88,340,38.5,2,3734,0
846,236,97,88,340,38.5,2,3735,0
808,236,97,88,340,38.5,2,3736,0
770,236,97,88,340,38.5,2,3737,0
732,236,97,88,340,38.5,2,3738,0
694,236,97,88,340,38.5,2,3739,0
656,236,97,88,340,38.5,2,3740,0
618,236,97,88,340,38.5,2,3741,0
580,236,97,88,340,38.5,2,3742,0
542,236,97,88,340,38.5,2,3743,0
504,236,97,88,340,38.5,2,3744,0
466,236,97,88,340,38.5,2,3745,0
428,236,97,88,340,38.5,2,3746,0
390,236,97,88,340,38.5,2,3747,0
352,236,97,88,340,38.5,2,3748,0
314,236,97,88,340,38.5,2,3749,0
276,236,97,88,340,38.5,2,3750,0
238,236,97,88,340,38.5,2,3751,0
200,236,97,88,340,38.5,2,3752,0
162,236,97,88,340,38.5,2,3753,0
124,236,97,88,340,38.5,2,3754,0
86,236,97,88,340,38.5,2,3755,0
48,236,97,88,340,38.5,2,3756,0
10,236,97,88,340,38.5,2,3757,0
922,316,97,68,340,38.5,2,3782,0
884,316,97,68,340,38.5,2,3783,0
846,316,97,68,340,38.5,2,3784,0
808,316,97,68,340,38.5,2,3785,0
770,316,97,68,340,38.5,2,3786,0
732,316,97,68,340,38.5,2,3787,0
694,316,97,68,340,38.5,2,3788,0
656,316,97,68,340,38.5,2,3789,0
618,316,97,68,340,38.5,2,3790,0
580,316,97,68,340,38.5,2,3791,0
542,316,97,68,340,38.5,2,3792,0
504,316,97,68,340,38.5,2,3793,0
466,316,97,68,340,38.5,2,3794,0
428,316,97,68,340,38.5,2,3795,0
390,316,97,68,340,38.5,2,3796,0
352,316,97,68,340,38.5,2,3797,0
314,316,97,68,340,38.5,2,3798,0
276,316,97,68,340,38.5,2,3799,0
238,316,97,68,340,39.0,2,3800,0
199,316,97,68,306,39.0,1,3801,0
160,316,97,68,250,39.0,1,3802,0
121,316,97,68,207,39.0,1,3803,0
82,316,97,68,175,39.0,1,3804,0
43,316,97,68,152,39.0,1,3805,0
4,316,97,68,136,39.0,1,3806,0
921,305,102,95,340,39.0,2,3827,0
882,305,102,95,340,39.0,2,3828,0
843,305,102,95,340,39.0,2,3829,0
804,305,102,95,340,39.0,2,3830,0
765,305,102,95,340,39.0,2,3831,0
726,305,102,95,340,39.0,2,3832,0
687,305,102,95,340,39.0,2,3833,0
648,305,102,95,340,39.0,2,3834,0
609,305,102,95,340,39.0,2,3835,0
570,305,102,95,340,39.0,2,3836,0
531,305,102,95,340,39.0,2,3837,0
492,305,102,95,340,39.0,2,3838,0
453,305,102,95,340,39.0,2,3839,0
414,305,102,95,340,39.0,2,3840,0
375,305,102,95,340,39.0,2,3841,0
336,305,102,95,340,39.0,2,3842,0
297,305,102,95,340,39.0,2,3843,0
258,305,102,95,340,39.0,2,3844,0
219,305,102,95,340,39.0,2,3845,0
180,305,102,95,306,39.0,1,3846,0
141,305,102,95,250,39.0,2,3847,0
102,305,102,95,207,39.0,1,3848,0
63,305,102,95,175,39.0,1,3849,0
24,305,102,95,152,39.0,1,3850,0
921,329,105,71,340,39.0,2,3875,0
882,329,105,71,340,39.0,2,3876,0
843,329,105,71,340,39.0,2,3877,0
804,329,105,71,340,39.0,2,3878,0
765,329,105,71,340,39.0,2,3879,0
726,329,105,71,340,39.0,2,3880,0
687,329,105,71,340,39.0,2,3881,0
648,329,105,71,340,39.0,2,3882,0
609,329,105,71,340,39.0,2,3883,0
570,329,105,71,340,39.0,2,3884,0
531,329,105,71,340,39.0,2,3885,0
492,329,105,71,340,39.0,2,3886,0
453,329,105,71,340,39.0,2,3887,0
414,329,105,71,340,39.0,2,3888,0
375,329,105,71,340,39.0,2,3889,0
336,329,105,71,340,39.0,2,3890,0
297,329,105,71,340,39.0,2,3891,0
258,329,105,71,340,39.0,2,3892,0
219,329,105,71,340,39.0,2,3893,0
180,329,105,71,306,39.0,1,3894,0
141,329,105,71,250,39.0,1,3895,0
102,329,105,71,207,39.0,1,3896,0
63,329,105,71,175,39.0,1,3897,0
24,329,105,71,152,39.0,1,3898,0
921,316,97,68,340,39.5,2,3917,0
882,316,97,68,340,39.5,2,3918,0
843,316,97,68,340,39.5,2,3919,0
804,316,97,68,340,39.5,2,3920,0
765,316,97,68,340,39.5,2,3921,0
726,316,97,68,340,39.5,2,3922,0
687,316,97,68,340,39.5,2,3923,0
648,316,97,68,340,39.5,2,3924,0
609,316,97,68,340,39.5,2,3925,0
570,316,97,68,340,39.5,2,3926,0
531,316,97,68,340,39.5,2,3927,0
492,316,97,68,340,39.5,2,3928,0
453,316,97,68,340,39.5,2,3929,0
414,316,97,68,340,39.5,2,3930,0
375,316,97,68,340,39.5,2,3931,0
336,316,97,68,340,39.5,2,3932,0
297,316,97,68,340,39.5,2,3933,0
258,316,97,68,340,39.5,2,3934,0
219,316,97,68,340,39.5,2,3935,0
180,316,97,68,306,39.5,1,3936,0
141,316,97,68,250,39.5,1,3937,0
102,316,97,68,207,39.5,1,3938,0
63,316,97,68,175,39.5,1,3939,0
24,316,97,68,152,39.5,1,3940,0
921,236,97,88,340,39.5,2,3963,0
882,236,97,88,340,39.5,2,3964,0
843,236,97,88,340,39.5,2,3965,0
804,236,97,88,340,39.5,2,3966,0
765,236,97,88,340,39.5,2,3967,0
726,236,97,88,340,39.5,2,3968,0
687,236,97,88,340,39.5,2,3969,0
648,236,97,88,340,39.5,2,3970,0
609,236,97,88,340,39.5,2,3971,0
570,236,97,88,340,39.5,2,3972,0
531,236,97,88,340,39.5,2,3973,0
492,236,97,88,340,39.5,2,3974,0
453,236,97,88,340,39.5,2,3975,0
414,236,97,88,340,39.5,2,3976,0
375,236,97,88,340,39.5,2,3977,0
336,236,97,88,340,39.5,2,3978,0
297,236,97,88,340,39.5,2,3979,0
258,236,97,88,340,39.5,2,3980,0
219,236,97,88,340,39.5,2,3981,0
180,236,97,88,340,39.5,2,3982,0
141,236,97,88,340,39.5,2,3983,0
102,236,97,88,340,39.5,2,3984,0
63,236,97,88,340,39.5,2,3985,0
24,236,97,88,340,39.5,2,3986,0
920,329,40,71,340,40.0,2,4007,0
880,329,40,71,340,40.0,2,4008,0
840,329,40,71,340,40.0,2,4009,0
800,329,40,71,340,40.0,2,4010,0
760,329,40,71,340,40.0,2,4011,0
720,329,40,71,340,40.0,2,4012,0
680,329,40,71,340,40.0,2,4013,0
640,329,40,71,340,40.0,2,4014,0
600,329,40,71,340,40.0,2,4015,0
560,329,40,71,340,40.0,2,4016,0
520,329,40,71,340,40.0,2,4017,0
480,329,40,71,340,40.0,2,4018,0
440,329,40,71,340,40.0,2,4019,0
400,329,40,71,340,40.0,2,4020,0
360,329,40,71,340,40.0,2,4021,0
320,329,40,71,340,40.0,2,4022,0
280,329,40,71,340,40.0,2,4023,0
240,329,40,71,306,40.0,1,4024,0
200,329,40,71,250,40.0,1,4025,0
160,329,40,71,207,40.0,1,4026,0
120,329,40,71,175,40.0,1,4027,0
80,329,40,71,152,40.0,1,4028,0
40,329,40,71,136,40.0,1,4029,0
0,329,40,71,125,40.0,2,4030,0
920,305,48,95,340,40.0,2,4055,0
880,305,48,95,340,40.0,2,4056,0
840,305,48,95,340,40.0,2,4057,0
800,305,48,95,340,40.0,2,4058,0
760,305,48,95,340,40.0,2,4059,0
720,305,48,95,340,40.0,2,4060,0
680,305,48,95,340,40.0,2,4061,0
640,305,48,95,340,40.0,2,4062,0
600,305,48,95,340,40.0,2,4063,0
560,305,48,95,340,40.0,2,4064,0
520,305,48,95,340,40.0,2,4065,0
480,305,48,95,340,40.0,2,4066,0
440,305,48,95,340,40.0,2,4067,0
400,305,48,95,340,40.0,2,4068,0
360,305,48,95,340,40.0,2,4069,0
320,305,48,95,340,40.0,2,4070,0
280,305,48,95,340,40.0,2,4071,0
240,305,48,95,340,40.0,2,4072,0
200,305,48,95,306,40.0,1,4073,0
160,305,48,95,250,40.0,1,4074,0
120,305,48,95,207,40.0,1,4075,0
80,305,48,95,175,40.0,1,4076,0
40,305,48,95,152,40.0,1,4077,0
0,305,48,95,136,40.0,1,4078,0
920,305,99,95,340,40.5,2,4102,0
880,305,99,95,340,40.5,2,4103,0
840,305,99,95,340,40.5,2,4104,0
800,305,99,95,340,40.5,2,4105,0
760,305,99,95,340,40.5,2,4106,0
720,305,99,95,340,40.5,2,4107,0
680,305,99,95,340,40.5,2,4108,0
640,305,99,95,340,40.5,2,4109,0
600,305,99,95,340,40.5,2,4110,0
560,305,99,95,340,40.5,2,4111,0
520,305,99,95,340,40.5,2,4112,0
480,305,99,95,340,40.5,2,4113,0
440,305,99,95,340,40.5,2,4114,0
400,305,99,95,340,40.5,2,4115,0
360,305,99,95,340,40.5,2,4116,0
320,305,99,95,340,40.5,2,4117,0
280,305,99,95,340,40.5,2,4118,0
240,305,99,95,340,40.5,2,4119,0
200,305,99,95,340,40.5,2,4120,0
160,305,99,95,306,40.5,1,4121,0
120,305,99,95,250,40.5,1,4122,0
80,305,99,95,207,40.5,1,4123,0
40,305,99,95,175,40.5,1,4124,0
0,305,99,95,152,40.5,1,4125,0
920,305,48,95,340,40.5,2,4144,0
880,305,48,95,340,40.5,2,4145,0
840,305,48,95,340,40.5,2,4146,0
800,305,48,95,340,40.5,2,4147,0
760,305,48,95,340,40.5,2,4148,0
720,305,48,95,340,40.5,2,4149,0
680,305,48,95,340,40.5,2,4150,0
640,305,48,95,340,40.5,2,4151,0
600,305,48,95,340,40.5,2,4152,0
560,305,48,95,340,40.5,2,4153,0
520,305,48,95,340,40.5,2,4154,0
480,305,48,95,340,40.5,2,4155,0
440,305,48,95,340,40.5,2,4156,0
400,305,48,95,340,40.5,2,4157,0
360,305,48,95,340,40.5,2,4158,0
320,305,48,95,340,40.5,2,4159,0
280,305,48,95,340,40.5,2,4160,0
240,305,48,95,340,40.5,2,4161,0
200,305,48,95,306,40.5,1,4162,0
160,305,48,95,250,40.5,1,4163,0
120,305,48,95,207,40.5,1,4164,0
80,305,48,95,175,40.5,1,4165,0
40,305,48,95,152,40.5,1,4166,0
0,305,48,95,136,40.5,1,4167,0
920,236,97,88,340,40.5,2,4189,0
880,236,97,88,340,40.5,2,4190,0
840,236,97,88,340,40.5,2,4191,0
800,236,97,88,340,40.5,2,4192,0
760,236,97,88,340,40.5,2,4193,0
720,236,97,88,340,40.5,2,4194,0
680,236,97,88,340,40.5,2,4195,0
640,236,97,88,340,40.5,2,4196,0
600,236,97,88,340,40.5,2,4197,0
560,236,97,88,340,40.5,2,4198,0
520,236,97,88,340,40.5,2,4199,0
480,236,97,88,340,41.0,2,4200,0
439,236,97,88,340,41.0,2,4201,0
398,236,97,88,340,41.0,2,4202,0
357,236,97,88,340,41.0,2,4203,0
316,236,97,88,340,41.0,2,4204,0
275,236,97,88,340,41.0,2,4205,0
234,236,97,88,340,41.0,2,4206,0
193,236,97,88,340,41.0,2,4207,0
152,236,97,88,340,41.0,2,4208,0
111,236,97,88,340,41.0,2,4209,0
70,236,97,88,340,41.0,2,4210,0
29,236,97,88,340,41.0,2,4211,0
919,329,105,71,340,41.0,2,4234,0
878,329,105,71,340,41.0,2,4235,0
837,329,105,71,340,41.0,2,4236,0
796,329,105,71,340,41.0,2,4237,0
755,329,105,71,340,41.0,2,4238,0
714,329,105,71,340,41.0,2,4239,0
673,329,105,71,340,41.0,2,4240,0
632,329,105,71,340,41.0,2,4241,0
591,329,105,71,340,41.0,2,4242,0
550,329,105,71,340,41.0,2,4243,0
509,329,105,71,340,41.0,2,4244,0
468,329,105,71,340,41.0,2,4245,0
427,329,105,71,340,41.0,2,4246,0
386,329,105,71,340,41.0,2,4247,0
345,329,105,71,340,41.0,2,4248,0
304,329,105,71,340,41.0,2,4249,0
263,329,105,71,340,41.0,2,4250,0
222,329,105,71,340,41.0,2,4251,0
181,329,105,71,306,41.0,1,4252,0
140,329,105,71,250,41.0,1,4253,0
99,329,105,71,207,41.0,1,4254,0
58,329,105,71,175,41.0,1,4255,0
17,329,105,71,152,41.0,1,4256,0
919,305,99,95,340,41.0,2,4275,0
878,305,99,95,340,41.0,2,4276,0
837,305,99,95,340,41.0,2,4277,0
796,305,99,95,340,41.0,2,4278,0
755,305,99,95,340,41.0,2,4279,0
714,305,99,95,340,41.0,2,4280,0
673,305,99,95,340,41.0,2,4281,0
