distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
276,329,68,71,340,37.0,2,3400,0
239,329,68,71,340,37.0,2,3401,0
202,329,68,71,306,37.0,1,3402,0
165,329,68,71,250,37.0,1,3403,0
128,329,68,71,207,37.0,1,3404,0
91,329,68,71,175,37.0,1,3405,0
54,329,68,71,152,37.0,1,3406,0
17,329,68,71,136,37.0,1,3407,0
923,305,48,95,340,37.0,2,3423,0
886,305,48,95,340,37.0,2,3424,0
849,305,48,95,340,37.0,2,3425,0
812,305,48,95,340,37.0,2,3426,0
775,305,48,95,340,37.0,2,3427,0
738,305,48,95,340,37.0,2,3428,0
701,305,48,95,340,37.0,2,3429,0
664,305,48,95,340,37.0,2,3430,0
627,305,48,95,340,37.0,2,3431,0
590,305,48,95,340,37.0,2,3432,0
553,305,48,95,340,37.0,2,3433,0
516,305,48,95,340,37.0,2,3434,0
479,305,48,95,340,37.0,2,3435,0
442,305,48,95,340,37.0,2,3436,0
405,305,48,95,340,37.0,2,3437,0
368,305,48,95,340,37.0,2,3438,0
331,305,48,95,340,37.0,2,3439,0
294,305,48,95,340,37.0,2,3440,0
257,305,48,95,340,37.0,2,3441,0
220,305,48,95,340,37.0,2,3442,0
183,305,48,95,306,37.0,1,3443,0
146,305,48,95,250,37.0,1,3444,0
109,305,48,95,207,37.0,1,3445,0
72,305,48,95,175,37.0,1,3446,0
35,305,48,95,152,37.0,1,3447,0
923,236,97,88,340,37.0,2,3471,0
886,236,97,88,340,37.0,2,3472,0
849,236,97,88,340,37.0,2,3473,0
812,236,97,88,340,37.0,2,3474,0
775,236,97,88,340,37.0,2,3475,0
738,236,97,88,340,37.0,2,3476,0
701,236,97,88,340,37.0,2,3477,0
664,236,97,88,340,37.0,2,3478,0
627,236,97,88,340,37.0,2,3479,0
590,236,97,88,340,37.0,2,3480,0
553,236,97,88,340,37.0,2,3481,0
516,236,97,88,340,37.0,2,3482,0
479,236,97,88,340,37.0,2,3483,0
442,236,97,88,340,37.0,2,3484,0
405,236,97,88,340,37.0,2,3485,0
368,236,97,88,340,37.0,2,3486,0
331,236,97,88,340,37.0,2,3487,0
294,236,97,88,340,37.0,2,3488,0
257,236,97,88,340,37.0,2,3489,0
220,236,97,88,340,37.0,2,3490,0
183,236,97,88,340,37.0,2,3491,0
146,236,97,88,340,37.0,2,3492,0
109,236,97,88,340,37.0,2,3493,0
72,236,97,88,340,37.0,2,3494,0
35,236,97,88,340,37.0,2,3495,0
923,305,102,95,340,37.5,2,3520,0
886,305,102,95,340,37.5,2,3521,0
849,305,102,95,340,37.5,2,3522,0
812,305,102,95,340,37.5,2,3523,0
775,305,102,95,340,37.5,2,3524,0
738,305,102,95,340,37.5,2,3525,0
701,305,102,95,340,37.5,2,3526,0
664,305,102,95,340,37.5,2,3527,0
627,305,102,95,340,37.5,2,3528,0
590,305,102,95,340,37.5,2,3529,0
553,305,102,95,340,37.5,2,3530,0
516,305,102,95,340,37.5,2,3531,0
479,305,102,95,340,37.5,2,3532,0
442,305,102,95,340,37.5,2,3533,0
405,305,102,95,340,37.5,2,3534,0
368,305,102,95,340,37.5,2,3535,0
331,305,102,95,340,37.5,2,3536,0
294,305,102,95,340,37.5,2,3537,0
257,305,102,95,340,37.5,2,3538,0
220,305,102,95,340,37.5,2,3539,0
183,305,102,95,306,37.5,1,3540,0
146,305,102,95,250,37.5,1,3541,0
109,305,102,95,207,37.5,1,3542,0
72,305,102,95,175,37.5,1,3543,0
35,305,102,95,152,37.5,1,3544,0
923,305,99,95,340,37.5,2,3561,0
886,305,99,95,340,37.5,2,3562,0
849,305,99,95,340,37.5,2,3563,0
812,305,99,95,340,37.5,2,3564,0
775,305,99,95,340,37.5,2,3565,0
738,305,99,95,340,37.5,2,3566,0
701,305,99,95,340,37.5,2,3567,0
664,305,99,95,340,37.5,2,3568,0
627,305,99,95,340,37.5,2,3569,0
590,305,99,95,340,37.5,2,3570,0
553,305,99,95,340,37.5,2,3571,0
516,305,99,95,340,37.5,2,3572,0
479,305,99,95,340,37.5,2,3573,0
442,305,99,95,340,37.5,2,3574,0
405,305,99,95,340,37.5,2,3575,0
368,305,99,95,340,37.5,2,3576,0
331,305,99,95,340,37.5,2,3577,0
294,305,99,95,340,37.5,2,3578,0
257,305,99,95,340,37.5,2,3579,0
220,305,99,95,340,37.5,2,3580,0
183,305,99,95,306,37.5,1,3581,0
146,305,99,95,250,37.5,1,3582,0
109,305,99,95,207,37.5,1,3583,0
72,305,99,95,175,37.5,1,3584,0
35,305,99,95,152,37.5,1,3585,0
922,329,40,71,340,38.0,2,3603,0
884,329,40,71,340,38.0,2,3604,0
846,329,40,71,340,38.0,2,3605,0
808,329,40,71,340,38.0,2,3606,0
770,329,40,71,340,38.0,2,3607,0
732,329,40,71,340,38.0,2,3608,0
694,329,40,71,340,38.0,2,3609,0
656,329,40,71,340,38.0,2,3610,0
618,329,40,71,340,38.0,2,3611,0
580,329,40,71,340,38.0,2,3612,0
542,329,40,71,340,38.0,2,3613,0
504,329,40,71,340,38.0,2,3614,0
466,329,40,71,340,38.0,2,3615,0
428,329,40,71,340,38.0,2,3616,0
390,329,40,71,340,38.0,2,3617,0
352,329,40,71,340,38.0,2,3618,0
314,329,40,71,340,38.0,2,3619,0
276,329,40,71,340,38.0,2,3620,0
238,329,40,71,306,38.0,1,3621,0
200,329,40,71,250,38.0,1,3622,0
162,329,40,71,207,38.0,1,3623,0
124,329,40,71,175,38.0,1,3624,0
86,329,40,71,152,38.0,1,3625,0
48,329,40,71,136,38.0,1,3626,0
10,329,40,71,125,38.0,2,3627,0
922,305,102,95,340,38.0,2,3644,0
884,305,102,95,340,38.0,2,3645,0
846,305,102,95,340,38.0,2,3646,0
808,305,102,95,340,38.0,2,3647,0
770,305,102,95,340,38.0,2,3648,0
732,305,102,95,340,38.0,2,3649,0
694,305,102,95,340,38.0,2,3650,0
656,305,102,95,340,38.0,2,3651,0
618,305,102,95,340,38.0,2,3652,0
580,305,102,95,340,38.0,2,3653,0
542,305,102,95,340,38.0,2,3654,0
504,305,102,95,340,38.0,2,3655,0
466,305,102,95,340,38.0,2,3656,0
428,305,102,95,340,38.0,2,3657,0
390,305,102,95,340,38.0,2,3658,0
352,305,102,95,340,38.0,2,3659,0
314,305,102,95,340,38.0,2,3660,0
276,305,102,95,340,38.0,2,3661,0
238,305,102,95,340,38.0,2,3662,0
200,305,102,95,340,38.0,2,3663,0
162,305,102,95,306,38.0,1,3664,0
124,305,102,95,250,38.0,1,3665,0
86,305,102,95,207,38.0,1,3666,0
48,305,102,95,175,38.0,1,3667,0
10,305,102,95,152,38.0,1,3668,0
922,236,97,88,340,38.0,2,3692,0
884,236,97,88,340,38.0,2,3693,0
846,236,97,88,340,38.0,2,3694,0
808,236,97,88,340,38.0,2,3695,0
770,236,97,88,340,38.0,2,3696,0
732,236,97,88,340,38.0,2,3697,0
694,236,97,88,340,38.0,2,3698,0
656,236,97,88,340,38.0,2,3699,0
618,236,97,88,340,38.5,2,3700,0
580,236,97,88,340,38.5,2,3701,0
542,236,97,88,340,38.5,2,3702,0
504,236,97,88,340,38.5,2,3703,0
466,236,97,88,340,38.5,2,3704,0
428,236,97,88,340,38.5,2,3705,0
390,236,97,88,340,38.5,2,3706,0
352,236,97,88,340,38.5,2,3707,0
314,236,97,88,340,38.5,2,3708,0
276,236,97,88,340,38.5,2,3709,0
238,236,97,88,340,38.5,2,3710,0
200,236,97,88,340,38.5,2,3711,0
162,236,97,88,340,38.5,2,3712,0
124,236,97,88,340,38.5,2,3713,0
86,236,97,88,340,38.5,2,3714,0
48,236,97,88,340,38.5,2,3715,0
10,236,97,88,340,38.5,2,3716,0
922,316,97,68,340,38.5,2,3741,0
884,316,97,68,340,38.5,2,3742,0
846,316,97,68,340,38.5,2,3743,0
808,316,97,68,340,38.5,2,3744,0
770,316,97,68,340,38.5,2,3745,0
732,316,97,68,340,38.5,2,3746,0
694,316,97,68,340,38.5,2,3747,0
656,316,97,68,340,38.5,2,3748,0
618,316,97,68,340,38.5,2,3749,0
580,316,97,68,340,38.5,2,3750,0
542,316,97,68,340,38.5,2,3751,0
504,316,97,68,340,38.5,2,3752,0
466,316,97,68,340,38.5,2,3753,0
428,316,97,68,340,38.5,2,3754,0
390,316,97,68,340,38.5,2,3755,0
352,316,97,68,340,38.5,2,3756,0
314,316,97,68,340,38.5,2,3757,0
276,316,97,68,340,38.5,2,3758,0
238,316,97,68,340,38.5,2,3759,0
200,316,97,68,306,38.5,1,3760,0
162,316,97,68,250,38.5,1,3761,0
124,316,97,68,207,38.5,1,3762,0
86,316,97,68,175,38.5,1,3763,0
48,316,97,68,152,38.5,1,3764,0
10,316,97,68,136,38.5,1,3765,0
922,305,48,95,340,38.5,2,3782,0
884,305,48,95,340,38.5,2,3783,0
846,305,48,95,340,38.5,2,3784,0
808,305,48,95,340,38.5,2,3785,0
770,305,48,95,340,38.5,2,3786,0
732,305,48,95,340,38.5,2,3787,0
694,305,48,95,340,38.5,2,3788,0
656,305,48,95,340,38.5,2,3789,0
618,305,48,95,340,38.5,2,3790,0
580,305,48,95,340,38.5,2,3791,0
542,305,48,95,340,38.5,2,3792,0
504,305,48,95,340,38.5,2,3793,0
466,305,48,95,340,38.5,2,3794,0
428,305,48,95,340,38.5,2,3795,0
390,305,48,95,340,38.5,2,3796,0
352,305,48,95,340,38.5,2,3797,0
314,305,48,95,340,38.5,2,3798,0
276,305,48,95,340,38.5,2,3799,0
238,305,48,95,340,39.0,2,3800,0
199,305,48,95,306,39.0,1,3801,0
160,305,48,95,250,39.0,1,3802,0
121,305,48,95,207,39.0,1,3803,0
82,305,48,95,175,39.0,1,3804,0
43,305,48,95,152,39.0,1,3805,0
4,305,48,95,136,39.0,1,3806,0
921,316,97,68,340,39.0,2,3831,0
882,316,97,68,340,39.0,2,3832,0
843,316,97,68,340,39.0,2,3833,0
804,316,97,68,340,39.0,2,3834,0
765,316,97,68,340,39.0,2,3835,0
726,316,97,68,340,39.0,2,3836,0
687,316,97,68,340,39.0,2,3837,0
648,316,97,68,340,39.0,2,3838,0
609,316,97,68,340,39.0,2,3839,0
570,316,97,68,340,39.0,2,3840,0
531,316,97,68,340,39.0,2,3841,0
492,316,97,68,340,39.0,2,3842,0
453,316,97,68,340,39.0,2,3843,0
414,316,97,68,340,39.0,2,3844,0
375,316,97,68,340,39.0,2,3845,0
336,316,97,68,340,39.0,2,3846,0
297,316,97,68,340,39.0,2,3847,0
258,316,97,68,340,39.0,2,3848,0
219,316,97,68,340,39.0,2,3849,0
180,316,97,68,306,39.0,1,3850,0
141,316,97,68,250,39.0,1,3851,0
102,316,97,68,207,39.0,1,3852,0
63,316,97,68,175,39.0,1,3853,0
24,316,97,68,152,39.0,1,3854,0
921,329,40,71,340,39.0,2,3877,0
882,329,40,71,340,39.0,2,3878,0
843,329,40,71,340,39.0,2,3879,0
804,329,40,71,340,39.0,2,3880,0
765,329,40,71,340,39.0,2,3881,0
726,329,40,71,340,39.0,2,3882,0
687,329,40,71,340,39.0,2,3883,0
648,329,40,71,340,39.0,2,3884,0
609,329,40,71,340,39.0,2,3885,0
570,329,40,71,340,39.0,2,3886,0
531,329,40,71,340,39.0,2,3887,0
492,329,40,71,340,39.0,2,3888,0
453,329,40,71,340,39.0,2,3889,0
414,329,40,71,340,39.0,2,3890,0
375,329,40,71,340,39.0,2,3891,0
336,329,40,71,340,39.0,2,3892,0
297,329,40,71,340,39.0,2,3893,0
258,329,40,71,340,39.0,2,3894,0
219,329,40,71,306,39.0,1,3895,0
180,329,40,71,250,39.0,1,3896,0
141,329,40,71,207,39.0,1,3897,0
102,329,40,71,175,39.0,1,3898,0
63,329,40,71,152,39.0,1,3899,0
24,329,40,71,136,39.5,1,3900,0
921,236,97,88,340,39.5,2,3917,0
882,236,97,88,340,39.5,2,3918,0
843,236,97,88,340,39.5,2,3919,0
804,236,97,88,340,39.5,2,3920,0
765,236,97,88,340,39.5,2,3921,0
726,236,97,88,340,39.5,2,3922,0
687,236,97,88,340,39.5,2,3923,0
648,236,97,88,340,39.5,2,3924,0
609,236,97,88,340,39.5,2,3925,0
570,236,97,88,340,39.5,2,3926,0
531,236,97,88,340,39.5,2,3927,0
492,236,97,88,340,39.5,2,3928,0
453,236,97,88,340,39.5,2,3929,0
414,236,97,88,340,39.5,2,3930,0
375,236,97,88,340,39.5,2,3931,0
336,236,97,88,340,39.5,2,3932,0
297,236,97,88,340,39.5,2,3933,0
258,236,97,88,340,39.5,2,3934,0
219,236,97,88,340,39.5,2,3935,0
180,236,97,88,340,39.5,2,3936,0
141,236,97,88,340,39.5,2,3937,0
102,236,97,88,340,39.5,2,3938,0
63,236,97,88,340,39.5,2,3939,0
24,236,97,88,340,39.5,2,3940,0
921,305,48,95,340,39.5,2,3961,0
882,305,48,95,340,39.5,2,3962,0
843,305,48,95,340,39.5,2,3963,0
804,305,48,95,340,39.5,2,3964,0
765,305,48,95,340,39.5,2,3965,0
726,305,48,95,340,39.5,2,3966,0
687,305,48,95,340,39.5,2,3967,0
648,305,48,95,340,39.5,2,3968,0
609,305,48,95,340,39.5,2,3969,0
570,305,48,95,340,39.5,2,3970,0
531,305,48,95,340,39.5,2,3971,0
492,305,48,95,340,39.5,2,3972,0
453,305,48,95,340,39.5,2,3973,0
414,305,48,95,340,39.5,2,3974,0
375,305,48,95,340,39.5,2,3975,0
336,305,48,95,340,39.5,2,3976,0
297,305,48,95,340,39.5,2,3977,0
258,305,48,95,340,39.5,2,3978,0
219,305,48,95,340,39.5,2,3979,0
180,305,48,95,306,39.5,1,3980,0
141,305,48,95,250,39.5,1,3981,0
102,305,48,95,207,39.5,1,3982,0
63,305,48,95,175,39.5,1,3983,0
24,305,48,95,152,39.5,1,3984,0
920,305,102,95,340,40.0,2,4004,0
880,305,102,95,340,40.0,2,4005,0
840,305,102,95,340,40.0,2,4006,0
800,305,102,95,340,40.0,2,4007,0
760,305,102,95,340,40.0,2,4008,0
720,305,102,95,340,40.0,2,4009,0
680,305,102,95,340,40.0,2,4010,0
640,305,102,95,340,40.0,2,4011,0
600,305,102,95,340,40.0,2,4012,0
560,305,102,95,340,40.0,2,4013,0
520,305,102,95,340,40.0,2,4014,0
480,305,102,95,340,40.0,2,4015,0
440,305,102,95,340,40.0,2,4016,0
400,305,102,95,340,40.0,2,4017,0
360,305,102,95,340,40.0,2,4018,0
320,305,102,95,340,40.0,2,4019,0
280,305,102,95,340,40.0,2,4020,0
240,305,102,95,340,40.0,2,4021,0
200,305,102,95,340,40.0,2,4022,0
160,305,102,95,306,40.0,1,4023,0
120,305,102,95,250,40.0,1,4024,0
80,305,102,95,207,40.0,1,4025,0
40,305,102,95,175,40.0,1,4026,0
0,305,102,95,152,40.0,1,4027,0
920,329,40,71,340,40.0,2,4045,0
880,329,40,71,340,40.0,2,4046,0
840,329,40,71,340,40.0,2,4047,0
800,329,40,71,340,40.0,2,4048,0
760,329,40,71,340,40.0,2,4049,0
720,329,40,71,340,40.0,2,4050,0
680,329,40,71,340,40.0,2,4051,0
640,329,40,71,340,40.0,2,4052,0
600,329,40,71,340,40.0,2,4053,0
560,329,40,71,340,40.0,2,4054,0
520,329,40,71,340,40.0,2,4055,0
480,329,40,71,340,40.0,2,4056,0
440,329,40,71,340,40.0,2,4057,0
400,329,40,71,340,40.0,2,4058,0
360,329,40,71,340,40.0,2,4059,0
320,329,40,71,340,40.0,2,4060,0
280,329,40,71,340,40.0,2,4061,0
240,329,40,71,306,40.0,1,4062,0
200,329,40,71,250,40.0,1,4063,0
160,329,40,71,207,40.0,1,4064,0
120,329,40,71,175,40.0,1,4065,0
80,329,40,71,152,40.0,1,4066,0
40,329,40,71,136,40.0,1,4067,0
0,329,40,71,125,40.0,2,4068,0
920,329,40,71,340,40.0,2,4093,0
880,329,40,71,340,40.0,2,4094,0
840,329,40,71,340,40.0,2,4095,0
800,329,40,71,340,40.0,2,4096,0
760,329,40,71,340,40.0,2,4097,0
720,329,40,71,340,40.0,2,4098,0
680,329,40,71,340,40.0,2,4099,0
640,329,40,71,340,40.5,2,4100,0
600,329,40,71,340,40.5,2,4101,0
560,329,40,71,340,40.5,2,4102,0
520,329,40,71,340,40.5,2,4103,0
480,329,40,71,340,40.5,2,4104,0
440,329,40,71,340,40.5,2,4105,0
400,329,40,71,340,40.5,2,4106,0
360,329,40,71,340,40.5,2,4107,0
320,329,40,71,340,40.5,2,4108,0
280,329,40,71,340,40.5,2,4109,0
240,329,40,71,306,40.5,1,4110,0
200,329,40,71,250,40.5,1,4111,0
160,329,40,71,207,40.5,1,4112,0
120,329,40,71,175,40.5,1,4113,0
80,329,40,71,152,40.5,1,4114,0
40,329,40,71,136,40.5,1,4115,0
0,329,40,71,125,40.5,2,4116,0
920,236,97,88,340,40.5,2,4142,0
880,236,97,88,340,40.5,2,4143,0
840,236,97,88,340,40.5,2,4144,0
800,236,97,88,340,40.5,2,4145,0
760,236,97,88,340,40.5,2,4146,0
720,236,97,88,340,40.5,2,4147,0
680,236,97,88,340,40.5,2,4148,0
640,236,97,88,340,40.5,2,4149,0
600,236,97,88,340,40.5,2,4150,0
560,236,97,88,340,40.5,2,4151,0
520,236,97,88,340,40.5,2,4152,0
480,236,97,88,340,40.5,2,4153,0
440,236,97,88,340,40.5,2,4154,0
400,236,97,88,340,40.5,2,4155,0
360,236,97,88,340,40.5,2,4156,0
320,236,97,88,340,40.5,2,4157,0
280,236,97,88,340,40.5,2,4158,0
240,236,97,88,340,40.5,2,4159,0
200,236,97,88,340,40.5,2,4160,0
160,236,97,88,340,40.5,2,4161,0
120,236,97,88,340,40.5,2,4162,0
80,236,97,88,340,40.5,2,4163,0
40,236,97,88,340,40.5,2,4164,0
0,236,97,88,340,40.5,2,4165,0
920,329,68,71,340,40.5,2,4185,0
880,329,68,71,340,40.5,2,4186,0
840,329,68,71,340,40.5,2,4187,0
800,329,68,71,340,40.5,2,4188,0
760,329,68,71,340,40.5,2,4189,0
720,329,68,71,340,40.5,2,4190,0
680,329,68,71,340,40.5,2,4191,0
640,329,68,71,340,40.5,2,4192,0
600,329,68,71,340,40.5,2,4193,0
560,329,68,71,340,40.5,2,4194,0
520,329,68,71,340,40.5,2,4195,0
480,329,68,71,340,40.5,2,4196,0
440,329,68,71,340,40.5,2,4197,0
400,329,68,71,340,40.5,2,4198,0
360,329,68,71,340,40.5,2,4199,0
320,329,68,71,340,41.0,2,4200,0
279,329,68,71,340,41.0,2,4201,0
238,329,68,71,340,41.0,2,4202,0
197,329,68,71,306,41.0,1,4203,0
156,329,68,71,250,41.0,1,4204,0
115,329,68,71,207,41.0,1,4205,0
74,329,68,71,175,41.0,1,4206,0
33,329,68,71,152,41.0,1,4207,0
919,305,48,95,340,41.0,2,4228,0
878,305,48,95,340,41.0,2,4229,0
837,305,48,95,340,41.0,2,4230,0
796,305,48,95,340,41.0,2,4231,0
755,305,48,95,340,41.0,2,4232,0
714,305,48,95,340,41.0,2,4233,0
673,305,48,95,340,41.0,2,4234,0
632,305,48,95,340,41.0,2,4235,0
591,305,48,95,340,41.0,2,4236,0
550,305,48,95,340,41.0,2,4237,0
509,305,48,95,340,41.0,2,4238,0
468,305,48,95,340,41.0,2,4239,0
427,305,48,95,340,41.0,2,4240,0
386,305,48,95,340,41.0,2,4241,0
345,305,48,95,340,41.0,2,4242,0
304,305,48,95,340,41.0,2,4243,0
263,305,48,95,340,41.0,2,4244,0
222,305,48,95,340,41.0,2,4245,0
181,305,48,95,306,41.0,1,4246,0
140,305,48,95,250,41.0,1,4247,0
99,305,48,95,207,41.0,1,4248,0
58,305,48,95,175,41.0,1,4249,0
17,305,48,95,152,41.0,1,4250,0
919,316,97,68,340,41.0,2,4276,0
878,316,97,68,340,41.0,2,4277,0
837,316,97,68,340,41.0,2,4278,0
796,316,97,68,340,41.0,2,4279,0
755,316,97,68,340,41.0,2,4280,0
714,316,97,68,340,41.0,2,4281,0
673,316,97,68,340,41.0,2,4282,0
632,316,97,68,340,41.0,2,4283,0
591,316,97,68,340,41.0,2,4284,0
550,316,97,68,340,41.0,2,4285,0
509,316,97,68,340,41.0,2,4286,0
468,316,97,68,340,41.0,2,4287,0
427,316,97,68,340,41.0,2,4288,0
386,316,97,68,340,41.0,2,4289,0
345,316,97,68,340,41.0,2,4290,0
304,316,97,68,340,41.0,2,4291,0
263,316,97,68,340,41.0,2,4292,0
222,316,97,68,340,41.0,2,4293,0
181,316,97,68,306,41.0,1,4294,0
140,316,97,68,250,41.0,1,4295,0
99,316,97,68,207,41.0,1,4296,0
58,316,97,68,175,41.0,1,4297,0
17,316,97,68,152,41.0,1,4298,0
919,305,48,95,340,41.5,2,4318,0
878,305,48,95,340,41.5,2,4319,0
837,305,48,95,340,41.5,2,4320,0
796,305,48,95,340,41.5,2,4321,0
755,305,48,95,340,41.5,2,4322,0
714,305,48,95,340,41.5,2,4323,0
673,305,48,95,340,41.5,2,4324,0
632,305,48,95,340,41.5,2,4325,0
591,305,48,95,340,41.5,2,4326,0
550,305,48,95,340,41.5,2,4327,0
509,305,48,95,340,41.5,2,4328,0
468,305,48,95,340,41.5,2,4329,0
427,305,48,95,340,41.5,2,4330,0
386,305,48,95,340,41.5,2,4331,0
345,305,48,95,340,41.5,2,4332,0
304,305,48,95,340,41.5,2,4333,0
263,305,48,95,340,41.5,2,4334,0
222,305,48,95,340,41.5,2,4335,0
181,305,48,95,306,41.5,1,4336,0
140,305,48,95,250,41.5,1,4337,0
99,305,48,95,207,41.5,1,4338,0
58,305,48,95,175,41.5,1,4339,0
17,305,48,95,152,41.5,1,4340,0
919,236,97,88,340,41.5,2,4362,0
878,236,97,88,340,41.5,2,4363,0
837,236,97,88,340,41.5,2,4364,0
796,236,97,88,340,41.5,2,4365,0
755,236,97,88,340,41.5,2,4366,0
714,236,97,88,340,41.5,2,4367,0
673,236,97,88,340,41.5,2,4368,0
632,236,97,88,340,41.5,2,4369,0
591,236,97,88,340,41.5,2,4370,0
550,236,97,88,340,41.5,2,4371,0
509,236,97,88,340,41.5,2,4372,0
468,236,97,88,340,41.5,2,4373,0
427,236,97,88,340,41.5,2,4374,0
386,236,97,88,340,41.5,2,4375,0
345,236,97,88,340,41.5,2,4376,0
304,236,97,88,340,41.5,2,4377,0
263,236,97,88,340,41.5,2,4378,0
222,236,97,88,340,41.5,2,4379,0
181,236,97,88,340,41.5,2,4380,0
140,236,97,88,340,41.5,2,4381,0
99,236,97,88,340,41.5,2,4382,0
58,236,97,88,340,41.5,2,4383,0
17,236,97,88,340,41.5,2,4384,0
918,305,102,95,340,42.0,2,4406,0
876,305,102,95,340,42.0,2,4407,0
834,305,102,95,340,42.0,2,4408,0
792,305,102,95,340,42.0,2,4409,0
750,305,102,95,340,42.0,2,4410,0
708,305,102,95,340,42.0,2,4411,0
666,305,102,95,340,42.0,2,4412,0
624,305,102,95,340,42.0,2,4413,0
582,305,102,95,340,42.0,2,4414,0
540,305,102,95,340,42.0,2,4415,0
498,305,102,95,340,42.0,2,4416,0
456,305,102,95,340,42.0,2,4417,0
414,305,102,95,340,42.0,2,4418,0
372,305,102,95,340,42.0,2,4419,0
330,305,102,95,340,42.0,2,4420,0
288,305,102,95,340,42.0,2,4421,0
246,305,102,95,340,42.0,2,4422,0
204,305,102,95,340,42.0,2,4423,0
162,305,102,95,306,42.0,1,4424,0
120,305,102,95,250,42.0,1,4425,0
78,305,102,95,207,42.0,1,4426,0
36,305,102,95,175,42.0,1,4427,0
918,316,97,68,340,42.0,2,4447,0
876,316,97,68,340,42.0,2,4448,0
834,316,97,68,340,42.0,2,4449,0
792,316,97,68,340,42.0,2,4450,0
750,316,97,68,340,42.0,2,4451,0
708,316,97,68,340,42.0,2,4452,0
666,316,97,68,340,42.0,2,4453,0
624,316,97,68,340,42.0,2,4454,0
582,316,97,68,340,42.0,2,4455,0
540,316,97,68,340,42.0,2,4456,0
498,316,97,68,340,42.0,2,4457,0
456,316,97,68,340,42.0,2,4458,0
414,316,97,68,340,42.0,2,4459,0
372,316,97,68,340,42.0,2,4460,0
330,316,97,68,340,42.0,2,4461,0
288,316,97,68,340,42.0,2,4462,0
246,316,97,68,340,42.0,2,4463,0
204,316,97,68,306,42.0,1,4464,0
162,316,97,68,250,42.0,1,4465,0
120,316,97,68,207,42.0,1,4466,0
78,316,97,68,175,42.0,1,4467,0
36,316,97,68,152,42.0,1,4468,0
918,305,99,95,340,42.0,2,4487,0
876,305,99,95,340,42.0,2,4488,0
834,305,99,95,340,42.0,2,4489,0
792,305,99,95,340,42.0,2,4490,0
750,305,99,95,340,42.0,2,4491,0
708,305,99,95,340,42.0,2,4492,0
666,305,99,95,340,42.0,2,4493,0
624,305,99,95,340,42.0,2,4494,0
582,305,99,95,340,42.0,2,4495,0
540,305,99,95,340,42.0,2,4496,0
498,305,99,95,340,42.0,2,4497,0
456,305,99,95,340,42.0,2,4498,0
414,305,99,95,340,42.0,2,4499,0
372,305,99,95,340,42.5,2,4500,0
330,305,99,95,340,42.5,2,4501,0
288,305,99,95,340,42.5,2,4502,0
246,305,99,95,340,42.5,2,4503,0
204,305,99,95,340,42.5,2,4504,0
162,305,99,95,306,42.5,1,4505,0
120,305,99,95,250,42.5,1,4506,0
78,305,99,95,207,42.5,1,4507,0
36,305,99,95,175,42.5,1,4508,0
918,316,97,68,340,42.5,2,4531,0
876,316,97,68,340,42.5,2,4532,0
834,316,97,68,340,42.5,2,4533,0
792,316,97,68,340,42.5,2,4534,0
750,316,97,68,340,42.5,2,4535,0
708,316,97,68,340,42.5,2,4536,0
666,316,97,68,340,42.5,2,4537,0
624,316,97,68,340,42.5,2,4538,0
582,316,97,68,340,42.5,2,4539,0
540,316,97,68,340,42.5,2,4540,0
498,316,97,68,340,42.5,2,4541,0
456,316,97,68,340,42.5,2,4542,0
414,316,97,68,340,42.5,2,4543,0
372,316,97,68,340,42.5,2,4544,0
330,316,97,68,340,42.5,2,4545,0
288,316,97,68,340,42.5,2,4546,0
246,316,97,68,340,42.5,2,4547,0
204,316,97,68,306,42.5,1,4548,0
162,316,97,68,250,42.5,1,4549,0
120,316,97,68,207,42.5,1,4550,0
78,316,97,68,175,42.5,1,4551,0
36,316,97,68,152,42.5,1,4552,0
918,236,97,88,340,42.5,2,4577,0
876,236,97,88,340,42.5,2,4578,0
834,236,97,88,340,42.5,2,4579,0
792,236,97,88,340,42.5,2,4580,0
750,236,97,88,340,42.5,2,4581,0
708,236,97,88,340,42.5,2,4582,0
666,236,97,88,340,42.5,2,4583,0
624,236,97,88,340,42.5,2,4584,0
582,236,97,88,340,42.5,2,4585,0
540,236,97,88,340,42.5,2,4586,0
498,236,97,88,340,42.5,2,4587,0
456,236,97,88,340,42.5,2,4588,0
414,236,97,88,340,42.5,2,4589,0
372,236,97,88,340,42.5,2,4590,0
330,236,97,88,340,42.5,2,4591,0
288,236,97,88,340,42.5,2,4592,0
246,236,97,88,340,42.5,2,4593,0
204,236,97,88,340,42.5,2,4594,0
162,236,97,88,340,42.5,2,4595,0
120,236,97,88,340,42.5,2,4596,0
78,236,97,88,340,42.5,2,4597,0
36,236,97,88,340,42.5,2,4598,0
917,316,97,68,340,43.0,2,4624,0
874,316,97,68,340,43.0,2,4625,0
831,316,97,68,340,43.0,2,4626,0
788,316,97,68,340,43.0,2,4627,0
745,316,97,68,340,43.0,2,4628,0
702,316,97,68,340,43.0,2,4629,0
659,316,97,68,340,43.0,2,4630,0
616,316,97,68,340,43.0,2,4631,0
573,316,97,68,340,43.0,2,4632,0
530,316,97,68,340,43.0,2,4633,0
487,316,97,68,340,43.0,2,4634,0
444,316,97,68,340,43.0,2,4635,0
401,316,97,68,340,43.0,2,4636,0
358,316,97,68,340,43.0,2,4637,0
