distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
917,316,97,68,340,43.5,2,4793,0
874,316,97,68,340,43.5,2,4794,0
831,316,97,68,340,43.5,2,4795,0
788,316,97,68,340,43.5,2,4796,0
745,316,97,68,340,43.5,2,4797,0
702,316,97,68,340,43.5,2,4798,0
659,316,97,68,340,43.5,2,4799,0
616,316,97,68,340,44.0,2,4800,0
572,316,97,68,340,44.0,2,4801,0
528,316,97,68,340,44.0,2,4802,0
484,316,97,68,340,44.0,2,4803,0
440,316,97,68,340,44.0,2,4804,0
396,316,97,68,340,44.0,2,4805,0
352,316,97,68,340,44.0,2,4806,0
308,316,97,68,340,44.0,2,4807,0
264,316,97,68,340,44.0,2,4808,0
220,316,97,68,340,44.0,2,4809,0
176,316,97,68,306,44.0,1,4810,0
132,316,97,68,250,44.0,1,4811,0
88,316,97,68,207,44.0,1,4812,0
44,316,97,68,175,44.0,1,4813,0
0,316,97,68,152,44.0,2,4814,0
916,305,102,95,340,44.0,2,4836,0
872,305,102,95,340,44.0,2,4837,0
828,305,102,95,340,44.0,2,4838,0
784,305,102,95,340,44.0,2,4839,0
740,305,102,95,340,44.0,2,4840,0
696,305,102,95,340,44.0,2,4841,0
652,305,102,95,340,44.0,2,4842,0
608,305,102,95,340,44.0,2,4843,0
564,305,102,95,340,44.0,2,4844,0
520,305,102,95,340,44.0,2,4845,0
476,305,102,95,340,44.0,2,4846,0
432,305,102,95,340,44.0,2,4847,0
388,305,102,95,340,44.0,2,4848,0
344,305,102,95,340,44.0,2,4849,0
300,305,102,95,340,44.0,2,4850,0
256,305,102,95,340,44.0,2,4851,0
212,305,102,95,340,44.0,2,4852,0
168,305,102,95,306,44.0,1,4853,0
124,305,102,95,250,44.0,1,4854,0
80,305,102,95,207,44.0,1,4855,0
36,305,102,95,175,44.0,1,4856,0
916,236,97,88,340,44.0,2,4883,0
872,236,97,88,340,44.0,2,4884,0
828,236,97,88,340,44.0,2,4885,0
784,236,97,88,340,44.0,2,4886,0
740,236,97,88,340,44.0,2,4887,0
696,236,97,88,340,44.0,2,4888,0
652,236,97,88,340,44.0,2,4889,0
608,236,97,88,340,44.0,2,4890,0
564,236,97,88,340,44.0,2,4891,0
520,236,97,88,340,44.0,2,4892,0
476,236,97,88,340,44.0,2,4893,0
432,236,97,88,340,44.0,2,4894,0
388,236,97,88,340,44.0,2,4895,0
344,236,97,88,340,44.0,2,4896,0
300,236,97,88,340,44.0,2,4897,0
256,236,97,88,340,44.0,2,4898,0
212,236,97,88,340,44.0,2,4899,0
168,236,97,88,340,44.5,2,4900,0
124,236,97,88,340,44.5,2,4901,0
80,236,97,88,340,44.5,2,4902,0
36,236,97,88,340,44.5,2,4903,0
916,305,102,95,340,44.5,2,4924,0
872,305,102,95,340,44.5,2,4925,0
828,305,102,95,340,44.5,2,4926,0
784,305,102,95,340,44.5,2,4927,0
740,305,102,95,340,44.5,2,4928,0
696,305,102,95,340,44.5,2,4929,0
652,305,102,95,340,44.5,2,4930,0
608,305,102,95,340,44.5,2,4931,0
564,305,102,95,340,44.5,2,4932,0
520,305,102,95,340,44.5,2,4933,0
476,305,102,95,340,44.5,2,4934,0
432,305,102,95,340,44.5,2,4935,0
388,305,102,95,340,44.5,2,4936,0
344,305,102,95,306,44.5,1,4937,0
300,305,102,95,250,44.5,1,4938,0
256,305,102,95,207,44.5,1,4939,0
212,305,102,95,175,44.5,1,4940,0
168,305,102,95,152,44.5,1,4941,0
124,305,102,95,136,44.5,1,4942,0
80,305,102,95,125,44.5,1,4943,0
36,305,102,95,117,44.5,1,4944,0
916,305,48,95,340,44.5,2,4972,0
872,305,48,95,340,44.5,2,4973,0
828,305,48,95,340,44.5,2,4974,0
784,305,48,95,340,44.5,2,4975,0
740,305,48,95,340,44.5,2,4976,0
696,305,48,95,340,44.5,2,4977,0
652,305,48,95,340,44.5,2,4978,0
608,305,48,95,340,44.5,2,4979,0
564,305,48,95,340,44.5,2,4980,0
520,305,48,95,340,44.5,2,4981,0
476,305,48,95,340,44.5,2,4982,0
432,305,48,95,340,44.5,2,4983,0
388,305,48,95,340,44.5,2,4984,0
344,305,48,95,340,44.5,2,4985,0
300,305,48,95,340,44.5,2,4986,0
256,305,48,95,340,44.5,2,4987,0
212,305,48,95,306,44.5,1,4988,0
168,305,48,95,250,44.5,2,4989,0
124,305,48,95,207,44.5,1,4990,0
80,305,48,95,175,44.5,1,4991,0
36,305,48,95,152,44.5,1,4992,0
915,316,97,68,340,45.0,2,5013,0
870,316,97,68,340,45.0,2,5014,0
825,316,97,68,340,45.0,2,5015,0
780,316,97,68,340,45.0,2,5016,0
735,316,97,68,340,45.0,2,5017,0
690,316,97,68,340,45.0,2,5018,0
645,316,97,68,340,45.0,2,5019,0
600,316,97,68,340,45.0,2,5020,0
555,316,97,68,340,45.0,2,5021,0
510,316,97,68,340,45.0,2,5022,0
465,316,97,68,340,45.0,2,5023,0
420,316,97,68,340,45.0,2,5024,0
375,316,97,68,340,45.0,2,5025,0
330,316,97,68,340,45.0,2,5026,0
285,316,97,68,340,45.0,2,5027,0
240,316,97,68,340,45.0,2,5028,0
195,316,97,68,306,45.0,1,5029,0
150,316,97,68,250,45.0,1,5030,0
105,316,97,68,207,45.0,1,5031,0
60,316,97,68,175,45.0,1,5032,0
15,316,97,68,152,45.0,1,5033,0
915,329,68,71,340,45.0,2,5057,0
870,329,68,71,340,45.0,2,5058,0
825,329,68,71,340,45.0,2,5059,0
780,329,68,71,340,45.0,2,5060,0
735,329,68,71,340,45.0,2,5061,0
690,329,68,71,340,45.0,2,5062,0
645,329,68,71,340,45.0,2,5063,0
600,329,68,71,340,45.0,2,5064,0
555,329,68,71,340,45.0,2,5065,0
510,329,68,71,340,45.0,2,5066,0
465,329,68,71,340,45.0,2,5067,0
420,329,68,71,340,45.0,2,5068,0
375,329,68,71,340,45.0,2,5069,0
330,329,68,71,340,45.0,2,5070,0
285,329,68,71,340,45.0,2,5071,0
240,329,68,71,306,45.0,1,5072,0
195,329,68,71,250,45.0,2,5073,0
150,329,68,71,207,45.0,1,5074,0
105,329,68,71,175,45.0,1,5075,0
60,329,68,71,152,45.0,1,5076,0
15,329,68,71,136,45.0,1,5077,0
915,236,97,88,340,45.0,2,5097,0
870,236,97,88,340,45.0,2,5098,0
825,236,97,88,340,45.0,2,5099,0
780,236,97,88,340,45.5,2,5100,0
735,236,97,88,340,45.5,2,5101,0
690,236,97,88,340,45.5,2,5102,0
645,236,97,88,340,45.5,2,5103,0
600,236,97,88,340,45.5,2,5104,0
555,236,97,88,340,45.5,2,5105,0
510,236,97,88,340,45.5,2,5106,0
465,236,97,88,340,45.5,2,5107,0
420,236,97,88,340,45.5,2,5108,0
375,236,97,88,340,45.5,2,5109,0
330,236,97,88,340,45.5,2,5110,0
285,236,97,88,340,45.5,2,5111,0
240,236,97,88,340,45.5,2,5112,0
195,236,97,88,340,45.5,2,5113,0
150,236,97,88,340,45.5,2,5114,0
105,236,97,88,340,45.5,2,5115,0
60,236,97,88,340,45.5,2,5116,0
15,236,97,88,340,45.5,2,5117,0
915,329,105,71,340,45.5,2,5146,0
870,329,105,71,340,45.5,2,5147,0
825,329,105,71,340,45.5,2,5148,0
780,329,105,71,340,45.5,2,5149,0
735,329,105,71,340,45.5,2,5150,0
690,329,105,71,306,45.5,0,5151,0
645,329,105,71,306,45.5,0,5152,0
600,329,105,71,306,45.5,0,5153,0
555,329,105,71,306,45.5,0,5154,0
510,329,105,71,340,45.5,2,5155,0
465,329,105,71,340,45.5,2,5156,0
420,329,105,71,340,45.5,2,5157,0
375,329,105,71,340,45.5,2,5158,0
330,329,105,71,340,45.5,2,5159,0
285,329,105,71,340,45.5,2,5160,0
240,329,105,71,340,45.5,2,5161,0
195,329,105,71,306,45.5,1,5162,0
150,329,105,71,250,45.5,1,5163,0
105,329,105,71,207,45.5,1,5164,0
60,329,105,71,175,45.5,1,5165,0
15,329,105,71,152,45.5,1,5166,0
915,329,68,71,340,45.5,2,5193,0
870,329,68,71,340,45.5,2,5194,0
825,329,68,71,340,45.5,2,5195,0
780,329,68,71,340,45.5,2,5196,0
735,329,68,71,340,45.5,2,5197,0
690,329,68,71,340,45.5,2,5198,0
645,329,68,71,340,45.5,2,5199,0
600,329,68,71,340,46.0,2,5200,0
554,329,68,71,340,46.0,2,5201,0
508,329,68,71,340,46.0,2,5202,0
462,329,68,71,340,46.0,2,5203,0
416,329,68,71,340,46.0,2,5204,0
370,329,68,71,340,46.0,2,5205,0
324,329,68,71,340,46.0,2,5206,0
278,329,68,71,340,46.0,2,5207,0
232,329,68,71,306,46.0,1,5208,0
186,329,68,71,250,46.0,1,5209,0
140,329,68,71,207,46.0,1,5210,0
94,329,68,71,175,46.0,1,5211,0
48,329,68,71,152,46.0,1,5212,0
2,329,68,71,136,46.0,2,5213,0
914,329,40,71,340,46.0,2,5239,0
868,329,40,71,340,46.0,2,5240,0
822,329,40,71,340,46.0,2,5241,0
776,329,40,71,340,46.0,2,5242,0
730,329,40,71,340,46.0,2,5243,0
684,329,40,71,340,46.0,2,5244,0
638,329,40,71,340,46.0,2,5245,0
592,329,40,71,340,46.0,2,5246,0
546,329,40,71,340,46.0,2,5247,0
500,329,40,71,340,46.0,2,5248,0
454,329,40,71,340,46.0,2,5249,0
408,329,40,71,340,46.0,2,5250,0
362,329,40,71,340,46.0,2,5251,0
316,329,40,71,340,46.0,2,5252,0
270,329,40,71,340,46.0,2,5253,0
224,329,40,71,306,46.0,1,5254,0
178,329,40,71,250,46.0,1,5255,0
132,329,40,71,207,46.0,1,5256,0
86,329,40,71,175,46.0,1,5257,0
40,329,40,71,152,46.0,1,5258,0
914,329,105,71,340,46.0,2,5284,0
868,329,105,71,340,46.0,2,5285,0
822,329,105,71,340,46.0,2,5286,0
776,329,105,71,340,46.0,2,5287,0
730,329,105,71,340,46.0,2,5288,0
684,329,105,71,306,46.0,0,5289,0
638,329,105,71,306,46.0,0,5290,0
592,329,105,71,306,46.0,0,5291,0
546,329,105,71,306,46.0,0,5292,0
500,329,105,71,340,46.0,2,5293,0
454,329,105,71,340,46.0,2,5294,0
408,329,105,71,340,46.0,2,5295,0
362,329,105,71,340,46.0,2,5296,0
316,329,105,71,340,46.0,2,5297,0
270,329,105,71,340,46.0,2,5298,0
224,329,105,71,340,46.0,2,5299,0
178,329,105,71,306,46.5,1,5300,0
132,329,105,71,250,46.5,1,5301,0
86,329,105,71,207,46.5,1,5302,0
40,329,105,71,175,46.5,1,5303,0
914,236,97,88,340,46.5,2,5325,0
868,236,97,88,340,46.5,2,5326,0
822,236,97,88,340,46.5,2,5327,0
776,236,97,88,340,46.5,2,5328,0
730,236,97,88,340,46.5,2,5329,0
684,236,97,88,340,46.5,2,5330,0
638,236,97,88,340,46.5,2,5331,0
592,236,97,88,340,46.5,2,5332,0
546,236,97,88,340,46.5,2,5333,0
500,236,97,88,340,46.5,2,5334,0
454,236,97,88,340,46.5,2,5335,0
408,236,97,88,340,46.5,2,5336,0
362,236,97,88,340,46.5,2,5337,0
316,236,97,88,340,46.5,2,5338,0
270,236,97,88,340,46.5,2,5339,0
224,236,97,88,340,46.5,2,5340,0
178,236,97,88,340,46.5,2,5341,0
132,236,97,88,340,46.5,2,5342,0
86,236,97,88,340,46.5,2,5343,0
40,236,97,88,340,46.5,2,5344,0
914,329,40,71,340,46.5,2,5366,0
868,329,40,71,340,46.5,2,5367,0
822,329,40,71,340,46.5,2,5368,0
776,329,40,71,340,46.5,2,5369,0
730,329,40,71,340,46.5,2,5370,0
684,329,40,71,340,46.5,2,5371,0
638,329,40,71,340,46.5,2,5372,0
592,329,40,71,340,46.5,2,5373,0
546,329,40,71,340,46.5,2,5374,0
500,329,40,71,340,46.5,2,5375,0
454,329,40,71,340,46.5,2,5376,0
408,329,40,71,340,46.5,2,5377,0
362,329,40,71,340,46.5,2,5378,0
316,329,40,71,340,46.5,2,5379,0
270,329,40,71,340,46.5,2,5380,0
224,329,40,71,340,46.5,2,5381,0
178,329,40,71,306,46.5,1,5382,0
132,329,40,71,250,46.5,1,5383,0
86,329,40,71,207,46.5,1,5384,0
40,329,40,71,175,46.5,1,5385,0
913,316,97,68,340,47.0,2,5406,0
866,316,97,68,340,47.0,2,5407,0
819,316,97,68,340,47.0,2,5408,0
772,316,97,68,340,47.0,2,5409,0
725,316,97,68,340,47.0,2,5410,0
678,316,97,68,306,47.0,0,5411,0
631,316,97,68,306,47.0,0,5412,0
584,316,97,68,306,47.0,0,5413,0
537,316,97,68,340,47.0,2,5414,0
490,316,97,68,340,47.0,2,5415,0
443,316,97,68,340,47.0,2,5416,0
396,316,97,68,340,47.0,2,5417,0
349,316,97,68,340,47.0,2,5418,0
302,316,97,68,340,47.0,2,5419,0
255,316,97,68,340,47.0,2,5420,0
208,316,97,68,340,47.0,2,5421,0
161,316,97,68,306,47.0,1,5422,0
114,316,97,68,250,47.0,1,5423,0
67,316,97,68,207,47.0,1,5424,0
20,316,97,68,175,47.0,1,5425,0
913,329,105,71,340,47.0,2,5453,0
866,329,105,71,340,47.0,2,5454,0
819,329,105,71,340,47.0,2,5455,0
772,329,105,71,340,47.0,2,5456,0
725,329,105,71,340,47.0,2,5457,0
678,329,105,71,306,47.0,0,5458,0
631,329,105,71,306,47.0,0,5459,0
584,329,105,71,306,47.0,0,5460,0
537,329,105,71,306,47.0,1,5461,0
490,329,105,71,250,47.0,1,5462,0
443,329,105,71,207,47.0,1,5463,0
396,329,105,71,175,47.0,1,5464,0
349,329,105,71,152,47.0,1,5465,0
302,329,105,71,136,47.0,1,5466,0
255,329,105,71,125,47.0,1,5467,0
208,329,105,71,117,47.0,1,5468,0
161,329,105,71,117,47.0,1,5469,0
114,329,105,71,118,47.0,2,5470,0
67,329,105,71,122,47.0,1,5471,0
20,329,105,71,131,47.0,1,5472,0
913,316,97,68,340,47.5,2,5501,0
866,316,97,68,340,47.5,2,5502,0
819,316,97,68,340,47.5,2,5503,0
772,316,97,68,340,47.5,2,5504,0
725,316,97,68,340,47.5,2,5505,0
678,316,97,68,306,47.5,0,5506,0
631,316,97,68,306,47.5,0,5507,0
584,316,97,68,306,47.5,0,5508,0
537,316,97,68,340,47.5,2,5509,0
490,316,97,68,340,47.5,2,5510,0
443,316,97,68,340,47.5,2,5511,0
396,316,97,68,340,47.5,2,5512,0
349,316,97,68,340,47.5,2,5513,0
302,316,97,68,340,47.5,2,5514,0
255,316,97,68,340,47.5,2,5515,0
208,316,97,68,306,47.5,1,5516,0
161,316,97,68,250,47.5,1,5517,0
114,316,97,68,207,47.5,1,5518,0
67,316,97,68,175,47.5,1,5519,0
20,316,97,68,152,47.5,1,5520,0
913,236,97,88,340,47.5,2,5544,0
866,236,97,88,340,47.5,2,5545,0
819,236,97,88,340,47.5,2,5546,0
772,236,97,88,340,47.5,2,5547,0
725,236,97,88,340,47.5,2,5548,0
678,236,97,88,340,47.5,2,5549,0
631,236,97,88,340,47.5,2,5550,0
584,236,97,88,340,47.5,2,5551,0
537,236,97,88,340,47.5,2,5552,0
490,236,97,88,340,47.5,2,5553,0
443,236,97,88,340,47.5,2,5554,0
396,236,97,88,340,47.5,2,5555,0
349,236,97,88,340,47.5,2,5556,0
302,236,97,88,340,47.5,2,5557,0
255,236,97,88,340,47.5,2,5558,0
208,236,97,88,340,47.5,2,5559,0
161,236,97,88,340,47.5,2,5560,0
114,236,97,88,340,47.5,2,5561,0
67,236,97,88,340,47.5,2,5562,0
20,236,97,88,340,47.5,2,5563,0
913,329,105,71,340,47.5,2,5585,0
866,329,105,71,340,47.5,2,5586,0
819,329,105,71,340,47.5,2,5587,0
772,329,105,71,340,47.5,2,5588,0
725,329,105,71,340,47.5,2,5589,0
678,329,105,71,306,47.5,0,5590,0
631,329,105,71,306,47.5,0,5591,0
584,329,105,71,306,47.5,0,5592,0
537,329,105,71,306,47.5,1,5593,0
490,329,105,71,250,47.5,1,5594,0
443,329,105,71,207,47.5,1,5595,0
396,329,105,71,175,47.5,1,5596,0
349,329,105,71,152,47.5,1,5597,0
302,329,105,71,136,47.5,1,5598,0
255,329,105,71,125,47.5,1,5599,0
208,329,105,71,117,48.0,1,5600,0
160,329,105,71,117,48.0,1,5601,0
112,329,105,71,118,48.0,2,5602,0
64,329,105,71,122,48.0,1,5603,0
16,329,105,71,131,48.0,2,5604,0
912,329,68,71,340,48.0,2,5630,0
864,329,68,71,340,48.0,2,5631,0
816,329,68,71,340,48.0,2,5632,0
768,329,68,71,340,48.0,2,5633,0
720,329,68,71,340,48.0,2,5634,0
672,329,68,71,340,48.0,2,5635,0
624,329,68,71,340,48.0,2,5636,0
576,329,68,71,340,48.0,2,5637,0
528,329,68,71,340,48.0,2,5638,0
480,329,68,71,340,48.0,2,5639,0
432,329,68,71,340,48.0,2,5640,0
384,329,68,71,340,48.0,2,5641,0
336,329,68,71,340,48.0,2,5642,0
288,329,68,71,340,48.0,2,5643,0
240,329,68,71,306,48.0,1,5644,0
192,329,68,71,250,48.0,2,5645,0
144,329,68,71,207,48.0,1,5646,0
96,329,68,71,175,48.0,1,5647,0
48,329,68,71,152,48.0,1,5648,0
0,329,68,71,136,48.0,2,5649,0
912,316,97,68,340,48.0,2,5672,0
864,316,97,68,340,48.0,2,5673,0
816,316,97,68,340,48.0,2,5674,0
768,316,97,68,340,48.0,2,5675,0
720,316,97,68,340,48.0,2,5676,0
672,316,97,68,306,48.0,0,5677,0
624,316,97,68,306,48.0,0,5678,0
576,316,97,68,306,48.0,0,5679,0
528,316,97,68,340,48.0,2,5680,0
480,316,97,68,340,48.0,2,5681,0
432,316,97,68,340,48.0,2,5682,0
384,316,97,68,340,48.0,2,5683,0
336,316,97,68,340,48.0,2,5684,0
288,316,97,68,340,48.0,2,5685,0
240,316,97,68,340,48.0,2,5686,0
192,316,97,68,306,48.0,1,5687,0
144,316,97,68,250,48.0,1,5688,0
96,316,97,68,207,48.0,1,5689,0
48,316,97,68,175,48.0,1,5690,0
0,316,97,68,152,48.0,2,5691,0
912,316,97,68,340,48.5,2,5719,0
864,316,97,68,340,48.5,2,5720,0
816,316,97,68,340,48.5,2,5721,0
768,316,97,68,340,48.5,2,5722,0
720,316,97,68,340,48.5,2,5723,0
672,316,97,68,306,48.5,0,5724,0
624,316,97,68,306,48.5,0,5725,0
576,316,97,68,306,48.5,0,5726,0
528,316,97,68,340,48.5,2,5727,0
480,316,97,68,340,48.5,2,5728,0
432,316,97,68,340,48.5,2,5729,0
384,316,97,68,340,48.5,2,5730,0
336,316,97,68,340,48.5,2,5731,0
288,316,97,68,340,48.5,2,5732,0
240,316,97,68,340,48.5,2,5733,0
192,316,97,68,306,48.5,1,5734,0
144,316,97,68,250,48.5,1,5735,0
96,316,97,68,207,48.5,1,5736,0
48,316,97,68,175,48.5,1,5737,0
0,316,97,68,152,48.5,2,5738,0
912,236,97,88,340,48.5,2,5760,0
864,236,97,88,340,48.5,2,5761,0
816,236,97,88,340,48.5,2,5762,0
768,236,97,88,340,48.5,2,5763,0
720,236,97,88,340,48.5,2,5764,0
672,236,97,88,340,48.5,2,5765,0
624,236,97,88,340,48.5,2,5766,0
576,236,97,88,340,48.5,2,5767,0
528,236,97,88,340,48.5,2,5768,0
480,236,97,88,340,48.5,2,5769,0
432,236,97,88,340,48.5,2,5770,0
384,236,97,88,340,48.5,2,5771,0
336,236,97,88,340,48.5,2,5772,0
288,236,97,88,340,48.5,2,5773,0
240,236,97,88,340,48.5,2,5774,0
192,236,97,88,340,48.5,2,5775,0
144,236,97,88,340,48.5,2,5776,0
96,236,97,88,340,48.5,2,5777,0
48,236,97,88,340,48.5,2,5778,0
0,236,97,88,340,48.5,2,5779,0
911,329,105,71,340,49.0,2,5807,0
862,329,105,71,340,49.0,2,5808,0
813,329,105,71,340,49.0,2,5809,0
764,329,105,71,340,49.0,2,5810,0
715,329,105,71,306,49.0,0,5811,0
666,329,105,71,306,49.0,0,5812,0
617,329,105,71,306,49.0,0,5813,0
568,329,105,71,306,49.0,0,5814,0
519,329,105,71,340,49.0,2,5815,0
470,329,105,71,340,49.0,2,5816,0
421,329,105,71,340,49.0,2,5817,0
372,329,105,71,340,49.0,2,5818,0
323,329,105,71,340,49.0,2,5819,0
274,329,105,71,340,49.0,2,5820,0
225,329,105,71,340,49.0,2,5821,0
176,329,105,71,306,49.0,1,5822,0
127,329,105,71,250,49.0,1,5823,0
78,329,105,71,207,49.0,1,5824,0
29,329,105,71,175,49.0,1,5825,0
911,305,102,95,340,49.0,2,5847,0
862,305,102,95,340,49.0,2,5848,0
813,305,102,95,340,49.0,2,5849,0
764,305,102,95,340,49.0,2,5850,0
715,305,102,95,340,49.0,2,5851,0
666,305,102,95,340,49.0,2,5852,0
617,305,102,95,340,49.0,2,5853,0
568,305,102,95,340,49.0,2,5854,0
519,305,102,95,340,49.0,2,5855,0
470,305,102,95,340,49.0,2,5856,0
421,305,102,95,340,49.0,2,5857,0
372,305,102,95,340,49.0,2,5858,0
323,305,102,95,340,49.0,2,5859,0
274,305,102,95,340,49.0,2,5860,0
225,305,102,95,340,49.0,2,5861,0
176,305,102,95,306,49.0,1,5862,0
127,305,102,95,250,49.0,1,5863,0
78,305,102,95,207,49.0,1,5864,0
29,305,102,95,175,49.0,1,5865,0
911,329,105,71,340,49.0,2,5893,0
862,329,105,71,340,49.0,2,5894,0
813,329,105,71,340,49.0,2,5895,0
764,329,105,71,340,49.0,2,5896,0
715,329,105,71,306,49.0,0,5897,0
666,329,105,71,306,49.0,0,5898,0
617,329,105,71,306,49.0,0,5899,0
568,329,105,71,306,49.5,0,5900,0
519,329,105,71,306,49.5,1,5901,0
470,329,105,71,250,49.5,1,5902,0
421,329,105,71,207,49.5,1,5903,0
372,329,105,71,175,49.5,1,5904,0
323,329,105,71,152,49.5,1,5905,0
274,329,105,71,136,49.5,1,5906,0
225,329,105,71,125,49.5,1,5907,0
176,329,105,71,117,49.5,1,5908,0
127,329,105,71,117,49.5,2,5909,0
78,329,105,71,118,49.5,1,5910,0
29,329,105,71,122,49.5,2,5911,0
911,316,97,68,340,49.5,2,5940,0
862,316,97,68,340,49.5,2,5941,0
813,316,97,68,340,49.5,2,5942,0
764,316,97,68,340,49.5,2,5943,0
715,316,97,68,340,49.5,2,5944,0
666,316,97,68,306,49.5,0,5945,0
617,316,97,68,306,49.5,0,5946,0
568,316,97,68,306,49.5,1,5947,0
519,316,97,68,250,49.5,1,5948,0
470,316,97,68,207,49.5,1,5949,0
421,316,97,68,175,49.5,1,5950,0
372,316,97,68,152,49.5,1,5951,0
323,316,97,68,136,49.5,1,5952,0
274,316,97,68,125,49.5,2,5953,0
225,316,97,68,117,49.5,1,5954,0
176,316,97,68,117,49.5,1,5955,0
127,316,97,68,118,49.5,1,5956,0
78,316,97,68,122,49.5,1,5957,0
29,316,97,68,131,49.5,1,5958,0
911,236,97,88,340,49.5,2,5984,0
862,236,97,88,340,49.5,2,5985,0
813,236,97,88,340,49.5,2,5986,0
764,236,97,88,340,49.5,2,5987,0
715,236,97,88,340,49.5,2,5988,0
666,236,97,88,340,49.5,2,5989,0
617,236,97,88,340,49.5,2,5990,0
568,236,97,88,340,49.5,2,5991,0
519,236,97,88,340,49.5,2,5992,0
470,236,97,88,340,49.5,2,5993,0
421,236,97,88,340,49.5,2,5994,0
372,236,97,88,340,49.5,2,5995,0
323,236,97,88,340,49.5,2,5996,0
274,236,97,88,340,49.5,2,5997,0
225,236,97,88,340,49.5,2,5998,0
176,236,97,88,340,49.5,2,5999,0
127,236,97,88,340,50.0,2,6000,0
77,236,97,88,340,50.0,2,6001,0
27,236,97,88,340,50.0,2,6002,0
910,316,97,68,340,50.0,2,6026,0
860,316,97,68,340,50.0,2,6027,0
810,316,97,68,340,50.0,2,6028,0
760,316,97,68,340,50.0,2,6029,0
710,316,97,68,340,50.0,2,6030,0
660,316,97,68,306,50.0,0,6031,0
610,316,97,68,306,50.0,0,6032,0
560,316,97,68,306,50.0,1,6033,0
510,316,97,68,250,50.0,1,6034,0
460,316,97,68,207,50.0,1,6035,0
410,316,97,68,175,50.0,1,6036,0
360,316,97,68,152,50.0,1,6037,0
310,316,97,68,136,50.0,1,6038,0
260,316,97,68,125,50.0,1,6039,0
210,316,97,68,117,50.0,1,6040,0
160,316,97,68,117,50.0,1,6041,0
110,316,97,68,118,50.0,2,6042,0
60,316,97,68,122,50.0,1,6043,0
10,316,97,68,131,50.0,2,6044,0
910,329,68,71,340,50.0,2,6070,0
860,329,68,71,340,50.0,2,6071,0
810,329,68,71,340,50.0,2,6072,0
760,329,68,71,340,50.0,2,6073,0
710,329,68,71,340,50.0,2,6074,0
660,329,68,71,340,50.0,2,6075,0
610,329,68,71,340,50.0,2,6076,0
560,329,68,71,340,50.0,2,6077,0
510,329,68,71,340,50.0,2,6078,0
460,329,68,71,340,50.0,2,6079,0
410,329,68,71,340,50.0,2,6080,0
360,329,68,71,340,50.0,2,6081,0
310,329,68,71,340,50.0,2,6082,0
260,329,68,71,306,50.0,1,6083,0
210,329,68,71,250,50.0,2,6084,0
160,329,68,71,207,50.0,1,6085,0
110,329,68,71,175,50.0,1,6086,0
60,329,68,71,152,50.0,1,6087,0
10,329,68,71,136,50.0,2,6088,0
910,305,102,95,340,50.5,2,6117,0
860,305,102,95,340,50.5,2,6118,0
810,305,102,95,340,50.5,2,6119,0
760,305,102,95,340,50.5,2,6120,0
710,305,102,95,340,50.5,2,6121,0
660,305,102,95,340,50.5,2,6122,0
610,305,102,95,340,50.5,2,6123,0
560,305,102,95,340,50.5,2,6124,0
510,305,102,95,340,50.5,2,6125,0
460,305,102,95,340,50.5,2,6126,0
410,305,102,95,340,50.5,2,6127,0
360,305,102,95,306,50.5,1,6128,0
310,305,102,95,250,50.5,1,6129,0
260,305,102,95,207,50.5,1,6130,0
210,305,102,95,175,50.5,1,6131,0
160,305,102,95,152,50.5,1,6132,0
110,305,102,95,136,50.5,1,6133,0
60,305,102,95,125,50.5,1,6134,0
10,305,102,95,117,50.5,2,6135,0
910,316,97,68,340,50.5,2,6160,0
860,316,97,68,340,50.5,2,6161,0
810,316,97,68,340,50.5,2,6162,0
760,316,97,68,340,50.5,2,6163,0
710,316,97,68,340,50.5,2,6164,0
660,316,97,68,306,50.5,0,6165,0
610,316,97,68,306,50.5,0,6166,0
560,316,97,68,306,50.5,1,6167,0
510,316,97,68,250,50.5,1,6168,0
460,316,97,68,207,50.5,1,6169,0
410,316,97,68,175,50.5,1,6170,0
360,316,97,68,152,50.5,1,6171,0
310,316,97,68,136,50.5,1,6172,0
260,316,97,68,125,50.5,1,6173,0
210,316,97,68,117,50.5,1,6174,0
160,316,97,68,117,50.5,1,6175,0
110,316,97,68,118,50.5,2,6176,0
60,316,97,68,122,50.5,1,6177,0
10,316,97,68,131,50.5,2,6178,0
909,236,97,88,340,51.0,2,6206,0
858,236,97,88,340,51.0,2,6207,0
807,236,97,88,340,51.0,2,6208,0
756,236,97,88,340,51.0,2,6209,0
705,236,97,88,340,51.0,2,6210,0
654,236,97,88,340,51.0,2,6211,0
603,236,97,88,340,51.0,2,6212,0
552,236,97,88,340,51.0,2,6213,0
501,236,97,88,340,51.0,2,6214,0
450,236,97,88,340,51.0,2,6215,0
399,236,97,88,340,51.0,2,6216,0
348,236,97,88,340,51.0,2,6217,0
297,236,97,88,340,51.0,2,6218,0
246,236,97,88,340,51.0,2,6219,0
195,236,97,88,340,51.0,2,6220,0
144,236,97,88,340,51.0,2,6221,0
93,236,97,88,340,51.0,2,6222,0
42,236,97,88,340,51.0,2,6223,0
909,305,102,95,340,51.0,2,6253,0
858,305,102,95,340,51.0,2,6254,0
807,305,102,95,340,51.0,2,6255,0
756,305,102,95,340,51.0,2,6256,0
