distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
72,316,97,68,175,37.0,1,3451,0
35,316,97,68,152,37.0,1,3452,0
923,236,97,88,172,37.0,2,3475,0
886,236,97,88,340,37.0,2,3476,0
849,236,97,88,340,37.0,2,3477,0
812,236,97,88,340,37.0,2,3478,0
775,236,97,88,340,37.0,2,3479,0
738,236,97,88,340,37.0,2,3480,0
701,236,97,88,340,37.0,2,3481,0
664,236,97,88,340,37.0,2,3482,0
627,236,97,88,340,37.0,2,3483,0
590,236,97,88,340,37.0,2,3484,0
553,236,97,88,340,37.0,2,3485,0
516,236,97,88,340,37.0,2,3486,0
479,236,97,88,340,37.0,2,3487,0
442,236,97,88,340,37.0,2,3488,0
405,236,97,88,340,37.0,2,3489,0
368,236,97,88,340,37.0,2,3490,0
331,236,97,88,340,37.0,2,3491,0
294,236,97,88,340,37.0,2,3492,0
257,236,97,88,340,37.0,2,3493,0
220,236,97,88,340,37.0,2,3494,0
183,236,97,88,340,37.0,2,3495,0
146,236,97,88,340,37.0,2,3496,0
109,236,97,88,340,37.0,2,3497,0
72,236,97,88,340,37.0,2,3498,0
35,236,97,88,340,37.0,2,3499,0
923,316,97,68,340,37.5,2,3518,0
886,316,97,68,340,37.5,2,3519,0
849,316,97,68,340,37.5,2,3520,0
812,316,97,68,340,37.5,2,3521,0
775,316,97,68,340,37.5,2,3522,0
738,316,97,68,340,37.5,2,3523,0
701,316,97,68,340,37.5,2,3524,0
664,316,97,68,340,37.5,2,3525,0
627,316,97,68,340,37.5,2,3526,0
590,316,97,68,340,37.5,2,3527,0
553,316,97,68,340,37.5,2,3528,0
516,316,97,68,340,37.5,2,3529,0
479,316,97,68,340,37.5,2,3530,0
442,316,97,68,340,37.5,2,3531,0
405,316,97,68,340,37.5,2,3532,0
368,316,97,68,340,37.5,2,3533,0
331,316,97,68,340,37.5,2,3534,0
294,316,97,68,340,37.5,2,3535,0
257,316,97,68,340,37.5,2,3536,0
220,316,97,68,340,37.5,2,3537,0
183,316,97,68,306,37.5,1,3538,0
146,316,97,68,250,37.5,1,3539,0
109,316,97,68,207,37.5,1,3540,0
72,316,97,68,175,37.5,1,3541,0
35,316,97,68,152,37.5,1,3542,0
923,305,99,95,131,37.5,2,3563,0
886,305,99,95,147,37.5,2,3564,0
849,305,99,95,172,37.5,2,3565,0
812,305,99,95,340,37.5,2,3566,0
775,305,99,95,340,37.5,2,3567,0
738,305,99,95,340,37.5,2,3568,0
701,305,99,95,340,37.5,2,3569,0
664,305,99,95,340,37.5,2,3570,0
627,305,99,95,340,37.5,2,3571,0
590,305,99,95,340,37.5,2,3572,0
553,305,99,95,340,37.5,2,3573,0
516,305,99,95,340,37.5,2,3574,0
479,305,99,95,340,37.5,2,3575,0
442,305,99,95,340,37.5,2,3576,0
405,305,99,95,340,37.5,2,3577,0
368,305,99,95,340,37.5,2,3578,0
331,305,99,95,340,37.5,2,3579,0
294,305,99,95,340,37.5,2,3580,0
257,305,99,95,340,37.5,2,3581,0
220,305,99,95,340,37.5,2,3582,0
183,305,99,95,340,37.5,2,3583,0
146,305,99,95,306,37.5,1,3584,0
109,305,99,95,250,37.5,1,3585,0
72,305,99,95,207,37.5,1,3586,0
35,305,99,95,175,37.5,1,3587,0
922,305,99,95,117,38.0,2,3605,0
884,305,99,95,117,38.0,2,3606,0
846,305,99,95,118,38.0,2,3607,0
808,305,99,95,122,38.0,2,3608,0
770,305,99,95,131,38.0,2,3609,0
732,305,99,95,147,38.0,2,3610,0
694,305,99,95,172,38.0,2,3611,0
656,305,99,95,340,38.0,2,3612,0
618,305,99,95,340,38.0,2,3613,0
580,305,99,95,340,38.0,2,3614,0
542,305,99,95,340,38.0,2,3615,0
504,305,99,95,340,38.0,2,3616,0
466,305,99,95,340,38.0,2,3617,0
428,305,99,95,340,38.0,2,3618,0
390,305,99,95,340,38.0,2,3619,0
352,305,99,95,340,38.0,2,3620,0
314,305,99,95,340,38.0,2,3621,0
276,305,99,95,340,38.0,2,3622,0
238,305,99,95,340,38.0,2,3623,0
200,305,99,95,340,38.0,2,3624,0
162,305,99,95,306,38.0,1,3625,0
124,305,99,95,250,38.0,1,3626,0
86,305,99,95,207,38.0,1,3627,0
48,305,99,95,175,38.0,1,3628,0
10,305,99,95,152,38.0,1,3629,0
922,316,97,68,118,38.0,2,3648,0
884,316,97,68,122,38.0,2,3649,0
846,316,97,68,131,38.0,2,3650,0
808,316,97,68,147,38.0,2,3651,0
770,316,97,68,172,38.0,2,3652,0
732,316,97,68,340,38.0,2,3653,0
694,316,97,68,340,38.0,2,3654,0
656,316,97,68,340,38.0,2,3655,0
618,316,97,68,340,38.0,2,3656,0
580,316,97,68,340,38.0,2,3657,0
542,316,97,68,340,38.0,2,3658,0
504,316,97,68,340,38.0,2,3659,0
466,316,97,68,340,38.0,2,3660,0
428,316,97,68,340,38.0,2,3661,0
390,316,97,68,340,38.0,2,3662,0
352,316,97,68,340,38.0,2,3663,0
314,316,97,68,340,38.0,2,3664,0
276,316,97,68,340,38.0,2,3665,0
238,316,97,68,340,38.0,2,3666,0
200,316,97,68,306,38.0,1,3667,0
162,316,97,68,250,38.0,1,3668,0
124,316,97,68,207,38.0,1,3669,0
86,316,97,68,175,38.0,1,3670,0
48,316,97,68,152,38.0,1,3671,0
10,316,97,68,136,38.0,1,3672,0
922,236,97,88,250,38.0,2,3696,0
884,236,97,88,207,38.0,2,3697,0
846,236,97,88,175,38.0,1,3698,0
808,236,97,88,152,38.0,2,3699,0
770,236,97,88,136,38.5,2,3700,0
732,236,97,88,125,38.5,2,3701,0
694,236,97,88,117,38.5,2,3702,0
656,236,97,88,117,38.5,2,3703,0
618,236,97,88,118,38.5,2,3704,0
580,236,97,88,122,38.5,2,3705,0
542,236,97,88,131,38.5,1,3706,0
504,236,97,88,147,38.5,1,3707,0
466,236,97,88,172,38.5,1,3708,0
428,236,97,88,340,38.5,2,3709,0
390,236,97,88,340,38.5,2,3710,0
352,236,97,88,340,38.5,2,3711,0
314,236,97,88,340,38.5,2,3712,0
276,236,97,88,340,38.5,2,3713,0
238,236,97,88,340,38.5,2,3714,0
200,236,97,88,340,38.5,2,3715,0
162,236,97,88,340,38.5,2,3716,0
124,236,97,88,340,38.5,2,3717,0
86,236,97,88,340,38.5,2,3718,0
48,236,97,88,340,38.5,2,3719,0
10,236,97,88,340,38.5,2,3720,0
922,329,40,71,340,38.5,2,3737,0
884,329,40,71,340,38.5,2,3738,0
846,329,40,71,340,38.5,2,3739,0
808,329,40,71,340,38.5,2,3740,0
770,329,40,71,340,38.5,2,3741,0
732,329,40,71,340,38.5,2,3742,0
694,329,40,71,340,38.5,2,3743,0
656,329,40,71,340,38.5,2,3744,0
618,329,40,71,340,38.5,2,3745,0
580,329,40,71,340,38.5,2,3746,0
542,329,40,71,340,38.5,2,3747,0
504,329,40,71,340,38.5,2,3748,0
466,329,40,71,340,38.5,2,3749,0
428,329,40,71,340,38.5,2,3750,0
390,329,40,71,340,38.5,2,3751,0
352,329,40,71,340,38.5,2,3752,0
314,329,40,71,340,38.5,2,3753,0
276,329,40,71,340,38.5,2,3754,0
238,329,40,71,306,38.5,1,3755,0
200,329,40,71,250,38.5,1,3756,0
162,329,40,71,207,38.5,1,3757,0
124,329,40,71,175,38.5,1,3758,0
86,329,40,71,152,38.5,1,3759,0
48,329,40,71,136,38.5,1,3760,0
10,329,40,71,125,38.5,2,3761,0
922,305,102,95,147,38.5,2,3781,0
884,305,102,95,172,38.5,2,3782,0
846,305,102,95,340,38.5,2,3783,0
808,305,102,95,340,38.5,2,3784,0
770,305,102,95,340,38.5,2,3785,0
732,305,102,95,340,38.5,2,3786,0
694,305,102,95,340,38.5,2,3787,0
656,305,102,95,340,38.5,2,3788,0
618,305,102,95,340,38.5,2,3789,0
580,305,102,95,340,38.5,2,3790,0
542,305,102,95,340,38.5,2,3791,0
504,305,102,95,340,38.5,2,3792,0
466,305,102,95,340,38.5,2,3793,0
428,305,102,95,340,38.5,2,3794,0
390,305,102,95,340,38.5,2,3795,0
352,305,102,95,340,38.5,2,3796,0
314,305,102,95,340,38.5,2,3797,0
276,305,102,95,340,38.5,2,3798,0
238,305,102,95,340,38.5,2,3799,0
200,305,102,95,340,39.0,2,3800,0
161,305,102,95,306,39.0,1,3801,0
122,305,102,95,250,39.0,1,3802,0
83,305,102,95,207,39.0,1,3803,0
44,305,102,95,175,39.0,1,3804,0
5,305,102,95,152,39.0,1,3805,0
921,305,99,95,117,39.0,2,3823,0
882,305,99,95,118,39.0,2,3824,0
843,305,99,95,122,39.0,2,3825,0
804,305,99,95,131,39.0,2,3826,0
765,305,99,95,147,39.0,2,3827,0
726,305,99,95,172,39.0,2,3828,0
687,305,99,95,340,39.0,2,3829,0
648,305,99,95,340,39.0,2,3830,0
609,305,99,95,340,39.0,2,3831,0
570,305,99,95,340,39.0,2,3832,0
531,305,99,95,340,39.0,2,3833,0
492,305,99,95,340,39.0,2,3834,0
453,305,99,95,340,39.0,2,3835,0
414,305,99,95,340,39.0,2,3836,0
375,305,99,95,340,39.0,2,3837,0
336,305,99,95,340,39.0,2,3838,0
297,305,99,95,340,39.0,2,3839,0
258,305,99,95,340,39.0,2,3840,0
219,305,99,95,340,39.0,2,3841,0
180,305,99,95,340,39.0,2,3842,0
141,305,99,95,306,39.0,1,3843,0
102,305,99,95,250,39.0,1,3844,0
63,305,99,95,207,39.0,1,3845,0
24,305,99,95,175,39.0,1,3846,0
921,329,68,71,117,39.0,2,3864,0
882,329,68,71,117,39.0,2,3865,0
843,329,68,71,118,39.0,2,3866,0
804,329,68,71,122,39.0,2,3867,0
765,329,68,71,131,39.0,2,3868,0
726,329,68,71,147,39.0,2,3869,0
687,329,68,71,172,39.0,2,3870,0
648,329,68,71,340,39.0,2,3871,0
609,329,68,71,340,39.0,2,3872,0
570,329,68,71,340,39.0,2,3873,0
531,329,68,71,340,39.0,2,3874,0
492,329,68,71,340,39.0,2,3875,0
453,329,68,71,340,39.0,2,3876,0
414,329,68,71,340,39.0,2,3877,0
375,329,68,71,340,39.0,2,3878,0
336,329,68,71,340,39.0,2,3879,0
297,329,68,71,340,39.0,2,3880,0
258,329,68,71,340,39.0,2,3881,0
219,329,68,71,306,39.0,1,3882,0
180,329,68,71,250,39.0,1,3883,0
141,329,68,71,207,39.0,1,3884,0
102,329,68,71,175,39.0,1,3885,0
63,329,68,71,152,39.0,1,3886,0
24,329,68,71,136,39.0,1,3887,0
921,236,97,88,147,39.5,2,3908,0
882,236,97,88,172,39.5,1,3909,0
843,236,97,88,340,39.5,2,3910,0
804,236,97,88,340,39.5,2,3911,0
765,236,97,88,340,39.5,2,3912,0
726,236,97,88,340,39.5,2,3913,0
687,236,97,88,340,39.5,2,3914,0
648,236,97,88,340,39.5,2,3915,0
609,236,97,88,340,39.5,2,3916,0
570,236,97,88,340,39.5,2,3917,0
531,236,97,88,340,39.5,2,3918,0
492,236,97,88,340,39.5,2,3919,0
453,236,97,88,340,39.5,2,3920,0
414,236,97,88,340,39.5,2,3921,0
375,236,97,88,340,39.5,2,3922,0
336,236,97,88,340,39.5,2,3923,0
297,236,97,88,340,39.5,2,3924,0
258,236,97,88,340,39.5,2,3925,0
219,236,97,88,340,39.5,2,3926,0
180,236,97,88,340,39.5,2,3927,0
141,236,97,88,340,39.5,2,3928,0
102,236,97,88,340,39.5,2,3929,0
63,236,97,88,340,39.5,2,3930,0
24,236,97,88,340,39.5,2,3931,0
921,329,68,71,340,39.5,2,3949,0
882,329,68,71,340,39.5,2,3950,0
843,329,68,71,340,39.5,2,3951,0
804,329,68,71,340,39.5,2,3952,0
765,329,68,71,340,39.5,2,3953,0
726,329,68,71,340,39.5,2,3954,0
687,329,68,71,340,39.5,2,3955,0
648,329,68,71,340,39.5,2,3956,0
609,329,68,71,340,39.5,2,3957,0
570,329,68,71,340,39.5,2,3958,0
531,329,68,71,340,39.5,2,3959,0
492,329,68,71,340,39.5,2,3960,0
453,329,68,71,340,39.5,2,3961,0
414,329,68,71,340,39.5,2,3962,0
375,329,68,71,340,39.5,2,3963,0
336,329,68,71,340,39.5,2,3964,0
297,329,68,71,340,39.5,2,3965,0
258,329,68,71,340,39.5,2,3966,0
219,329,68,71,306,39.5,1,3967,0
180,329,68,71,250,39.5,1,3968,0
141,329,68,71,207,39.5,1,3969,0
102,329,68,71,175,39.5,1,3970,0
63,329,68,71,152,39.5,1,3971,0
24,329,68,71,136,39.5,1,3972,0
921,329,105,71,207,39.5,2,3997,0
882,329,105,71,175,39.5,2,3998,0
843,329,105,71,152,39.5,2,3999,0
804,329,105,71,136,40.0,2,4000,0
764,329,105,71,125,40.0,2,4001,0
724,329,105,71,117,40.0,2,4002,0
684,329,105,71,117,40.0,2,4003,0
644,329,105,71,118,40.0,2,4004,0
604,329,105,71,122,40.0,2,4005,0
564,329,105,71,131,40.0,2,4006,0
524,329,105,71,147,40.0,2,4007,0
484,329,105,71,172,40.0,2,4008,0
444,329,105,71,340,40.0,2,4009,0
404,329,105,71,340,40.0,2,4010,0
364,329,105,71,340,40.0,2,4011,0
324,329,105,71,340,40.0,2,4012,0
284,329,105,71,340,40.0,2,4013,0
244,329,105,71,340,40.0,2,4014,0
204,329,105,71,306,40.0,1,4015,0
164,329,105,71,250,40.0,1,4016,0
124,329,105,71,207,40.0,1,4017,0
84,329,105,71,175,40.0,1,4018,0
44,329,105,71,152,40.0,1,4019,0
4,329,105,71,136,40.0,1,4020,0
920,329,40,71,122,40.0,2,4039,0
880,329,40,71,131,40.0,2,4040,0
840,329,40,71,147,40.0,2,4041,0
800,329,40,71,172,40.0,2,4042,0
760,329,40,71,340,40.0,2,4043,0
720,329,40,71,340,40.0,2,4044,0
680,329,40,71,340,40.0,2,4045,0
640,329,40,71,340,40.0,2,4046,0
600,329,40,71,340,40.0,2,4047,0
560,329,40,71,340,40.0,2,4048,0
520,329,40,71,340,40.0,2,4049,0
480,329,40,71,340,40.0,2,4050,0
440,329,40,71,340,40.0,2,4051,0
400,329,40,71,340,40.0,2,4052,0
360,329,40,71,340,40.0,2,4053,0
320,329,40,71,340,40.0,2,4054,0
280,329,40,71,340,40.0,2,4055,0
240,329,40,71,306,40.0,1,4056,0
200,329,40,71,250,40.0,1,4057,0
160,329,40,71,207,40.0,1,4058,0
120,329,40,71,175,40.0,1,4059,0
80,329,40,71,152,40.0,1,4060,0
40,329,40,71,136,40.0,1,4061,0
0,329,40,71,125,40.0,2,4062,0
920,305,102,95,172,40.0,2,4083,0
880,305,102,95,340,40.0,2,4084,0
840,305,102,95,340,40.0,2,4085,0
800,305,102,95,340,40.0,2,4086,0
760,305,102,95,340,40.0,2,4087,0
720,305,102,95,340,40.0,2,4088,0
680,305,102,95,340,40.0,2,4089,0
640,305,102,95,340,40.0,2,4090,0
600,305,102,95,340,40.0,2,4091,0
560,305,102,95,340,40.0,2,4092,0
520,305,102,95,340,40.0,2,4093,0
480,305,102,95,340,40.0,2,4094,0
440,305,102,95,340,40.0,2,4095,0
400,305,102,95,340,40.0,2,4096,0
360,305,102,95,340,40.0,2,4097,0
320,305,102,95,340,40.0,2,4098,0
280,305,102,95,340,40.0,2,4099,0
240,305,102,95,340,40.5,2,4100,0
200,305,102,95,340,40.5,2,4101,0
160,305,102,95,306,40.5,1,4102,0
120,305,102,95,250,40.5,1,4103,0
80,305,102,95,207,40.5,1,4104,0
40,305,102,95,175,40.5,1,4105,0
0,305,102,95,152,40.5,1,4106,0
920,236,97,88,117,40.5,2,4123,0
880,236,97,88,117,40.5,2,4124,0
840,236,97,88,118,40.5,2,4125,0
800,236,97,88,122,40.5,2,4126,0
760,236,97,88,131,40.5,2,4127,0
720,236,97,88,147,40.5,1,4128,0
680,236,97,88,172,40.5,1,4129,0
640,236,97,88,340,40.5,2,4130,0
600,236,97,88,340,40.5,2,4131,0
560,236,97,88,340,40.5,2,4132,0
520,236,97,88,340,40.5,2,4133,0
480,236,97,88,340,40.5,2,4134,0
440,236,97,88,340,40.5,2,4135,0
400,236,97,88,340,40.5,2,4136,0
360,236,97,88,340,40.5,2,4137,0
320,236,97,88,340,40.5,2,4138,0
280,236,97,88,340,40.5,2,4139,0
240,236,97,88,340,40.5,2,4140,0
200,236,97,88,340,40.5,2,4141,0
160,236,97,88,340,40.5,2,4142,0
120,236,97,88,340,40.5,2,4143,0
80,236,97,88,340,40.5,2,4144,0
40,236,97,88,340,40.5,2,4145,0
0,236,97,88,340,40.5,2,4146,0
920,305,99,95,340,40.5,2,4169,0
880,305,99,95,340,40.5,2,4170,0
840,305,99,95,340,40.5,2,4171,0
800,305,99,95,340,40.5,2,4172,0
760,305,99,95,340,40.5,2,4173,0
720,305,99,95,340,40.5,2,4174,0
680,305,99,95,340,40.5,2,4175,0
640,305,99,95,340,40.5,2,4176,0
600,305,99,95,340,40.5,2,4177,0
560,305,99,95,340,40.5,2,4178,0
520,305,99,95,340,40.5,2,4179,0
480,305,99,95,340,40.5,2,4180,0
440,305,99,95,340,40.5,2,4181,0
400,305,99,95,340,40.5,2,4182,0
360,305,99,95,340,40.5,2,4183,0
320,305,99,95,340,40.5,2,4184,0
280,305,99,95,340,40.5,2,4185,0
240,305,99,95,340,40.5,2,4186,0
200,305,99,95,340,40.5,2,4187,0
160,305,99,95,306,40.5,1,4188,0
120,305,99,95,250,40.5,1,4189,0
80,305,99,95,207,40.5,1,4190,0
40,305,99,95,175,40.5,1,4191,0
0,305,99,95,152,40.5,1,4192,0
919,316,97,68,340,41.0,2,4216,0
878,316,97,68,340,41.0,2,4217,0
837,316,97,68,340,41.0,2,4218,0
796,316,97,68,340,41.0,2,4219,0
755,316,97,68,340,41.0,2,4220,0
714,316,97,68,340,41.0,2,4221,0
673,316,97,68,340,41.0,2,4222,0
632,316,97,68,340,41.0,2,4223,0
591,316,97,68,340,41.0,2,4224,0
550,316,97,68,340,41.0,2,4225,0
509,316,97,68,340,41.0,2,4226,0
468,316,97,68,340,41.0,2,4227,0
427,316,97,68,340,41.0,2,4228,0
386,316,97,68,340,41.0,2,4229,0
345,316,97,68,340,41.0,2,4230,0
304,316,97,68,340,41.0,2,4231,0
263,316,97,68,340,41.0,2,4232,0
222,316,97,68,340,41.0,2,4233,0
181,316,97,68,306,41.0,1,4234,0
140,316,97,68,250,41.0,1,4235,0
99,316,97,68,207,41.0,1,4236,0
58,316,97,68,175,41.0,1,4237,0
17,316,97,68,152,41.0,2,4238,0
919,329,40,71,340,41.0,2,4262,0
878,329,40,71,340,41.0,2,4263,0
837,329,40,71,340,41.0,2,4264,0
796,329,40,71,340,41.0,2,4265,0
755,329,40,71,340,41.0,2,4266,0
714,329,40,71,340,41.0,2,4267,0
673,329,40,71,340,41.0,2,4268,0
632,329,40,71,340,41.0,2,4269,0
591,329,40,71,340,41.0,2,4270,0
550,329,40,71,340,41.0,2,4271,0
509,329,40,71,340,41.0,2,4272,0
468,329,40,71,340,41.0,2,4273,0
427,329,40,71,340,41.0,2,4274,0
386,329,40,71,340,41.0,2,4275,0
345,329,40,71,340,41.0,2,4276,0
304,329,40,71,340,41.0,2,4277,0
263,329,40,71,340,41.0,2,4278,0
222,329,40,71,306,41.0,1,4279,0
181,329,40,71,250,41.0,1,4280,0
140,329,40,71,207,41.0,1,4281,0
99,329,40,71,175,41.0,1,4282,0
58,329,40,71,152,41.0,1,4283,0
17,329,40,71,136,41.0,1,4284,0
919,305,48,95,207,41.5,1,4309,0
878,305,48,95,175,41.5,1,4310,0
837,305,48,95,152,41.5,1,4311,0
796,305,48,95,136,41.5,2,4312,0
755,305,48,95,125,41.5,2,4313,0
714,305,48,95,117,41.5,2,4314,0
673,305,48,95,117,41.5,2,4315,0
632,305,48,95,118,41.5,2,4316,0
591,305,48,95,122,41.5,1,4317,0
550,305,48,95,131,41.5,1,4318,0
509,305,48,95,147,41.5,1,4319,0
468,305,48,95,172,41.5,1,4320,0
427,305,48,95,340,41.5,2,4321,0
386,305,48,95,340,41.5,2,4322,0
345,305,48,95,340,41.5,2,4323,0
304,305,48,95,340,41.5,2,4324,0
263,305,48,95,340,41.5,2,4325,0
222,305,48,95,340,41.5,2,4326,0
181,305,48,95,306,41.5,1,4327,0
140,305,48,95,250,41.5,1,4328,0
99,305,48,95,207,41.5,1,4329,0
58,305,48,95,175,41.5,1,4330,0
17,305,48,95,152,41.5,1,4331,0
919,236,97,88,340,41.5,2,4355,0
878,236,97,88,340,41.5,2,4356,0
837,236,97,88,340,41.5,2,4357,0
796,236,97,88,340,41.5,2,4358,0
755,236,97,88,340,41.5,2,4359,0
714,236,97,88,340,41.5,2,4360,0
673,236,97,88,340,41.5,2,4361,0
632,236,97,88,340,41.5,2,4362,0
591,236,97,88,340,41.5,2,4363,0
550,236,97,88,340,41.5,2,4364,0
509,236,97,88,340,41.5,2,4365,0
468,236,97,88,340,41.5,2,4366,0
427,236,97,88,340,41.5,2,4367,0
386,236,97,88,340,41.5,2,4368,0
345,236,97,88,340,41.5,2,4369,0
304,236,97,88,340,41.5,2,4370,0
263,236,97,88,340,41.5,2,4371,0
222,236,97,88,340,41.5,2,4372,0
181,236,97,88,340,41.5,2,4373,0
140,236,97,88,340,41.5,2,4374,0
99,236,97,88,340,41.5,2,4375,0
58,236,97,88,340,41.5,2,4376,0
17,236,97,88,340,41.5,2,4377,0
919,305,99,95,340,41.5,2,4398,0
878,305,99,95,340,41.5,2,4399,0
837,305,99,95,340,42.0,2,4400,0
795,305,99,95,340,42.0,2,4401,0
753,305,99,95,340,42.0,2,4402,0
711,305,99,95,340,42.0,2,4403,0
669,305,99,95,340,42.0,2,4404,0
627,305,99,95,340,42.0,2,4405,0
585,305,99,95,340,42.0,2,4406,0
543,305,99,95,340,42.0,2,4407,0
501,305,99,95,340,42.0,2,4408,0
459,305,99,95,340,42.0,2,4409,0
417,305,99,95,340,42.0,2,4410,0
375,305,99,95,340,42.0,2,4411,0
333,305,99,95,340,42.0,2,4412,0
291,305,99,95,340,42.0,2,4413,0
249,305,99,95,340,42.0,2,4414,0
207,305,99,95,340,42.0,2,4415,0
165,305,99,95,306,42.0,1,4416,0
123,305,99,95,250,42.0,1,4417,0
81,305,99,95,207,42.0,1,4418,0
39,305,99,95,175,42.0,1,4419,0
918,305,99,95,131,42.0,2,4441,0
876,305,99,95,147,42.0,2,4442,0
834,305,99,95,172,42.0,2,4443,0
792,305,99,95,340,42.0,2,4444,0
750,305,99,95,340,42.0,2,4445,0
708,305,99,95,340,42.0,2,4446,0
666,305,99,95,340,42.0,2,4447,0
624,305,99,95,340,42.0,2,4448,0
582,305,99,95,340,42.0,2,4449,0
540,305,99,95,340,42.0,2,4450,0
498,305,99,95,340,42.0,2,4451,0
456,305,99,95,340,42.0,2,4452,0
414,305,99,95,340,42.0,2,4453,0
372,305,99,95,340,42.0,2,4454,0
330,305,99,95,340,42.0,2,4455,0
288,305,99,95,340,42.0,2,4456,0
246,305,99,95,340,42.0,2,4457,0
204,305,99,95,340,42.0,2,4458,0
162,305,99,95,306,42.0,1,4459,0
120,305,99,95,250,42.0,1,4460,0
78,305,99,95,207,42.0,1,4461,0
36,305,99,95,175,42.0,1,4462,0
918,329,105,71,117,42.0,2,4481,0
876,329,105,71,118,42.0,2,4482,0
834,329,105,71,122,42.0,2,4483,0
792,329,105,71,131,42.0,2,4484,0
750,329,105,71,147,42.0,2,4485,0
708,329,105,71,172,42.0,2,4486,0
666,329,105,71,340,42.0,2,4487,0
624,329,105,71,340,42.0,2,4488,0
582,329,105,71,340,42.0,2,4489,0
540,329,105,71,340,42.0,2,4490,0
498,329,105,71,340,42.0,2,4491,0
456,329,105,71,340,42.0,2,4492,0
414,329,105,71,340,42.0,2,4493,0
372,329,105,71,340,42.0,2,4494,0
330,329,105,71,340,42.0,2,4495,0
288,329,105,71,340,42.0,2,4496,0
246,329,105,71,340,42.0,2,4497,0
204,329,105,71,306,42.0,1,4498,0
162,329,105,71,250,42.0,2,4499,0
120,329,105,71,207,42.5,1,4500,0
78,329,105,71,175,42.5,1,4501,0
36,329,105,71,152,42.5,1,4502,0
918,316,97,68,175,42.5,2,4529,0
876,316,97,68,152,42.5,2,4530,0
834,316,97,68,136,42.5,2,4531,0
792,316,97,68,125,42.5,2,4532,0
750,316,97,68,117,42.5,2,4533,0
708,316,97,68,117,42.5,2,4534,0
666,316,97,68,118,42.5,2,4535,0
624,316,97,68,122,42.5,2,4536,0
582,316,97,68,131,42.5,2,4537,0
540,316,97,68,147,42.5,2,4538,0
498,316,97,68,172,42.5,2,4539,0
456,316,97,68,340,42.5,2,4540,0
414,316,97,68,340,42.5,2,4541,0
372,316,97,68,340,42.5,2,4542,0
330,316,97,68,340,42.5,2,4543,0
288,316,97,68,340,42.5,2,4544,0
246,316,97,68,340,42.5,2,4545,0
204,316,97,68,306,42.5,1,4546,0
162,316,97,68,250,42.5,1,4547,0
120,316,97,68,207,42.5,1,4548,0
78,316,97,68,175,42.5,1,4549,0
36,316,97,68,152,42.5,1,4550,0
918,236,97,88,147,42.5,2,4572,0
876,236,97,88,172,42.5,1,4573,0
834,236,97,88,340,42.5,2,4574,0
792,236,97,88,340,42.5,2,4575,0
750,236,97,88,340,42.5,2,4576,0
708,236,97,88,340,42.5,2,4577,0
666,236,97,88,340,42.5,2,4578,0
624,236,97,88,340,42.5,2,4579,0
582,236,97,88,340,42.5,2,4580,0
540,236,97,88,340,42.5,2,4581,0
498,236,97,88,340,42.5,2,4582,0
456,236,97,88,340,42.5,2,4583,0
414,236,97,88,340,42.5,2,4584,0
372,236,97,88,340,42.5,2,4585,0
330,236,97,88,340,42.5,2,4586,0
288,236,97,88,340,42.5,2,4587,0
246,236,97,88,340,42.5,2,4588,0
204,236,97,88,340,42.5,2,4589,0
162,236,97,88,340,42.5,2,4590,0
120,236,97,88,340,42.5,2,4591,0
78,236,97,88,340,42.5,2,4592,0
36,236,97,88,340,42.5,2,4593,0
917,305,102,95,340,43.0,2,4621,0
874,305,102,95,340,43.0,2,4622,0
831,305,102,95,340,43.0,2,4623,0
788,305,102,95,340,43.0,2,4624,0
745,305,102,95,340,43.0,2,4625,0
702,305,102,95,340,43.0,2,4626,0
659,305,102,95,340,43.0,2,4627,0
616,305,102,95,340,43.0,2,4628,0
573,305,102,95,340,43.0,2,4629,0
530,305,102,95,340,43.0,2,4630,0
487,305,102,95,340,43.0,2,4631,0
444,305,102,95,340,43.0,2,4632,0
401,305,102,95,340,43.0,2,4633,0
358,305,102,95,340,43.0,2,4634,0
315,305,102,95,340,43.0,2,4635,0
272,305,102,95,340,43.0,2,4636,0
229,305,102,95,340,43.0,2,4637,0
186,305,102,95,340,43.0,2,4638,0
143,305,102,95,306,43.0,1,4639,0
100,305,102,95,250,43.0,1,4640,0
57,305,102,95,207,43.0,1,4641,0
14,305,102,95,175,43.0,1,4642,0
917,329,68,71,147,43.0,2,4665,0
874,329,68,71,172,43.0,2,4666,0
831,329,68,71,340,43.0,2,4667,0
788,329,68,71,340,43.0,2,4668,0
745,329,68,71,340,43.0,2,4669,0
702,329,68,71,340,43.0,2,4670,0
659,329,68,71,340,43.0,2,4671,0
616,329,68,71,340,43.0,2,4672,0
573,329,68,71,340,43.0,2,4673,0
530,329,68,71,340,43.0,2,4674,0
487,329,68,71,340,43.0,2,4675,0
444,329,68,71,340,43.0,2,4676,0
401,329,68,71,340,43.0,2,4677,0
358,329,68,71,340,43.0,2,4678,0
315,329,68,71,340,43.0,2,4679,0
272,329,68,71,340,43.0,2,4680,0
229,329,68,71,306,43.0,1,4681,0
186,329,68,71,250,43.0,1,4682,0
143,329,68,71,207,43.0,1,4683,0
100,329,68,71,175,43.0,1,4684,0
57,329,68,71,152,43.0,1,4685,0
14,329,68,71,136,43.0,1,4686,0
