distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
425,329,40,71,152,107.5,2,17553,0
318,329,40,71,136,107.5,1,17554,0
211,329,40,71,125,107.5,1,17555,0
104,329,40,71,117,107.5,1,17556,0
853,236,97,88,340,107.5,2,17592,0
746,236,97,88,340,107.5,2,17593,0
639,236,97,88,340,107.5,2,17594,0
532,236,97,88,340,107.5,2,17595,0
425,236,97,88,340,107.5,2,17596,0
318,236,97,88,340,107.5,2,17597,0
211,236,97,88,340,107.5,2,17598,0
104,236,97,88,340,107.5,2,17599,0
852,305,99,95,306,108.0,1,17632,0
744,305,99,95,250,108.0,1,17633,0
636,305,99,95,207,108.0,1,17634,0
528,305,99,95,175,108.0,1,17635,0
420,305,99,95,152,108.0,1,17636,0
312,305,99,95,136,108.0,1,17637,0
204,305,99,95,125,108.0,1,17638,0
96,305,99,95,117,108.0,1,17639,0
852,329,68,71,306,108.0,1,17680,0
744,329,68,71,250,108.0,1,17681,0
636,329,68,71,207,108.0,1,17682,0
528,329,68,71,175,108.0,1,17683,0
420,329,68,71,152,108.0,1,17684,0
312,329,68,71,136,108.0,1,17685,0
204,329,68,71,125,108.0,1,17686,0
96,329,68,71,117,108.0,1,17687,0
852,316,97,68,306,108.5,1,17728,0
744,316,97,68,250,108.5,1,17729,0
636,316,97,68,207,108.5,1,17730,0
528,316,97,68,175,108.5,1,17731,0
420,316,97,68,152,108.5,1,17732,0
312,316,97,68,136,108.5,1,17733,0
204,316,97,68,125,108.5,1,17734,0
96,316,97,68,117,108.5,1,17735,0
852,329,68,71,306,108.5,1,17769,0
744,329,68,71,250,108.5,1,17770,0
636,329,68,71,207,108.5,1,17771,0
528,329,68,71,175,108.5,1,17772,0
420,329,68,71,152,108.5,1,17773,0
312,329,68,71,136,108.5,1,17774,0
204,329,68,71,125,108.5,1,17775,0
96,329,68,71,117,108.5,1,17776,0
851,236,97,88,306,109.0,1,17818,0
742,236,97,88,250,109.0,2,17819,0
633,236,97,88,207,109.0,1,17820,0
524,236,97,88,175,109.0,1,17821,0
415,236,97,88,152,109.0,1,17822,0
306,236,97,88,136,109.0,1,17823,0
197,236,97,88,125,109.0,1,17824,0
88,236,97,88,117,109.0,1,17825,0
851,305,48,95,306,109.0,1,17866,0
742,305,48,95,250,109.0,1,17867,0
633,305,48,95,207,109.0,1,17868,0
524,305,48,95,175,109.0,2,17869,0
415,305,48,95,152,109.0,1,17870,0
306,305,48,95,136,109.0,1,17871,0
197,305,48,95,125,109.0,1,17872,0
88,305,48,95,117,109.0,1,17873,0
851,329,105,71,306,109.5,1,17914,0
742,329,105,71,250,109.5,1,17915,0
633,329,105,71,207,109.5,1,17916,0
524,329,105,71,175,109.5,1,17917,0
415,329,105,71,152,109.5,1,17918,0
306,329,105,71,136,109.5,1,17919,0
197,329,105,71,125,109.5,1,17920,0
88,329,105,71,117,109.5,1,17921,0
851,329,105,71,306,109.5,1,17958,0
742,329,105,71,250,109.5,1,17959,0
633,329,105,71,207,109.5,1,17960,0
524,329,105,71,175,109.5,1,17961,0
415,329,105,71,152,109.5,1,17962,0
306,329,105,71,136,109.5,1,17963,0
197,329,105,71,125,109.5,1,17964,0
88,329,105,71,117,109.5,1,17965,0
850,305,99,95,306,110.0,1,18001,0
740,305,99,95,250,110.0,1,18002,0
630,305,99,95,207,110.0,1,18003,0
520,305,99,95,175,110.0,1,18004,0
410,305,99,95,152,110.0,1,18005,0
300,305,99,95,136,110.0,1,18006,0
190,305,99,95,125,110.0,1,18007,0
80,305,99,95,117,110.0,1,18008,0
850,236,97,88,306,110.0,1,18046,0
740,236,97,88,250,110.0,1,18047,0
630,236,97,88,207,110.0,1,18048,0
520,236,97,88,175,110.0,1,18049,0
410,236,97,88,152,110.0,1,18050,0
300,236,97,88,136,110.0,1,18051,0
190,236,97,88,125,110.0,1,18052,0
80,236,97,88,117,110.0,1,18053,0
850,329,40,71,306,110.0,1,18093,0
740,329,40,71,250,110.0,1,18094,0
630,329,40,71,207,110.0,1,18095,0
520,329,40,71,175,110.0,1,18096,0
410,329,40,71,152,110.0,1,18097,0
300,329,40,71,136,110.0,1,18098,0
190,329,40,71,125,110.0,1,18099,0
80,329,40,71,117,110.5,1,18100,0
850,316,97,68,306,110.5,1,18140,0
740,316,97,68,250,110.5,1,18141,0
630,316,97,68,207,110.5,1,18142,0
520,316,97,68,175,110.5,1,18143,0
410,316,97,68,152,110.5,1,18144,0
300,316,97,68,136,110.5,1,18145,0
190,316,97,68,125,110.5,1,18146,0
80,316,97,68,117,110.5,1,18147,0
850,305,99,95,306,110.5,1,18189,0
740,305,99,95,250,110.5,1,18190,0
630,305,99,95,207,110.5,1,18191,0
520,305,99,95,175,110.5,1,18192,0
410,305,99,95,152,110.5,1,18193,0
300,305,99,95,136,110.5,1,18194,0
190,305,99,95,125,110.5,1,18195,0
80,305,99,95,117,110.5,1,18196,0
849,329,105,71,306,111.0,1,18235,0
738,329,105,71,250,111.0,1,18236,0
627,329,105,71,207,111.0,1,18237,0
516,329,105,71,175,111.0,1,18238,0
405,329,105,71,152,111.0,1,18239,0
294,329,105,71,136,111.0,1,18240,0
183,329,105,71,125,111.0,1,18241,0
72,329,105,71,117,111.0,1,18242,0
849,236,97,88,306,111.0,1,18279,0
738,236,97,88,250,111.0,1,18280,0
627,236,97,88,207,111.0,1,18281,0
516,236,97,88,175,111.0,1,18282,0
405,236,97,88,152,111.0,1,18283,0
294,236,97,88,136,111.0,1,18284,0
183,236,97,88,125,111.0,1,18285,0
72,236,97,88,117,111.0,1,18286,0
849,316,97,68,306,111.5,1,18328,0
738,316,97,68,250,111.5,1,18329,0
627,316,97,68,207,111.5,1,18330,0
516,316,97,68,175,111.5,1,18331,0
405,316,97,68,152,111.5,1,18332,0
294,316,97,68,136,111.5,1,18333,0
183,316,97,68,125,111.5,1,18334,0
72,316,97,68,117,111.5,1,18335,0
849,329,105,71,306,111.5,1,18369,0
738,329,105,71,250,111.5,1,18370,0
627,329,105,71,207,111.5,1,18371,0
516,329,105,71,175,111.5,1,18372,0
405,329,105,71,152,111.5,1,18373,0
294,329,105,71,136,111.5,1,18374,0
183,329,105,71,125,111.5,1,18375,0
72,329,105,71,117,111.5,1,18376,0
848,305,48,95,306,112.0,1,18418,0
736,305,48,95,250,112.0,1,18419,0
624,305,48,95,207,112.0,1,18420,0
512,305,48,95,175,112.0,1,18421,0
400,305,48,95,152,112.0,1,18422,0
288,305,48,95,136,112.0,1,18423,0
176,305,48,95,125,112.0,1,18424,0
64,305,48,95,117,112.0,1,18425,0
848,329,68,71,306,112.0,1,18460,0
736,329,68,71,250,112.0,1,18461,0
624,329,68,71,207,112.0,1,18462,0
512,329,68,71,175,112.0,1,18463,0
400,329,68,71,152,112.0,1,18464,0
288,329,68,71,136,112.0,1,18465,0
176,329,68,71,125,112.0,1,18466,0
64,329,68,71,117,112.0,1,18467,0
848,236,97,88,306,112.5,1,18501,0
736,236,97,88,250,112.5,1,18502,0
624,236,97,88,207,112.5,1,18503,0
512,236,97,88,175,112.5,1,18504,0
400,236,97,88,152,112.5,1,18505,0
288,236,97,88,136,112.5,1,18506,0
176,236,97,88,125,112.5,1,18507,0
64,236,97,88,117,112.5,1,18508,0
848,316,97,68,306,112.5,1,18548,0
736,316,97,68,250,112.5,1,18549,0
624,316,97,68,207,112.5,1,18550,0
512,316,97,68,175,112.5,1,18551,0
400,316,97,68,152,112.5,1,18552,0
288,316,97,68,136,112.5,1,18553,0
176,316,97,68,125,112.5,1,18554,0
64,316,97,68,117,112.5,1,18555,0
848,305,48,95,306,112.5,1,18589,0
736,305,48,95,250,112.5,1,18590,0
624,305,48,95,207,112.5,1,18591,0
512,305,48,95,175,112.5,1,18592,0
400,305,48,95,152,112.5,1,18593,0
288,305,48,95,136,112.5,1,18594,0
176,305,48,95,125,112.5,2,18595,0
64,305,48,95,117,112.5,1,18596,0
847,305,99,95,306,113.0,1,18629,0
734,305,99,95,250,113.0,1,18630,0
621,305,99,95,207,113.0,1,18631,0
508,305,99,95,175,113.0,1,18632,0
395,305,99,95,152,113.0,1,18633,0
282,305,99,95,136,113.0,1,18634,0
169,305,99,95,125,113.0,1,18635,0
56,305,99,95,117,113.0,1,18636,0
847,305,48,95,306,113.0,1,18672,0
734,305,48,95,250,113.0,1,18673,0
621,305,48,95,207,113.0,1,18674,0
508,305,48,95,175,113.0,1,18675,0
395,305,48,95,152,113.0,1,18676,0
282,305,48,95,136,113.0,1,18677,0
169,305,48,95,125,113.0,1,18678,0
56,305,48,95,117,113.0,1,18679,0
847,236,97,88,306,113.5,1,18715,0
734,236,97,88,250,113.5,1,18716,0
621,236,97,88,207,113.5,1,18717,0
508,236,97,88,175,113.5,1,18718,0
395,236,97,88,152,113.5,1,18719,0
282,236,97,88,136,113.5,1,18720,0
169,236,97,88,125,113.5,1,18721,0
56,236,97,88,117,113.5,1,18722,0
847,329,40,71,306,113.5,1,18760,0
734,329,40,71,250,113.5,1,18761,0
621,329,40,71,207,113.5,1,18762,0
508,329,40,71,175,113.5,1,18763,0
395,329,40,71,152,113.5,1,18764,0
282,329,40,71,136,113.5,1,18765,0
169,329,40,71,125,113.5,1,18766,0
56,329,40,71,117,113.5,1,18767,0
846,329,105,71,306,114.0,1,18806,0
732,329,105,71,250,114.0,1,18807,0
618,329,105,71,207,114.0,2,18808,0
504,329,105,71,175,114.0,1,18809,0
390,329,105,71,152,114.0,1,18810,0
276,329,105,71,136,114.0,1,18811,0
162,329,105,71,125,114.0,1,18812,0
48,329,105,71,117,114.0,1,18813,0
846,305,48,95,306,114.0,1,18849,0
732,305,48,95,250,114.0,1,18850,0
618,305,48,95,207,114.0,1,18851,0
504,305,48,95,175,114.0,1,18852,0
390,305,48,95,152,114.0,1,18853,0
276,305,48,95,136,114.0,1,18854,0
162,305,48,95,125,114.0,1,18855,0
48,305,48,95,117,114.0,1,18856,0
846,329,40,71,306,114.0,1,18891,0
732,329,40,71,250,114.0,1,18892,0
618,329,40,71,207,114.0,1,18893,0
504,329,40,71,175,114.0,1,18894,0
390,329,40,71,152,114.0,1,18895,0
276,329,40,71,136,114.0,1,18896,0
162,329,40,71,125,114.0,1,18897,0
48,329,40,71,117,114.0,1,18898,0
846,236,97,88,306,114.5,1,18938,0
732,236,97,88,250,114.5,1,18939,0
618,236,97,88,207,114.5,1,18940,0
504,236,97,88,175,114.5,1,18941,0
390,236,97,88,152,114.5,1,18942,0
276,236,97,88,136,114.5,1,18943,0
162,236,97,88,125,114.5,1,18944,0
48,236,97,88,117,114.5,1,18945,0
846,329,40,71,306,114.5,1,18985,0
732,329,40,71,250,114.5,1,18986,0
618,329,40,71,207,114.5,1,18987,0
504,329,40,71,175,114.5,1,18988,0
390,329,40,71,152,114.5,1,18989,0
276,329,40,71,136,114.5,1,18990,0
162,329,40,71,125,114.5,1,18991,0
48,329,40,71,117,114.5,1,18992,0
845,329,105,71,306,115.0,1,19026,0
730,329,105,71,250,115.0,1,19027,0
615,329,105,71,207,115.0,1,19028,0
500,329,105,71,175,115.0,1,19029,0
385,329,105,71,152,115.0,1,19030,0
270,329,105,71,136,115.0,1,19031,0
155,329,105,71,125,115.0,1,19032,0
40,329,105,71,117,115.0,1,19033,0
845,316,97,68,306,115.0,1,19071,0
730,316,97,68,250,115.0,1,19072,0
615,316,97,68,207,115.0,1,19073,0
500,316,97,68,175,115.0,1,19074,0
385,316,97,68,152,115.0,1,19075,0
270,316,97,68,136,115.0,1,19076,0
155,316,97,68,125,115.0,1,19077,0
40,316,97,68,117,115.0,1,19078,0
845,305,102,95,306,115.5,1,19111,0
730,305,102,95,250,115.5,2,19112,0
615,305,102,95,207,115.5,1,19113,0
500,305,102,95,175,115.5,1,19114,0
385,305,102,95,152,115.5,1,19115,0
270,305,102,95,136,115.5,1,19116,0
155,305,102,95,125,115.5,1,19117,0
40,305,102,95,117,115.5,1,19118,0
845,236,97,88,306,115.5,1,19160,0
730,236,97,88,250,115.5,1,19161,0
615,236,97,88,207,115.5,1,19162,0
500,236,97,88,175,115.5,1,19163,0
385,236,97,88,152,115.5,1,19164,0
270,236,97,88,136,115.5,1,19165,0
155,236,97,88,125,115.5,1,19166,0
40,236,97,88,117,115.5,1,19167,0
844,305,99,95,306,116.0,1,19207,0
728,305,99,95,250,116.0,1,19208,0
612,305,99,95,207,116.0,1,19209,0
496,305,99,95,175,116.0,1,19210,0
380,305,99,95,152,116.0,1,19211,0
264,305,99,95,136,116.0,1,19212,0
148,305,99,95,125,116.0,1,19213,0
32,305,99,95,117,116.0,1,19214,0
844,316,97,68,306,116.0,1,19251,0
728,316,97,68,250,116.0,1,19252,0
612,316,97,68,207,116.0,1,19253,0
496,316,97,68,175,116.0,1,19254,0
380,316,97,68,152,116.0,2,19255,0
264,316,97,68,136,116.0,1,19256,0
148,316,97,68,125,116.0,1,19257,0
32,316,97,68,117,116.0,1,19258,0
844,329,40,71,306,116.0,1,19299,0
728,329,40,71,250,116.5,1,19300,0
612,329,40,71,207,116.5,1,19301,0
496,329,40,71,175,116.5,1,19302,0
380,329,40,71,152,116.5,1,19303,0
264,329,40,71,136,116.5,1,19304,0
148,329,40,71,125,116.5,1,19305,0
32,329,40,71,117,116.5,1,19306,0
844,329,40,71,306,116.5,1,19339,0
728,329,40,71,250,116.5,1,19340,0
612,329,40,71,207,116.5,1,19341,0
496,329,40,71,175,116.5,1,19342,0
380,329,40,71,152,116.5,1,19343,0
264,329,40,71,136,116.5,1,19344,0
148,329,40,71,125,116.5,1,19345,0
32,329,40,71,117,116.5,1,19346,0
844,236,97,88,306,116.5,1,19379,0
728,236,97,88,250,116.5,1,19380,0
612,236,97,88,207,116.5,1,19381,0
496,236,97,88,175,116.5,1,19382,0
380,236,97,88,152,116.5,1,19383,0
264,236,97,88,136,116.5,1,19384,0
148,236,97,88,125,116.5,1,19385,0
32,236,97,88,117,116.5,1,19386,0
843,329,105,71,306,117.0,1,19420,0
726,329,105,71,250,117.0,1,19421,0
609,329,105,71,207,117.0,1,19422,0
492,329,105,71,175,117.0,1,19423,0
375,329,105,71,152,117.0,1,19424,0
258,329,105,71,136,117.0,2,19425,0
141,329,105,71,125,117.0,1,19426,0
24,329,105,71,117,117.0,1,19427,0
843,329,105,71,306,117.0,1,19466,0
726,329,105,71,250,117.0,1,19467,0
609,329,105,71,207,117.0,1,19468,0
492,329,105,71,175,117.0,1,19469,0
375,329,105,71,152,117.0,1,19470,0
258,329,105,71,136,117.0,1,19471,0
141,329,105,71,125,117.0,1,19472,0
24,329,105,71,117,117.0,1,19473,0
843,305,48,95,306,117.5,1,19513,0
726,305,48,95,250,117.5,1,19514,0
609,305,48,95,207,117.5,1,19515,0
492,305,48,95,175,117.5,1,19516,0
375,305,48,95,152,117.5,1,19517,0
258,305,48,95,136,117.5,1,19518,0
141,305,48,95,125,117.5,1,19519,0
24,305,48,95,117,117.5,1,19520,0
843,305,48,95,306,117.5,1,19558,0
726,305,48,95,250,117.5,1,19559,0
609,305,48,95,207,117.5,1,19560,0
492,305,48,95,175,117.5,1,19561,0
375,305,48,95,152,117.5,1,19562,0
258,305,48,95,136,117.5,1,19563,0
141,305,48,95,125,117.5,1,19564,0
24,305,48,95,117,117.5,1,19565,0
842,236,97,88,306,118.0,1,19602,0
724,236,97,88,250,118.0,1,19603,0
606,236,97,88,207,118.0,2,19604,0
488,236,97,88,175,118.0,1,19605,0
370,236,97,88,152,118.0,1,19606,0
252,236,97,88,136,118.0,1,19607,0
134,236,97,88,125,118.0,1,19608,0
16,236,97,88,117,118.0,1,19609,0
842,329,68,71,306,118.0,1,19642,0
724,329,68,71,250,118.0,1,19643,0
606,329,68,71,207,118.0,1,19644,0
488,329,68,71,175,118.0,1,19645,0
370,329,68,71,152,118.0,1,19646,0
252,329,68,71,136,118.0,1,19647,0
134,329,68,71,125,118.0,1,19648,0
16,329,68,71,117,118.0,1,19649,0
842,329,68,71,306,118.0,1,19685,0
724,329,68,71,250,118.0,1,19686,0
606,329,68,71,207,118.0,1,19687,0
488,329,68,71,175,118.0,1,19688,0
370,329,68,71,152,118.0,1,19689,0
252,329,68,71,136,118.0,1,19690,0
134,329,68,71,125,118.0,1,19691,0
16,329,68,71,117,118.0,1,19692,0
842,316,97,68,306,118.5,1,19726,0
724,316,97,68,250,118.5,1,19727,0
606,316,97,68,207,118.5,1,19728,0
488,316,97,68,175,118.5,1,19729,0
370,316,97,68,152,118.5,1,19730,0
252,316,97,68,136,118.5,1,19731,0
134,316,97,68,125,118.5,1,19732,0
16,316,97,68,117,118.5,1,19733,0
842,305,99,95,306,118.5,1,19768,0
724,305,99,95,250,118.5,1,19769,0
606,305,99,95,207,118.5,1,19770,0
488,305,99,95,175,118.5,1,19771,0
370,305,99,95,152,118.5,1,19772,0
252,305,99,95,136,118.5,1,19773,0
134,305,99,95,125,118.5,1,19774,0
16,305,99,95,117,118.5,1,19775,0
841,236,97,88,306,119.0,1,19809,0
722,236,97,88,250,119.0,1,19810,0
603,236,97,88,207,119.0,1,19811,0
484,236,97,88,175,119.0,1,19812,0
365,236,97,88,152,119.0,1,19813,0
246,236,97,88,136,119.0,1,19814,0
127,236,97,88,125,119.0,1,19815,0
8,236,97,88,117,119.0,1,19816,0
841,316,97,68,306,119.0,1,19853,0
722,316,97,68,250,119.0,1,19854,0
603,316,97,68,207,119.0,1,19855,0
484,316,97,68,175,119.0,1,19856,0
365,316,97,68,152,119.0,1,19857,0
246,316,97,68,136,119.0,1,19858,0
127,316,97,68,125,119.0,1,19859,0
8,316,97,68,117,119.0,1,19860,0
841,329,105,71,306,119.0,1,19897,0
722,329,105,71,250,119.0,1,19898,0
603,329,105,71,207,119.0,1,19899,0
484,329,105,71,175,119.5,1,19900,0
365,329,105,71,152,119.5,1,19901,0
246,329,105,71,136,119.5,1,19902,0
127,329,105,71,125,119.5,1,19903,0
8,329,105,71,117,119.5,1,19904,0
841,329,40,71,306,119.5,1,19938,0
722,329,40,71,250,119.5,1,19939,0
603,329,40,71,207,119.5,1,19940,0
484,329,40,71,175,119.5,1,19941,0
365,329,40,71,152,119.5,1,19942,0
246,329,40,71,136,119.5,1,19943,0
127,329,40,71,125,119.5,1,19944,0
8,329,40,71,117,119.5,1,19945,0
841,329,40,71,306,119.5,1,19981,0
722,329,40,71,250,119.5,1,19982,0
603,329,40,71,207,119.5,1,19983,0
484,329,40,71,175,119.5,1,19984,0
365,329,40,71,152,119.5,1,19985,0
246,329,40,71,136,119.5,1,19986,0
127,329,40,71,125,119.5,1,19987,0
8,329,40,71,117,119.5,1,19988,0
840,236,97,88,306,120.0,1,20029,0
720,236,97,88,250,120.0,1,20030,0
600,236,97,88,207,120.0,1,20031,0
480,236,97,88,175,120.0,1,20032,0
360,236,97,88,152,120.0,1,20033,0
240,236,97,88,136,120.0,1,20034,0
120,236,97,88,125,120.0,1,20035,0
0,236,97,88,117,120.0,1,20036,0
840,329,40,71,306,120.0,1,20069,0
720,329,40,71,250,120.0,1,20070,0
600,329,40,71,207,120.0,1,20071,0
480,329,40,71,175,120.0,1,20072,0
360,329,40,71,152,120.0,1,20073,0
240,329,40,71,136,120.0,1,20074,0
120,329,40,71,125,120.0,1,20075,0
0,329,40,71,117,120.0,1,20076,0
840,305,48,95,340,120.5,2,20109,0
720,305,48,95,306,120.5,1,20110,0
600,305,48,95,250,120.5,1,20111,0
480,305,48,95,207,120.5,1,20112,0
360,305,48,95,175,120.5,1,20113,0
240,305,48,95,152,120.5,1,20114,0
120,305,48,95,136,120.5,1,20115,0
0,305,48,95,125,120.5,1,20116,0
840,305,48,95,306,120.5,1,20157,0
720,305,48,95,250,120.5,1,20158,0
600,305,48,95,207,120.5,1,20159,0
480,305,48,95,175,120.5,1,20160,0
360,305,48,95,152,120.5,1,20161,0
240,305,48,95,136,120.5,1,20162,0
120,305,48,95,125,120.5,1,20163,0
0,305,48,95,117,120.5,1,20164,0
839,316,97,68,306,121.0,1,20205,0
718,316,97,68,250,121.0,1,20206,0
597,316,97,68,207,121.0,1,20207,0
476,316,97,68,175,121.0,1,20208,0
355,316,97,68,152,121.0,1,20209,0
234,316,97,68,136,121.0,1,20210,0
113,316,97,68,125,121.0,1,20211,0
839,236,97,88,306,121.0,1,20253,0
718,236,97,88,250,121.0,1,20254,0
597,236,97,88,207,121.0,1,20255,0
476,236,97,88,175,121.0,1,20256,0
355,236,97,88,152,121.0,1,20257,0
234,236,97,88,136,121.0,1,20258,0
113,236,97,88,125,121.0,1,20259,0
839,305,99,95,306,121.0,1,20296,0
718,305,99,95,250,121.0,1,20297,0
597,305,99,95,207,121.0,1,20298,0
476,305,99,95,175,121.0,1,20299,0
355,305,99,95,152,121.5,1,20300,0
234,305,99,95,136,121.5,1,20301,0
113,305,99,95,125,121.5,1,20302,0
839,305,48,95,306,121.5,1,20337,0
718,305,48,95,250,121.5,1,20338,0
597,305,48,95,207,121.5,1,20339,0
476,305,48,95,175,121.5,1,20340,0
355,305,48,95,152,121.5,1,20341,0
234,305,48,95,136,121.5,1,20342,0
113,305,48,95,125,121.5,1,20343,0
839,316,97,68,306,121.5,1,20378,0
718,316,97,68,250,121.5,1,20379,0
597,316,97,68,207,121.5,1,20380,0
476,316,97,68,175,121.5,1,20381,0
355,316,97,68,152,121.5,1,20382,0
234,316,97,68,136,121.5,1,20383,0
113,316,97,68,125,121.5,1,20384,0
838,329,68,71,306,122.0,1,20418,0
716,329,68,71,250,122.0,1,20419,0
594,329,68,71,207,122.0,1,20420,0
472,329,68,71,175,122.0,1,20421,0
350,329,68,71,152,122.0,1,20422,0
228,329,68,71,136,122.0,1,20423,0
106,329,68,71,125,122.0,1,20424,0
838,236,97,88,306,122.0,1,20463,0
716,236,97,88,250,122.0,1,20464,0
594,236,97,88,207,122.0,1,20465,0
472,236,97,88,175,122.0,1,20466,0
350,236,97,88,152,122.0,1,20467,0
228,236,97,88,136,122.0,1,20468,0
106,236,97,88,125,122.0,1,20469,0
838,316,97,68,306,122.5,1,20504,0
716,316,97,68,250,122.5,1,20505,0
594,316,97,68,207,122.5,1,20506,0
472,316,97,68,175,122.5,1,20507,0
350,316,97,68,152,122.5,1,20508,0
228,316,97,68,136,122.5,1,20509,0
106,316,97,68,125,122.5,1,20510,0
838,305,48,95,306,122.5,1,20553,0
716,305,48,95,250,122.5,1,20554,0
594,305,48,95,207,122.5,1,20555,0
472,305,48,95,175,122.5,1,20556,0
350,305,48,95,152,122.5,1,20557,0
228,305,48,95,136,122.5,1,20558,0
106,305,48,95,125,122.5,1,20559,0
838,305,99,95,306,123.0,1,20600,0
715,305,99,95,250,123.0,1,20601,0
592,305,99,95,207,123.0,1,20602,0
469,305,99,95,175,123.0,1,20603,0
346,305,99,95,152,123.0,1,20604,0
223,305,99,95,136,123.0,1,20605,0
100,305,99,95,125,123.0,1,20606,0
837,305,48,95,306,123.0,1,20642,0
714,305,48,95,250,123.0,1,20643,0
591,305,48,95,207,123.0,1,20644,0
468,305,48,95,175,123.0,1,20645,0
345,305,48,95,152,123.0,1,20646,0
222,305,48,95,136,123.0,1,20647,0
99,305,48,95,125,123.0,1,20648,0
837,236,97,88,306,123.0,1,20684,0
714,236,97,88,250,123.0,1,20685,0
591,236,97,88,207,123.0,1,20686,0
468,236,97,88,175,123.0,1,20687,0
345,236,97,88,152,123.0,1,20688,0
222,236,97,88,136,123.0,1,20689,0
99,236,97,88,125,123.0,1,20690,0
837,316,97,68,306,123.5,1,20733,0
714,316,97,68,250,123.5,1,20734,0
591,316,97,68,207,123.5,1,20735,0
468,316,97,68,175,123.5,1,20736,0
345,316,97,68,152,123.5,1,20737,0
222,316,97,68,136,123.5,1,20738,0
99,316,97,68,125,123.5,1,20739,0
837,329,40,71,306,123.5,1,20778,0
714,329,40,71,250,123.5,1,20779,0
591,329,40,71,207,123.5,1,20780,0
468,329,40,71,175,123.5,2,20781,0
345,329,40,71,152,123.5,1,20782,0
222,329,40,71,136,123.5,1,20783,0
99,329,40,71,125,123.5,1,20784,0
836,305,48,95,306,124.0,1,20818,0
712,305,48,95,250,124.0,1,20819,0
588,305,48,95,207,124.0,1,20820,0
464,305,48,95,175,124.0,1,20821,0
340,305,48,95,152,124.0,1,20822,0
216,305,48,95,136,124.0,1,20823,0
92,305,48,95,125,124.0,1,20824,0
836,316,97,68,306,124.0,1,20864,0
712,316,97,68,250,124.0,1,20865,0
588,316,97,68,207,124.0,1,20866,0
464,316,97,68,175,124.0,1,20867,0
340,316,97,68,152,124.0,1,20868,0
216,316,97,68,136,124.0,1,20869,0
92,316,97,68,125,124.0,1,20870,0
836,236,97,88,306,124.5,1,20910,0
712,236,97,88,250,124.5,1,20911,0
588,236,97,88,207,124.5,1,20912,0
464,236,97,88,175,124.5,1,20913,0
340,236,97,88,152,124.5,1,20914,0
216,236,97,88,136,124.5,1,20915,0
92,236,97,88,125,124.5,1,20916,0
836,329,68,71,306,124.5,1,20955,0
712,329,68,71,250,124.5,1,20956,0
588,329,68,71,207,124.5,1,20957,0
464,329,68,71,175,124.5,1,20958,0
340,329,68,71,152,124.5,1,20959,0
216,329,68,71,136,124.5,1,20960,0
92,329,68,71,125,124.5,1,20961,0
836,329,40,71,306,125.0,1,21000,0
711,329,40,71,250,125.0,1,21001,0
586,329,40,71,207,125.0,1,21002,0
461,329,40,71,175,125.0,1,21003,0
336,329,40,71,152,125.0,1,21004,0
211,329,40,71,136,125.0,1,21005,0
86,329,40,71,125,125.0,1,21006,0
835,305,99,95,306,125.0,1,21044,0
710,305,99,95,250,125.0,1,21045,0
585,305,99,95,207,125.0,1,21046,0
460,305,99,95,175,125.0,1,21047,0
335,305,99,95,152,125.0,1,21048,0
210,305,99,95,136,125.0,1,21049,0
85,305,99,95,125,125.0,1,21050,0
835,316,97,68,306,125.0,1,21088,0
710,316,97,68,250,125.0,1,21089,0
585,316,97,68,207,125.0,1,21090,0
460,316,97,68,175,125.0,1,21091,0
335,316,97,68,152,125.0,1,21092,0
210,316,97,68,136,125.0,1,21093,0
85,316,97,68,125,125.0,1,21094,0
835,236,97,88,306,125.5,1,21130,0
710,236,97,88,250,125.5,1,21131,0
585,236,97,88,207,125.5,1,21132,0
460,236,97,88,175,125.5,1,21133,0
335,236,97,88,152,125.5,1,21134,0
210,236,97,88,136,125.5,1,21135,0
85,236,97,88,125,125.5,1,21136,0
835,316,97,68,306,125.5,1,21172,0
710,316,97,68,250,125.5,1,21173,0
585,316,97,68,207,125.5,1,21174,0
460,316,97,68,175,125.5,1,21175,0
335,316,97,68,152,125.5,1,21176,0
210,316,97,68,136,125.5,1,21177,0
85,316,97,68,125,125.5,1,21178,0
834,305,48,95,306,126.0,1,21220,0
708,305,48,95,250,126.0,1,21221,0
582,305,48,95,207,126.0,1,21222,0
456,305,48,95,175,126.0,1,21223,0
330,305,48,95,152,126.0,1,21224,0
204,305,48,95,136,126.0,1,21225,0
78,305,48,95,125,126.0,1,21226,0
834,305,99,95,306,126.0,1,21264,0
708,305,99,95,250,126.0,1,21265,0
582,305,99,95,207,126.0,1,21266,0
456,305,99,95,175,126.0,1,21267,0
330,305,99,95,152,126.0,1,21268,0
204,305,99,95,136,126.0,1,21269,0
78,305,99,95,125,126.0,1,21270,0
834,305,102,95,306,126.5,1,21304,0
708,305,102,95,250,126.5,1,21305,0
582,305,102,95,207,126.5,1,21306,0
456,305,102,95,175,126.5,2,21307,0
330,305,102,95,152,126.5,1,21308,0
204,305,102,95,136,126.5,1,21309,0
78,305,102,95,125,126.5,1,21310,0
834,236,97,88,306,126.5,1,21353,0
708,236,97,88,250,126.5,1,21354,0
582,236,97,88,207,126.5,1,21355,0
456,236,97,88,175,126.5,1,21356,0
330,236,97,88,152,126.5,1,21357,0
204,236,97,88,136,126.5,1,21358,0
