distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
160,236,97,88,340,32.0,2,2425,0
128,236,97,88,340,32.0,2,2426,0
96,236,97,88,340,32.0,2,2427,0
64,236,97,88,340,32.0,2,2428,0
32,236,97,88,340,32.0,2,2429,0
0,236,97,88,340,32.0,2,2430,0
928,316,97,68,340,32.0,2,2443,0
896,316,97,68,340,32.0,2,2444,0
864,316,97,68,340,32.0,2,2445,0
832,316,97,68,340,32.0,2,2446,0
800,316,97,68,340,32.0,2,2447,0
768,316,97,68,340,32.0,2,2448,0
736,316,97,68,340,32.0,2,2449,0
704,316,97,68,340,32.0,2,2450,0
672,316,97,68,340,32.0,2,2451,0
640,316,97,68,340,32.0,2,2452,0
608,316,97,68,340,32.0,2,2453,0
576,316,97,68,340,32.0,2,2454,0
544,316,97,68,340,32.0,2,2455,0
512,316,97,68,340,32.0,2,2456,0
480,316,97,68,340,32.0,2,2457,0
448,316,97,68,340,32.0,2,2458,0
416,316,97,68,340,32.0,2,2459,0
384,316,97,68,340,32.0,2,2460,0
352,316,97,68,340,32.0,2,2461,0
320,316,97,68,340,32.0,2,2462,0
288,316,97,68,340,32.0,2,2463,0
256,316,97,68,340,32.0,2,2464,0
224,316,97,68,340,32.0,2,2465,0
192,316,97,68,340,32.0,2,2466,0
160,316,97,68,306,32.0,1,2467,0
128,316,97,68,250,32.0,1,2468,0
96,316,97,68,207,32.0,1,2469,0
64,316,97,68,175,32.0,1,2470,0
32,316,97,68,152,32.0,1,2471,0
0,316,97,68,136,32.0,1,2472,0
928,305,99,95,340,32.0,2,2491,0
896,305,99,95,340,32.0,2,2492,0
864,305,99,95,340,32.0,2,2493,0
832,305,99,95,340,32.0,2,2494,0
800,305,99,95,340,32.0,2,2495,0
768,305,99,95,340,32.0,2,2496,0
736,305,99,95,340,32.0,2,2497,0
704,305,99,95,340,32.0,2,2498,0
672,305,99,95,340,32.0,2,2499,0
640,305,99,95,340,32.5,2,2500,0
608,305,99,95,340,32.5,2,2501,0
576,305,99,95,340,32.5,2,2502,0
544,305,99,95,340,32.5,2,2503,0
512,305,99,95,340,32.5,2,2504,0
480,305,99,95,340,32.5,2,2505,0
448,305,99,95,340,32.5,2,2506,0
416,305,99,95,340,32.5,2,2507,0
384,305,99,95,340,32.5,2,2508,0
352,305,99,95,340,32.5,2,2509,0
320,305,99,95,340,32.5,2,2510,0
288,305,99,95,340,32.5,2,2511,0
256,305,99,95,340,32.5,2,2512,0
224,305,99,95,340,32.5,2,2513,0
192,305,99,95,340,32.5,2,2514,0
160,305,99,95,306,32.5,1,2515,0
128,305,99,95,250,32.5,1,2516,0
96,305,99,95,207,32.5,1,2517,0
64,305,99,95,175,32.5,1,2518,0
32,305,99,95,152,32.5,1,2519,0
0,305,99,95,136,32.5,2,2520,0
928,305,48,95,340,32.5,2,2531,0
896,305,48,95,340,32.5,2,2532,0
864,305,48,95,340,32.5,2,2533,0
832,305,48,95,340,32.5,2,2534,0
800,305,48,95,340,32.5,2,2535,0
768,305,48,95,340,32.5,2,2536,0
736,305,48,95,340,32.5,2,2537,0
704,305,48,95,340,32.5,2,2538,0
672,305,48,95,340,32.5,2,2539,0
640,305,48,95,340,32.5,2,2540,0
608,305,48,95,340,32.5,2,2541,0
576,305,48,95,340,32.5,2,2542,0
544,305,48,95,340,32.5,2,2543,0
512,305,48,95,340,32.5,2,2544,0
480,305,48,95,340,32.5,2,2545,0
448,305,48,95,340,32.5,2,2546,0
416,305,48,95,340,32.5,2,2547,0
384,305,48,95,340,32.5,2,2548,0
352,305,48,95,340,32.5,2,2549,0
320,305,48,95,340,32.5,2,2550,0
288,305,48,95,340,32.5,2,2551,0
256,305,48,95,340,32.5,2,2552,0
224,305,48,95,340,32.5,2,2553,0
192,305,48,95,306,32.5,1,2554,0
160,305,48,95,250,32.5,1,2555,0
128,305,48,95,207,32.5,1,2556,0
96,305,48,95,175,32.5,1,2557,0
64,305,48,95,152,32.5,1,2558,0
32,305,48,95,136,32.5,1,2559,0
0,305,48,95,125,32.5,2,2560,0
928,329,40,71,340,32.5,2,2579,0
896,329,40,71,340,32.5,2,2580,0
864,329,40,71,340,32.5,2,2581,0
832,329,40,71,340,32.5,2,2582,0
800,329,40,71,340,32.5,2,2583,0
768,329,40,71,340,32.5,2,2584,0
736,329,40,71,340,32.5,2,2585,0
704,329,40,71,340,32.5,2,2586,0
672,329,40,71,340,32.5,2,2587,0
640,329,40,71,340,32.5,2,2588,0
608,329,40,71,340,32.5,2,2589,0
576,329,40,71,340,32.5,2,2590,0
544,329,40,71,340,32.5,2,2591,0
512,329,40,71,340,32.5,2,2592,0
480,329,40,71,340,32.5,2,2593,0
448,329,40,71,340,32.5,2,2594,0
416,329,40,71,340,32.5,2,2595,0
384,329,40,71,340,32.5,2,2596,0
352,329,40,71,340,32.5,2,2597,0
320,329,40,71,340,32.5,2,2598,0
288,329,40,71,340,32.5,2,2599,0
256,329,40,71,340,33.0,2,2600,0
223,329,40,71,306,33.0,1,2601,0
190,329,40,71,250,33.0,2,2602,0
157,329,40,71,207,33.0,1,2603,0
124,329,40,71,175,33.0,1,2604,0
91,329,40,71,152,33.0,1,2605,0
58,329,40,71,136,33.0,1,2606,0
25,329,40,71,125,33.0,1,2607,0
927,236,97,88,340,33.0,2,2628,0
894,236,97,88,340,33.0,2,2629,0
861,236,97,88,340,33.0,2,2630,0
828,236,97,88,340,33.0,2,2631,0
795,236,97,88,340,33.0,2,2632,0
762,236,97,88,340,33.0,2,2633,0
729,236,97,88,340,33.0,2,2634,0
696,236,97,88,340,33.0,2,2635,0
663,236,97,88,340,33.0,2,2636,0
630,236,97,88,340,33.0,2,2637,0
597,236,97,88,340,33.0,2,2638,0
564,236,97,88,340,33.0,2,2639,0
531,236,97,88,340,33.0,2,2640,0
498,236,97,88,340,33.0,2,2641,0
465,236,97,88,340,33.0,2,2642,0
432,236,97,88,340,33.0,2,2643,0
399,236,97,88,340,33.0,2,2644,0
366,236,97,88,340,33.0,2,2645,0
333,236,97,88,340,33.0,2,2646,0
300,236,97,88,340,33.0,2,2647,0
267,236,97,88,340,33.0,2,2648,0
234,236,97,88,340,33.0,2,2649,0
201,236,97,88,340,33.0,2,2650,0
168,236,97,88,340,33.0,2,2651,0
135,236,97,88,340,33.0,2,2652,0
102,236,97,88,340,33.0,2,2653,0
69,236,97,88,340,33.0,2,2654,0
36,236,97,88,340,33.0,2,2655,0
3,236,97,88,340,33.0,2,2656,0
927,305,99,95,340,33.0,2,2668,0
894,305,99,95,340,33.0,2,2669,0
861,305,99,95,340,33.0,2,2670,0
828,305,99,95,340,33.0,2,2671,0
795,305,99,95,340,33.0,2,2672,0
762,305,99,95,340,33.0,2,2673,0
729,305,99,95,340,33.0,2,2674,0
696,305,99,95,340,33.0,2,2675,0
663,305,99,95,340,33.0,2,2676,0
630,305,99,95,340,33.0,2,2677,0
597,305,99,95,340,33.0,2,2678,0
564,305,99,95,340,33.0,2,2679,0
531,305,99,95,340,33.0,2,2680,0
498,305,99,95,340,33.0,2,2681,0
465,305,99,95,340,33.0,2,2682,0
432,305,99,95,340,33.0,2,2683,0
399,305,99,95,340,33.0,2,2684,0
366,305,99,95,340,33.0,2,2685,0
333,305,99,95,340,33.0,2,2686,0
300,305,99,95,340,33.0,2,2687,0
267,305,99,95,340,33.0,2,2688,0
234,305,99,95,340,33.0,2,2689,0
201,305,99,95,340,33.0,2,2690,0
168,305,99,95,306,33.0,1,2691,0
135,305,99,95,250,33.0,1,2692,0
102,305,99,95,207,33.0,1,2693,0
69,305,99,95,175,33.0,1,2694,0
36,305,99,95,152,33.0,1,2695,0
3,305,99,95,136,33.0,1,2696,0
927,305,99,95,340,33.5,2,2717,0
894,305,99,95,340,33.5,2,2718,0
861,305,99,95,340,33.5,2,2719,0
828,305,99,95,340,33.5,2,2720,0
795,305,99,95,340,33.5,2,2721,0
762,305,99,95,340,33.5,2,2722,0
729,305,99,95,340,33.5,2,2723,0
696,305,99,95,340,33.5,2,2724,0
663,305,99,95,340,33.5,2,2725,0
630,305,99,95,340,33.5,2,2726,0
597,305,99,95,340,33.5,2,2727,0
564,305,99,95,340,33.5,2,2728,0
531,305,99,95,340,33.5,2,2729,0
498,305,99,95,340,33.5,2,2730,0
465,305,99,95,340,33.5,2,2731,0
432,305,99,95,340,33.5,2,2732,0
399,305,99,95,340,33.5,2,2733,0
366,305,99,95,340,33.5,2,2734,0
333,305,99,95,340,33.5,2,2735,0
300,305,99,95,340,33.5,2,2736,0
267,305,99,95,340,33.5,2,2737,0
234,305,99,95,340,33.5,2,2738,0
201,305,99,95,340,33.5,2,2739,0
168,305,99,95,306,33.5,1,2740,0
135,305,99,95,250,33.5,1,2741,0
102,305,99,95,207,33.5,1,2742,0
69,305,99,95,175,33.5,1,2743,0
36,305,99,95,152,33.5,1,2744,0
3,305,99,95,136,33.5,1,2745,0
927,305,99,95,340,33.5,2,2765,0
894,305,99,95,340,33.5,2,2766,0
861,305,99,95,340,33.5,2,2767,0
828,305,99,95,340,33.5,2,2768,0
795,305,99,95,340,33.5,2,2769,0
762,305,99,95,340,33.5,2,2770,0
729,305,99,95,340,33.5,2,2771,0
696,305,99,95,340,33.5,2,2772,0
663,305,99,95,340,33.5,2,2773,0
630,305,99,95,340,33.5,2,2774,0
597,305,99,95,340,33.5,2,2775,0
564,305,99,95,340,33.5,2,2776,0
531,305,99,95,340,33.5,2,2777,0
498,305,99,95,340,33.5,2,2778,0
465,305,99,95,340,33.5,2,2779,0
432,305,99,95,340,33.5,2,2780,0
399,305,99,95,340,33.5,2,2781,0
366,305,99,95,340,33.5,2,2782,0
333,305,99,95,340,33.5,2,2783,0
300,305,99,95,340,33.5,2,2784,0
267,305,99,95,340,33.5,2,2785,0
234,305,99,95,340,33.5,2,2786,0
201,305,99,95,340,33.5,2,2787,0
168,305,99,95,306,33.5,1,2788,0
135,305,99,95,250,33.5,1,2789,0
102,305,99,95,207,33.5,1,2790,0
69,305,99,95,175,33.5,1,2791,0
36,305,99,95,152,33.5,1,2792,0
3,305,99,95,136,33.5,2,2793,0
926,305,102,95,340,34.0,2,2806,0
892,305,102,95,340,34.0,2,2807,0
858,305,102,95,340,34.0,2,2808,0
824,305,102,95,340,34.0,2,2809,0
790,305,102,95,340,34.0,2,2810,0
756,305,102,95,340,34.0,2,2811,0
722,305,102,95,340,34.0,2,2812,0
688,305,102,95,340,34.0,2,2813,0
654,305,102,95,340,34.0,2,2814,0
620,305,102,95,340,34.0,2,2815,0
586,305,102,95,340,34.0,2,2816,0
552,305,102,95,340,34.0,2,2817,0
518,305,102,95,340,34.0,2,2818,0
484,305,102,95,340,34.0,2,2819,0
450,305,102,95,340,34.0,2,2820,0
416,305,102,95,340,34.0,2,2821,0
382,305,102,95,340,34.0,2,2822,0
348,305,102,95,340,34.0,2,2823,0
314,305,102,95,340,34.0,2,2824,0
280,305,102,95,340,34.0,2,2825,0
246,305,102,95,340,34.0,2,2826,0
212,305,102,95,340,34.0,2,2827,0
178,305,102,95,340,34.0,2,2828,0
144,305,102,95,306,34.0,1,2829,0
110,305,102,95,250,34.0,1,2830,0
76,305,102,95,207,34.0,1,2831,0
42,305,102,95,175,34.0,1,2832,0
8,305,102,95,152,34.0,1,2833,0
926,236,97,88,340,34.0,2,2846,0
892,236,97,88,340,34.0,2,2847,0
858,236,97,88,340,34.0,2,2848,0
824,236,97,88,340,34.0,2,2849,0
790,236,97,88,340,34.0,2,2850,0
756,236,97,88,340,34.0,2,2851,0
722,236,97,88,340,34.0,2,2852,0
688,236,97,88,340,34.0,2,2853,0
654,236,97,88,340,34.0,2,2854,0
620,236,97,88,340,34.0,2,2855,0
586,236,97,88,340,34.0,2,2856,0
552,236,97,88,340,34.0,2,2857,0
518,236,97,88,340,34.0,2,2858,0
484,236,97,88,340,34.0,2,2859,0
450,236,97,88,340,34.0,2,2860,0
416,236,97,88,340,34.0,2,2861,0
382,236,97,88,340,34.0,2,2862,0
348,236,97,88,340,34.0,2,2863,0
314,236,97,88,340,34.0,2,2864,0
280,236,97,88,340,34.0,2,2865,0
246,236,97,88,340,34.0,2,2866,0
212,236,97,88,340,34.0,2,2867,0
178,236,97,88,340,34.0,2,2868,0
144,236,97,88,340,34.0,2,2869,0
110,236,97,88,340,34.0,2,2870,0
76,236,97,88,340,34.0,2,2871,0
42,236,97,88,340,34.0,2,2872,0
8,236,97,88,340,34.0,2,2873,0
926,329,68,71,340,34.0,2,2887,0
892,329,68,71,340,34.0,2,2888,0
858,329,68,71,340,34.0,2,2889,0
824,329,68,71,340,34.0,2,2890,0
790,329,68,71,340,34.0,2,2891,0
756,329,68,71,340,34.0,2,2892,0
722,329,68,71,340,34.0,2,2893,0
688,329,68,71,340,34.0,2,2894,0
654,329,68,71,340,34.0,2,2895,0
620,329,68,71,340,34.0,2,2896,0
586,329,68,71,340,34.0,2,2897,0
552,329,68,71,340,34.0,2,2898,0
518,329,68,71,340,34.0,2,2899,0
484,329,68,71,340,34.5,2,2900,0
450,329,68,71,340,34.5,2,2901,0
416,329,68,71,340,34.5,2,2902,0
382,329,68,71,340,34.5,2,2903,0
348,329,68,71,340,34.5,2,2904,0
314,329,68,71,340,34.5,2,2905,0
280,329,68,71,340,34.5,2,2906,0
246,329,68,71,340,34.5,2,2907,0
212,329,68,71,306,34.5,1,2908,0
178,329,68,71,250,34.5,2,2909,0
144,329,68,71,207,34.5,1,2910,0
110,329,68,71,175,34.5,1,2911,0
76,329,68,71,152,34.5,1,2912,0
42,329,68,71,136,34.5,1,2913,0
8,329,68,71,125,34.5,2,2914,0
926,305,99,95,340,34.5,2,2929,0
892,305,99,95,340,34.5,2,2930,0
858,305,99,95,340,34.5,2,2931,0
824,305,99,95,340,34.5,2,2932,0
790,305,99,95,340,34.5,2,2933,0
756,305,99,95,340,34.5,2,2934,0
722,305,99,95,340,34.5,2,2935,0
688,305,99,95,340,34.5,2,2936,0
654,305,99,95,340,34.5,2,2937,0
620,305,99,95,340,34.5,2,2938,0
586,305,99,95,340,34.5,2,2939,0
552,305,99,95,340,34.5,2,2940,0
518,305,99,95,340,34.5,2,2941,0
484,305,99,95,340,34.5,2,2942,0
450,305,99,95,340,34.5,2,2943,0
416,305,99,95,340,34.5,2,2944,0
382,305,99,95,340,34.5,2,2945,0
348,305,99,95,340,34.5,2,2946,0
314,305,99,95,340,34.5,2,2947,0
280,305,99,95,340,34.5,2,2948,0
246,305,99,95,340,34.5,2,2949,0
212,305,99,95,340,34.5,2,2950,0
178,305,99,95,340,34.5,2,2951,0
144,305,99,95,306,34.5,1,2952,0
110,305,99,95,250,34.5,1,2953,0
76,305,99,95,207,34.5,1,2954,0
42,305,99,95,175,34.5,1,2955,0
8,305,99,95,152,34.5,1,2956,0
926,316,97,68,340,34.5,2,2969,0
892,316,97,68,340,34.5,2,2970,0
858,316,97,68,340,34.5,2,2971,0
824,316,97,68,340,34.5,2,2972,0
790,316,97,68,340,34.5,2,2973,0
756,316,97,68,340,34.5,2,2974,0
722,316,97,68,340,34.5,2,2975,0
688,316,97,68,340,34.5,2,2976,0
654,316,97,68,340,34.5,2,2977,0
620,316,97,68,340,34.5,2,2978,0
586,316,97,68,340,34.5,2,2979,0
552,316,97,68,340,34.5,2,2980,0
518,316,97,68,340,34.5,2,2981,0
484,316,97,68,340,34.5,2,2982,0
450,316,97,68,340,34.5,2,2983,0
416,316,97,68,340,34.5,2,2984,0
382,316,97,68,340,34.5,2,2985,0
348,316,97,68,340,34.5,2,2986,0
314,316,97,68,340,34.5,2,2987,0
280,316,97,68,340,34.5,2,2988,0
246,316,97,68,340,34.5,2,2989,0
212,316,97,68,340,34.5,2,2990,0
178,316,97,68,306,34.5,1,2991,0
144,316,97,68,250,34.5,1,2992,0
110,316,97,68,207,34.5,1,2993,0
76,316,97,68,175,34.5,1,2994,0
42,316,97,68,152,34.5,1,2995,0
8,316,97,68,136,34.5,1,2996,0
925,305,48,95,340,35.0,2,3010,0
890,305,48,95,340,35.0,2,3011,0
855,305,48,95,340,35.0,2,3012,0
820,305,48,95,340,35.0,2,3013,0
785,305,48,95,340,35.0,2,3014,0
750,305,48,95,340,35.0,2,3015,0
715,305,48,95,340,35.0,2,3016,0
680,305,48,95,340,35.0,2,3017,0
645,305,48,95,340,35.0,2,3018,0
610,305,48,95,340,35.0,2,3019,0
575,305,48,95,340,35.0,2,3020,0
540,305,48,95,340,35.0,2,3021,0
505,305,48,95,340,35.0,2,3022,0
470,305,48,95,340,35.0,2,3023,0
435,305,48,95,340,35.0,2,3024,0
400,305,48,95,340,35.0,2,3025,0
365,305,48,95,340,35.0,2,3026,0
330,305,48,95,340,35.0,2,3027,0
295,305,48,95,340,35.0,2,3028,0
260,305,48,95,340,35.0,2,3029,0
225,305,48,95,306,35.0,1,3030,0
190,305,48,95,250,35.0,1,3031,0
155,305,48,95,207,35.0,1,3032,0
120,305,48,95,175,35.0,1,3033,0
85,305,48,95,152,35.0,1,3034,0
50,305,48,95,136,35.0,1,3035,0
15,305,48,95,125,35.0,1,3036,0
925,236,97,88,340,35.0,2,3056,0
890,236,97,88,340,35.0,2,3057,0
855,236,97,88,340,35.0,2,3058,0
820,236,97,88,340,35.0,2,3059,0
785,236,97,88,340,35.0,2,3060,0
750,236,97,88,340,35.0,2,3061,0
715,236,97,88,340,35.0,2,3062,0
680,236,97,88,340,35.0,2,3063,0
645,236,97,88,340,35.0,2,3064,0
610,236,97,88,340,35.0,2,3065,0
575,236,97,88,340,35.0,2,3066,0
540,236,97,88,340,35.0,2,3067,0
505,236,97,88,340,35.0,2,3068,0
470,236,97,88,340,35.0,2,3069,0
435,236,97,88,340,35.0,2,3070,0
400,236,97,88,340,35.0,2,3071,0
365,236,97,88,340,35.0,2,3072,0
330,236,97,88,340,35.0,2,3073,0
295,236,97,88,340,35.0,2,3074,0
260,236,97,88,340,35.0,2,3075,0
225,236,97,88,340,35.0,2,3076,0
190,236,97,88,340,35.0,2,3077,0
155,236,97,88,340,35.0,2,3078,0
120,236,97,88,340,35.0,2,3079,0
85,236,97,88,340,35.0,2,3080,0
50,236,97,88,340,35.0,2,3081,0
15,236,97,88,340,35.0,2,3082,0
925,305,48,95,340,35.5,2,3105,0
890,305,48,95,340,35.5,2,3106,0
855,305,48,95,340,35.5,2,3107,0
820,305,48,95,340,35.5,2,3108,0
785,305,48,95,340,35.5,2,3109,0
750,305,48,95,340,35.5,2,3110,0
715,305,48,95,340,35.5,2,3111,0
680,305,48,95,340,35.5,2,3112,0
645,305,48,95,340,35.5,2,3113,0
610,305,48,95,340,35.5,2,3114,0
575,305,48,95,340,35.5,2,3115,0
540,305,48,95,340,35.5,2,3116,0
505,305,48,95,340,35.5,2,3117,0
470,305,48,95,340,35.5,2,3118,0
435,305,48,95,340,35.5,2,3119,0
400,305,48,95,340,35.5,2,3120,0
365,305,48,95,340,35.5,2,3121,0
330,305,48,95,340,35.5,2,3122,0
295,305,48,95,340,35.5,2,3123,0
260,305,48,95,340,35.5,2,3124,0
225,305,48,95,306,35.5,1,3125,0
190,305,48,95,250,35.5,1,3126,0
155,305,48,95,207,35.5,2,3127,0
120,305,48,95,175,35.5,1,3128,0
85,305,48,95,152,35.5,1,3129,0
50,305,48,95,136,35.5,1,3130,0
15,305,48,95,125,35.5,2,3131,0
925,305,48,95,340,35.5,2,3151,0
890,305,48,95,340,35.5,2,3152,0
855,305,48,95,340,35.5,2,3153,0
820,305,48,95,340,35.5,2,3154,0
785,305,48,95,340,35.5,2,3155,0
750,305,48,95,340,35.5,2,3156,0
715,305,48,95,340,35.5,2,3157,0
680,305,48,95,340,35.5,2,3158,0
645,305,48,95,340,35.5,2,3159,0
610,305,48,95,340,35.5,2,3160,0
575,305,48,95,340,35.5,2,3161,0
540,305,48,95,340,35.5,2,3162,0
505,305,48,95,340,35.5,2,3163,0
470,305,48,95,340,35.5,2,3164,0
435,305,48,95,340,35.5,2,3165,0
400,305,48,95,340,35.5,2,3166,0
365,305,48,95,340,35.5,2,3167,0
330,305,48,95,340,35.5,2,3168,0
295,305,48,95,340,35.5,2,3169,0
260,305,48,95,340,35.5,2,3170,0
225,305,48,95,306,35.5,1,3171,0
190,305,48,95,250,35.5,1,3172,0
155,305,48,95,207,35.5,1,3173,0
120,305,48,95,175,35.5,1,3174,0
85,305,48,95,152,35.5,1,3175,0
50,305,48,95,136,35.5,1,3176,0
15,305,48,95,125,35.5,2,3177,0
925,305,99,95,340,35.5,2,3195,0
890,305,99,95,340,35.5,2,3196,0
855,305,99,95,340,35.5,2,3197,0
820,305,99,95,340,35.5,2,3198,0
785,305,99,95,340,35.5,2,3199,0
750,305,99,95,340,36.0,2,3200,0
714,305,99,95,340,36.0,2,3201,0
678,305,99,95,340,36.0,2,3202,0
642,305,99,95,340,36.0,2,3203,0
606,305,99,95,340,36.0,2,3204,0
570,305,99,95,340,36.0,2,3205,0
534,305,99,95,340,36.0,2,3206,0
498,305,99,95,340,36.0,2,3207,0
462,305,99,95,340,36.0,2,3208,0
426,305,99,95,340,36.0,2,3209,0
390,305,99,95,340,36.0,2,3210,0
354,305,99,95,340,36.0,2,3211,0
318,305,99,95,340,36.0,2,3212,0
282,305,99,95,340,36.0,2,3213,0
246,305,99,95,340,36.0,2,3214,0
210,305,99,95,340,36.0,2,3215,0
174,305,99,95,340,36.0,2,3216,0
138,305,99,95,306,36.0,1,3217,0
102,305,99,95,250,36.0,1,3218,0
66,305,99,95,207,36.0,1,3219,0
30,305,99,95,175,36.0,1,3220,0
924,329,105,71,340,36.0,2,3242,0
888,329,105,71,340,36.0,2,3243,0
852,329,105,71,340,36.0,2,3244,0
816,329,105,71,340,36.0,2,3245,0
780,329,105,71,340,36.0,2,3246,0
744,329,105,71,340,36.0,2,3247,0
708,329,105,71,340,36.0,2,3248,0
672,329,105,71,306,36.0,0,3249,0
636,329,105,71,306,36.0,0,3250,0
600,329,105,71,306,36.0,0,3251,0
564,329,105,71,306,36.0,0,3252,0
528,329,105,71,340,36.0,2,3253,0
492,329,105,71,340,36.0,2,3254,0
456,329,105,71,340,36.0,2,3255,0
420,329,105,71,340,36.0,2,3256,0
384,329,105,71,340,36.0,2,3257,0
348,329,105,71,340,36.0,2,3258,0
312,329,105,71,340,36.0,2,3259,0
276,329,105,71,340,36.0,2,3260,0
240,329,105,71,340,36.0,2,3261,0
204,329,105,71,340,36.0,2,3262,0
168,329,105,71,306,36.0,1,3263,0
132,329,105,71,250,36.0,1,3264,0
96,329,105,71,207,36.0,1,3265,0
60,329,105,71,175,36.0,1,3266,0
24,329,105,71,152,36.0,1,3267,0
924,236,97,88,340,36.0,2,3282,0
888,236,97,88,340,36.0,2,3283,0
852,236,97,88,340,36.0,2,3284,0
816,236,97,88,340,36.0,2,3285,0
780,236,97,88,340,36.0,2,3286,0
744,236,97,88,340,36.0,2,3287,0
708,236,97,88,340,36.0,2,3288,0
672,236,97,88,340,36.0,2,3289,0
636,236,97,88,340,36.0,2,3290,0
600,236,97,88,340,36.0,2,3291,0
564,236,97,88,340,36.0,2,3292,0
528,236,97,88,340,36.0,2,3293,0
492,236,97,88,340,36.0,2,3294,0
456,236,97,88,340,36.0,2,3295,0
420,236,97,88,340,36.0,2,3296,0
384,236,97,88,340,36.0,2,3297,0
348,236,97,88,340,36.0,2,3298,0
312,236,97,88,340,36.0,2,3299,0
276,236,97,88,340,36.5,2,3300,0
240,236,97,88,340,36.5,2,3301,0
204,236,97,88,340,36.5,2,3302,0
168,236,97,88,340,36.5,2,3303,0
132,236,97,88,340,36.5,2,3304,0
96,236,97,88,340,36.5,2,3305,0
60,236,97,88,340,36.5,2,3306,0
24,236,97,88,340,36.5,2,3307,0
924,329,105,71,340,36.5,2,3330,0
888,329,105,71,340,36.5,2,3331,0
852,329,105,71,340,36.5,2,3332,0
816,329,105,71,340,36.5,2,3333,0
780,329,105,71,340,36.5,2,3334,0
744,329,105,71,340,36.5,2,3335,0
708,329,105,71,340,36.5,2,3336,0
672,329,105,71,306,36.5,0,3337,0
636,329,105,71,306,36.5,0,3338,0
600,329,105,71,306,36.5,0,3339,0
564,329,105,71,306,36.5,0,3340,0
528,329,105,71,340,36.5,2,3341,0
492,329,105,71,340,36.5,2,3342,0
456,329,105,71,340,36.5,2,3343,0
420,329,105,71,340,36.5,2,3344,0
384,329,105,71,340,36.5,2,3345,0
348,329,105,71,340,36.5,2,3346,0
312,329,105,71,340,36.5,2,3347,0
276,329,105,71,340,36.5,2,3348,0
240,329,105,71,340,36.5,2,3349,0
204,329,105,71,340,36.5,2,3350,0
168,329,105,71,306,36.5,1,3351,0
132,329,105,71,250,36.5,1,3352,0
96,329,105,71,207,36.5,1,3353,0
60,329,105,71,175,36.5,1,3354,0
24,329,105,71,152,36.5,1,3355,0
924,329,40,71,340,36.5,2,3378,0
888,329,40,71,340,36.5,2,3379,0
852,329,40,71,340,36.5,2,3380,0
816,329,40,71,340,36.5,2,3381,0
780,329,40,71,340,36.5,2,3382,0
744,329,40,71,340,36.5,2,3383,0
708,329,40,71,340,36.5,2,3384,0
672,329,40,71,340,36.5,2,3385,0
636,329,40,71,340,36.5,2,3386,0
600,329,40,71,340,36.5,2,3387,0
564,329,40,71,340,36.5,2,3388,0
528,329,40,71,340,36.5,2,3389,0
492,329,40,71,340,36.5,2,3390,0
456,329,40,71,340,36.5,2,3391,0
420,329,40,71,340,36.5,2,3392,0
384,329,40,71,340,36.5,2,3393,0
348,329,40,71,340,36.5,2,3394,0
312,329,40,71,340,36.5,2,3395,0
276,329,40,71,340,36.5,2,3396,0
240,329,40,71,306,36.5,1,3397,0
204,329,40,71,250,36.5,2,3398,0
168,329,40,71,207,36.5,1,3399,0
132,329,40,71,175,37.0,1,3400,0
95,329,40,71,152,37.0,1,3401,0
58,329,40,71,136,37.0,1,3402,0
21,329,40,71,125,37.0,2,3403,0
923,316,97,68,340,37.0,2,3424,0
886,316,97,68,340,37.0,2,3425,0
849,316,97,68,340,37.0,2,3426,0
812,316,97,68,340,37.0,2,3427,0
775,316,97,68,340,37.0,2,3428,0
738,316,97,68,340,37.0,2,3429,0
701,316,97,68,340,37.0,2,3430,0
664,316,97,68,340,37.0,2,3431,0
627,316,97,68,340,37.0,2,3432,0
590,316,97,68,340,37.0,2,3433,0
553,316,97,68,340,37.0,2,3434,0
516,316,97,68,340,37.0,2,3435,0
479,316,97,68,340,37.0,2,3436,0
442,316,97,68,340,37.0,2,3437,0
405,316,97,68,340,37.0,2,3438,0
368,316,97,68,340,37.0,2,3439,0
331,316,97,68,340,37.0,2,3440,0
294,316,97,68,340,37.0,2,3441,0
257,316,97,68,340,37.0,2,3442,0
220,316,97,68,340,37.0,2,3443,0
183,316,97,68,306,37.0,1,3444,0
146,316,97,68,250,37.0,1,3445,0
109,316,97,68,207,37.0,1,3446,0
72,316,97,68,175,37.0,1,3447,0
35,316,97,68,152,37.0,1,3448,0
923,316,97,68,340,37.0,2,3473,0
886,316,97,68,340,37.0,2,3474,0
849,316,97,68,340,37.0,2,3475,0
812,316,97,68,340,37.0,2,3476,0
775,316,97,68,340,37.0,2,3477,0
738,316,97,68,340,37.0,2,3478,0
701,316,97,68,340,37.0,2,3479,0
664,316,97,68,340,37.0,2,3480,0
627,316,97,68,340,37.0,2,3481,0
590,316,97,68,340,37.0,2,3482,0
553,316,97,68,340,37.0,2,3483,0
516,316,97,68,340,37.0,2,3484,0
479,316,97,68,340,37.0,2,3485,0
442,316,97,68,340,37.0,2,3486,0
405,316,97,68,340,37.0,2,3487,0
368,316,97,68,340,37.0,2,3488,0
331,316,97,68,340,37.0,2,3489,0
294,316,97,68,340,37.0,2,3490,0
257,316,97,68,340,37.0,2,3491,0
220,316,97,68,340,37.0,2,3492,0
