distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
832,329,40,71,340,32.0,2,2430,0
800,329,40,71,340,32.0,2,2431,0
768,329,40,71,340,32.0,2,2432,0
736,329,40,71,340,32.0,2,2433,0
704,329,40,71,340,32.0,2,2434,0
672,329,40,71,340,32.0,2,2435,0
640,329,40,71,340,32.0,2,2436,0
608,329,40,71,340,32.0,2,2437,0
576,329,40,71,340,32.0,2,2438,0
544,329,40,71,340,32.0,2,2439,0
512,329,40,71,340,32.0,2,2440,0
480,329,40,71,340,32.0,2,2441,0
448,329,40,71,340,32.0,2,2442,0
416,329,40,71,340,32.0,2,2443,0
384,329,40,71,340,32.0,2,2444,0
352,329,40,71,340,32.0,2,2445,0
320,329,40,71,340,32.0,2,2446,0
288,329,40,71,340,32.0,2,2447,0
256,329,40,71,340,32.0,2,2448,0
224,329,40,71,306,32.0,1,2449,0
192,329,40,71,250,32.0,1,2450,0
160,329,40,71,207,32.0,1,2451,0
128,329,40,71,175,32.0,1,2452,0
96,329,40,71,152,32.0,1,2453,0
64,329,40,71,136,32.0,1,2454,0
32,329,40,71,125,32.0,1,2455,0
0,329,40,71,117,32.0,2,2456,0
928,316,97,68,340,32.0,2,2467,0
896,316,97,68,340,32.0,2,2468,0
864,316,97,68,340,32.0,2,2469,0
832,316,97,68,340,32.0,2,2470,0
800,316,97,68,340,32.0,2,2471,0
768,316,97,68,340,32.0,2,2472,0
736,316,97,68,340,32.0,2,2473,0
704,316,97,68,340,32.0,2,2474,0
672,316,97,68,340,32.0,2,2475,0
640,316,97,68,340,32.0,2,2476,0
608,316,97,68,340,32.0,2,2477,0
576,316,97,68,340,32.0,2,2478,0
544,316,97,68,340,32.0,2,2479,0
512,316,97,68,340,32.0,2,2480,0
480,316,97,68,340,32.0,2,2481,0
448,316,97,68,340,32.0,2,2482,0
416,316,97,68,340,32.0,2,2483,0
384,316,97,68,340,32.0,2,2484,0
352,316,97,68,340,32.0,2,2485,0
320,316,97,68,340,32.0,2,2486,0
288,316,97,68,340,32.0,2,2487,0
256,316,97,68,340,32.0,2,2488,0
224,316,97,68,340,32.0,2,2489,0
192,316,97,68,340,32.0,2,2490,0
160,316,97,68,306,32.0,1,2491,0
128,316,97,68,250,32.0,1,2492,0
96,316,97,68,207,32.0,1,2493,0
64,316,97,68,175,32.0,1,2494,0
32,316,97,68,152,32.0,1,2495,0
0,316,97,68,136,32.0,1,2496,0
928,305,102,95,340,32.5,2,2513,0
896,305,102,95,340,32.5,2,2514,0
864,305,102,95,340,32.5,2,2515,0
832,305,102,95,340,32.5,2,2516,0
800,305,102,95,340,32.5,2,2517,0
768,305,102,95,340,32.5,2,2518,0
736,305,102,95,340,32.5,2,2519,0
704,305,102,95,340,32.5,2,2520,0
672,305,102,95,340,32.5,2,2521,0
640,305,102,95,340,32.5,2,2522,0
608,305,102,95,340,32.5,2,2523,0
576,305,102,95,340,32.5,2,2524,0
544,305,102,95,340,32.5,2,2525,0
512,305,102,95,340,32.5,2,2526,0
480,305,102,95,340,32.5,2,2527,0
448,305,102,95,340,32.5,2,2528,0
416,305,102,95,340,32.5,2,2529,0
384,305,102,95,340,32.5,2,2530,0
352,305,102,95,340,32.5,2,2531,0
320,305,102,95,340,32.5,2,2532,0
288,305,102,95,340,32.5,2,2533,0
256,305,102,95,340,32.5,2,2534,0
224,305,102,95,340,32.5,2,2535,0
192,305,102,95,340,32.5,2,2536,0
160,305,102,95,340,32.5,2,2537,0
128,305,102,95,306,32.5,1,2538,0
96,305,102,95,250,32.5,1,2539,0
64,305,102,95,207,32.5,1,2540,0
32,305,102,95,175,32.5,1,2541,0
0,305,102,95,152,32.5,1,2542,0
928,329,68,71,340,32.5,2,2554,0
896,329,68,71,340,32.5,2,2555,0
864,329,68,71,340,32.5,2,2556,0
832,329,68,71,340,32.5,2,2557,0
800,329,68,71,340,32.5,2,2558,0
768,329,68,71,340,32.5,2,2559,0
736,329,68,71,340,32.5,2,2560,0
704,329,68,71,340,32.5,2,2561,0
672,329,68,71,340,32.5,2,2562,0
640,329,68,71,340,32.5,2,2563,0
608,329,68,71,340,32.5,2,2564,0
576,329,68,71,340,32.5,2,2565,0
544,329,68,71,340,32.5,2,2566,0
512,329,68,71,340,32.5,2,2567,0
480,329,68,71,340,32.5,2,2568,0
448,329,68,71,340,32.5,2,2569,0
416,329,68,71,340,32.5,2,2570,0
384,329,68,71,340,32.5,2,2571,0
352,329,68,71,340,32.5,2,2572,0
320,329,68,71,340,32.5,2,2573,0
288,329,68,71,340,32.5,2,2574,0
256,329,68,71,340,32.5,2,2575,0
224,329,68,71,306,32.5,1,2576,0
192,329,68,71,250,32.5,1,2577,0
160,329,68,71,207,32.5,1,2578,0
128,329,68,71,175,32.5,1,2579,0
96,329,68,71,152,32.5,1,2580,0
64,329,68,71,136,32.5,1,2581,0
32,329,68,71,125,32.5,1,2582,0
0,329,68,71,117,32.5,2,2583,0
928,236,97,88,340,32.5,2,2597,0
896,236,97,88,340,32.5,2,2598,0
864,236,97,88,340,32.5,2,2599,0
832,236,97,88,340,33.0,2,2600,0
799,236,97,88,340,33.0,2,2601,0
766,236,97,88,340,33.0,2,2602,0
733,236,97,88,340,33.0,2,2603,0
700,236,97,88,340,33.0,2,2604,0
667,236,97,88,340,33.0,2,2605,0
634,236,97,88,340,33.0,2,2606,0
601,236,97,88,340,33.0,2,2607,0
568,236,97,88,340,33.0,2,2608,0
535,236,97,88,340,33.0,2,2609,0
502,236,97,88,340,33.0,2,2610,0
469,236,97,88,340,33.0,2,2611,0
436,236,97,88,340,33.0,2,2612,0
403,236,97,88,340,33.0,2,2613,0
370,236,97,88,340,33.0,2,2614,0
337,236,97,88,340,33.0,2,2615,0
304,236,97,88,340,33.0,2,2616,0
271,236,97,88,340,33.0,2,2617,0
238,236,97,88,340,33.0,2,2618,0
205,236,97,88,340,33.0,2,2619,0
172,236,97,88,340,33.0,2,2620,0
139,236,97,88,340,33.0,2,2621,0
106,236,97,88,340,33.0,2,2622,0
73,236,97,88,340,33.0,2,2623,0
40,236,97,88,340,33.0,2,2624,0
7,236,97,88,340,33.0,2,2625,0
927,305,99,95,340,33.0,2,2642,0
894,305,99,95,340,33.0,2,2643,0
861,305,99,95,340,33.0,2,2644,0
828,305,99,95,340,33.0,2,2645,0
795,305,99,95,340,33.0,2,2646,0
762,305,99,95,340,33.0,2,2647,0
729,305,99,95,340,33.0,2,2648,0
696,305,99,95,340,33.0,2,2649,0
663,305,99,95,340,33.0,2,2650,0
630,305,99,95,340,33.0,2,2651,0
597,305,99,95,340,33.0,2,2652,0
564,305,99,95,340,33.0,2,2653,0
531,305,99,95,340,33.0,2,2654,0
498,305,99,95,340,33.0,2,2655,0
465,305,99,95,340,33.0,2,2656,0
432,305,99,95,340,33.0,2,2657,0
399,305,99,95,340,33.0,2,2658,0
366,305,99,95,340,33.0,2,2659,0
333,305,99,95,340,33.0,2,2660,0
300,305,99,95,340,33.0,2,2661,0
267,305,99,95,340,33.0,2,2662,0
234,305,99,95,340,33.0,2,2663,0
201,305,99,95,340,33.0,2,2664,0
168,305,99,95,340,33.0,2,2665,0
135,305,99,95,306,33.0,1,2666,0
102,305,99,95,250,33.0,1,2667,0
69,305,99,95,207,33.0,1,2668,0
36,305,99,95,175,33.0,1,2669,0
3,305,99,95,152,33.0,1,2670,0
927,305,102,95,340,33.0,2,2689,0
894,305,102,95,340,33.0,2,2690,0
861,305,102,95,340,33.0,2,2691,0
828,305,102,95,340,33.0,2,2692,0
795,305,102,95,340,33.0,2,2693,0
762,305,102,95,340,33.0,2,2694,0
729,305,102,95,340,33.0,2,2695,0
696,305,102,95,340,33.0,2,2696,0
663,305,102,95,340,33.0,2,2697,0
630,305,102,95,340,33.0,2,2698,0
597,305,102,95,340,33.0,2,2699,0
564,305,102,95,340,33.5,2,2700,0
531,305,102,95,340,33.5,2,2701,0
498,305,102,95,340,33.5,2,2702,0
465,305,102,95,340,33.5,2,2703,0
432,305,102,95,340,33.5,2,2704,0
399,305,102,95,340,33.5,2,2705,0
366,305,102,95,340,33.5,2,2706,0
333,305,102,95,340,33.5,2,2707,0
300,305,102,95,340,33.5,2,2708,0
267,305,102,95,340,33.5,2,2709,0
234,305,102,95,340,33.5,2,2710,0
201,305,102,95,340,33.5,2,2711,0
168,305,102,95,340,33.5,2,2712,0
135,305,102,95,340,33.5,2,2713,0
