distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
726,305,102,95,340,39.5,2,3990,0
687,305,102,95,340,39.5,2,3991,0
648,305,102,95,340,39.5,2,3992,0
609,305,102,95,340,39.5,2,3993,0
570,305,102,95,340,39.5,2,3994,0
531,305,102,95,340,39.5,2,3995,0
492,305,102,95,340,39.5,2,3996,0
453,305,102,95,340,39.5,2,3997,0
414,305,102,95,340,39.5,2,3998,0
375,305,102,95,340,39.5,2,3999,0
336,305,102,95,340,40.0,2,4000,0
296,305,102,95,340,40.0,2,4001,0
256,305,102,95,340,40.0,2,4002,0
216,305,102,95,340,40.0,2,4003,0
176,305,102,95,306,40.0,1,4004,0
136,305,102,95,250,40.0,1,4005,0
96,305,102,95,207,40.0,1,4006,0
56,305,102,95,175,40.0,1,4007,0
16,305,102,95,152,40.0,1,4008,0
920,316,97,68,340,40.0,2,4027,0
880,316,97,68,340,40.0,2,4028,0
840,316,97,68,340,40.0,2,4029,0
800,316,97,68,340,40.0,2,4030,0
760,316,97,68,340,40.0,2,4031,0
720,316,97,68,340,40.0,2,4032,0
680,316,97,68,340,40.0,2,4033,0
640,316,97,68,340,40.0,2,4034,0
600,316,97,68,340,40.0,2,4035,0
560,316,97,68,340,40.0,2,4036,0
520,316,97,68,340,40.0,2,4037,0
480,316,97,68,340,40.0,2,4038,0
440,316,97,68,340,40.0,2,4039,0
400,316,97,68,340,40.0,2,4040,0
360,316,97,68,340,40.0,2,4041,0
320,316,97,68,340,40.0,2,4042,0
280,316,97,68,340,40.0,2,4043,0
240,316,97,68,340,40.0,2,4044,0
200,316,97,68,306,40.0,1,4045,0
160,316,97,68,250,40.0,1,4046,0
120,316,97,68,207,40.0,1,4047,0
80,316,97,68,175,40.0,1,4048,0
40,316,97,68,152,40.0,1,4049,0
0,316,97,68,136,40.0,1,4050,0
920,329,68,71,340,40.0,2,4072,0
880,329,68,71,340,40.0,2,4073,0
840,329,68,71,340,40.0,2,4074,0
800,329,68,71,340,40.0,2,4075,0
760,329,68,71,340,40.0,2,4076,0
720,329,68,71,340,40.0,2,4077,0
680,329,68,71,340,40.0,2,4078,0
640,329,68,71,340,40.0,2,4079,0
600,329,68,71,340,40.0,2,4080,0
560,329,68,71,340,40.0,2,4081,0
520,329,68,71,340,40.0,2,4082,0
480,329,68,71,340,40.0,2,4083,0
440,329,68,71,340,40.0,2,4084,0
400,329,68,71,340,40.0,2,4085,0
360,329,68,71,340,40.0,2,4086,0
320,329,68,71,340,40.0,2,4087,0
280,329,68,71,340,40.0,2,4088,0
240,329,68,71,340,40.0,2,4089,0
200,329,68,71,306,40.0,1,4090,0
160,329,68,71,250,40.0,1,4091,0
120,329,68,71,207,40.0,1,4092,0
80,329,68,71,175,40.0,1,4093,0
40,329,68,71,152,40.0,1,4094,0
0,329,68,71,136,40.0,1,4095,0
920,316,97,68,340,40.5,2,4113,0
880,316,97,68,340,40.5,2,4114,0
840,316,97,68,340,40.5,2,4115,0
800,316,97,68,340,40.5,2,4116,0
760,316,97,68,340,40.5,2,4117,0
720,316,97,68,340,40.5,2,4118,0
680,316,97,68,340,40.5,2,4119,0
640,316,97,68,340,40.5,2,4120,0
600,316,97,68,340,40.5,2,4121,0
560,316,97,68,340,40.5,2,4122,0
520,316,97,68,340,40.5,2,4123,0
480,316,97,68,340,40.5,2,4124,0
440,316,97,68,340,40.5,2,4125,0
400,316,97,68,340,40.5,2,4126,0
360,316,97,68,340,40.5,2,4127,0
320,316,97,68,340,40.5,2,4128,0
280,316,97,68,340,40.5,2,4129,0
240,316,97,68,340,40.5,2,4130,0
200,316,97,68,306,40.5,1,4131,0
160,316,97,68,250,40.5,1,4132,0
120,316,97,68,207,40.5,1,4133,0
80,316,97,68,175,40.5,1,4134,0
40,316,97,68,152,40.5,1,4135,0
0,316,97,68,136,40.5,1,4136,0
920,236,97,88,340,40.5,2,4155,0
880,236,97,88,340,40.5,2,4156,0
840,236,97,88,340,40.5,2,4157,0
800,236,97,88,340,40.5,2,4158,0
760,236,97,88,340,40.5,2,4159,0
720,236,97,88,340,40.5,2,4160,0
680,236,97,88,340,40.5,2,4161,0
640,236,97,88,340,40.5,2,4162,0
600,236,97,88,340,40.5,2,4163,0
560,236,97,88,340,40.5,2,4164,0
520,236,97,88,340,40.5,2,4165,0
480,236,97,88,340,40.5,2,4166,0
440,236,97,88,340,40.5,2,4167,0
400,236,97,88,340,40.5,2,4168,0
360,236,97,88,340,40.5,2,4169,0
320,236,97,88,340,40.5,2,4170,0
280,236,97,88,340,40.5,2,4171,0
240,236,97,88,340,40.5,2,4172,0
200,236,97,88,340,40.5,2,4173,0
160,236,97,88,340,40.5,2,4174,0
120,236,97,88,340,40.5,2,4175,0
80,236,97,88,340,40.5,2,4176,0
40,236,97,88,340,40.5,2,4177,0
0,236,97,88,340,40.5,2,4178,0
920,316,97,68,340,40.5,2,4195,0
880,316,97,68,340,40.5,2,4196,0
840,316,97,68,340,40.5,2,4197,0
800,316,97,68,340,40.5,2,4198,0
760,316,97,68,340,40.5,2,4199,0
720,316,97,68,340,41.0,2,4200,0
679,316,97,68,340,41.0,2,4201,0
638,316,97,68,340,41.0,2,4202,0
597,316,97,68,340,41.0,2,4203,0
556,316,97,68,340,41.0,2,4204,0
515,316,97,68,340,41.0,2,4205,0
474,316,97,68,340,41.0,2,4206,0
433,316,97,68,340,41.0,2,4207,0
392,316,97,68,340,41.0,2,4208,0
351,316,97,68,340,41.0,2,4209,0
310,316,97,68,340,41.0,2,4210,0
269,316,97,68,340,41.0,2,4211,0
228,316,97,68,340,41.0,2,4212,0
187,316,97,68,306,41.0,1,4213,0
146,316,97,68,250,41.0,1,4214,0
105,316,97,68,207,41.0,1,4215,0
64,316,97,68,175,41.0,1,4216,0
23,316,97,68,152,41.0,1,4217,0
919,305,99,95,340,41.0,2,4235,0
878,305,99,95,340,41.0,2,4236,0
837,305,99,95,340,41.0,2,4237,0
796,305,99,95,340,41.0,2,4238,0
755,305,99,95,340,41.0,2,4239,0
714,305,99,95,340,41.0,2,4240,0
673,305,99,95,340,41.0,2,4241,0
632,305,99,95,340,41.0,2,4242,0
591,305,99,95,340,41.0,2,4243,0
550,305,99,95,340,41.0,2,4244,0
509,305,99,95,340,41.0,2,4245,0
468,305,99,95,340,41.0,2,4246,0
427,305,99,95,340,41.0,2,4247,0
386,305,99,95,340,41.0,2,4248,0
345,305,99,95,340,41.0,2,4249,0
304,305,99,95,340,41.0,2,4250,0
263,305,99,95,340,41.0,2,4251,0
222,305,99,95,340,41.0,2,4252,0
181,305,99,95,306,41.0,1,4253,0
140,305,99,95,250,41.0,1,4254,0
99,305,99,95,207,41.0,1,4255,0
58,305,99,95,175,41.0,1,4256,0
17,305,99,95,152,41.0,1,4257,0
919,316,97,68,340,41.0,2,4282,0
878,316,97,68,340,41.0,2,4283,0
837,316,97,68,340,41.0,2,4284,0
796,316,97,68,340,41.0,2,4285,0
755,316,97,68,340,41.0,2,4286,0
714,316,97,68,340,41.0,2,4287,0
673,316,97,68,340,41.0,2,4288,0
632,316,97,68,340,41.0,2,4289,0
591,316,97,68,340,41.0,2,4290,0
550,316,97,68,340,41.0,2,4291,0
509,316,97,68,340,41.0,2,4292,0
468,316,97,68,340,41.0,2,4293,0
427,316,97,68,340,41.0,2,4294,0
386,316,97,68,340,41.0,2,4295,0
345,316,97,68,340,41.0,2,4296,0
304,316,97,68,340,41.0,2,4297,0
263,316,97,68,340,41.0,2,4298,0
222,316,97,68,340,41.0,2,4299,0
181,316,97,68,306,41.5,1,4300,0
140,316,97,68,250,41.5,1,4301,0
99,316,97,68,207,41.5,1,4302,0
58,316,97,68,175,41.5,1,4303,0
17,316,97,68,152,41.5,1,4304,0
919,305,48,95,340,41.5,2,4328,0
878,305,48,95,340,41.5,2,4329,0
837,305,48,95,340,41.5,2,4330,0
796,305,48,95,340,41.5,2,4331,0
755,305,48,95,340,41.5,2,4332,0
714,305,48,95,340,41.5,2,4333,0
673,305,48,95,340,41.5,2,4334,0
632,305,48,95,340,41.5,2,4335,0
591,305,48,95,340,41.5,2,4336,0
550,305,48,95,340,41.5,2,4337,0
509,305,48,95,340,41.5,2,4338,0
468,305,48,95,340,41.5,2,4339,0
427,305,48,95,340,41.5,2,4340,0
386,305,48,95,340,41.5,2,4341,0
345,305,48,95,340,41.5,2,4342,0
304,305,48,95,340,41.5,2,4343,0
263,305,48,95,340,41.5,2,4344,0
222,305,48,95,340,41.5,2,4345,0
181,305,48,95,306,41.5,1,4346,0
140,305,48,95,250,41.5,1,4347,0
99,305,48,95,207,41.5,1,4348,0
58,305,48,95,175,41.5,1,4349,0
17,305,48,95,152,41.5,1,4350,0
919,236,97,88,340,41.5,2,4368,0
878,236,97,88,340,41.5,2,4369,0
837,236,97,88,340,41.5,2,4370,0
796,236,97,88,340,41.5,2,4371,0
755,236,97,88,340,41.5,2,4372,0
714,236,97,88,340,41.5,2,4373,0
673,236,97,88,340,41.5,2,4374,0
632,236,97,88,340,41.5,2,4375,0
591,236,97,88,340,41.5,2,4376,0
550,236,97,88,340,41.5,2,4377,0
509,236,97,88,340,41.5,2,4378,0
468,236,97,88,340,41.5,2,4379,0
427,236,97,88,340,41.5,2,4380,0
386,236,97,88,340,41.5,2,4381,0
345,236,97,88,340,41.5,2,4382,0
304,236,97,88,340,41.5,2,4383,0
263,236,97,88,340,41.5,2,4384,0
222,236,97,88,340,41.5,2,4385,0
181,236,97,88,340,41.5,2,4386,0
140,236,97,88,340,41.5,2,4387,0
99,236,97,88,340,41.5,2,4388,0
58,236,97,88,340,41.5,2,4389,0
17,236,97,88,340,41.5,2,4390,0
918,305,48,95,340,42.0,2,4410,0
876,305,48,95,340,42.0,2,4411,0
834,305,48,95,340,42.0,2,4412,0
792,305,48,95,340,42.0,2,4413,0
750,305,48,95,340,42.0,2,4414,0
708,305,48,95,340,42.0,2,4415,0
666,305,48,95,340,42.0,2,4416,0
624,305,48,95,340,42.0,2,4417,0
582,305,48,95,340,42.0,2,4418,0
540,305,48,95,340,42.0,2,4419,0
498,305,48,95,340,42.0,2,4420,0
456,305,48,95,340,42.0,2,4421,0
414,305,48,95,340,42.0,2,4422,0
372,305,48,95,340,42.0,2,4423,0
330,305,48,95,340,42.0,2,4424,0
288,305,48,95,340,42.0,2,4425,0
246,305,48,95,340,42.0,2,4426,0
204,305,48,95,306,42.0,1,4427,0
162,305,48,95,250,42.0,1,4428,0
120,305,48,95,207,42.0,1,4429,0
78,305,48,95,175,42.0,1,4430,0
36,305,48,95,152,42.0,1,4431,0
918,329,40,71,340,42.0,2,4457,0
876,329,40,71,340,42.0,2,4458,0
834,329,40,71,340,42.0,2,4459,0
792,329,40,71,340,42.0,2,4460,0
750,329,40,71,340,42.0,2,4461,0
708,329,40,71,340,42.0,2,4462,0
666,329,40,71,340,42.0,2,4463,0
624,329,40,71,340,42.0,2,4464,0
582,329,40,71,340,42.0,2,4465,0
540,329,40,71,340,42.0,2,4466,0
498,329,40,71,340,42.0,2,4467,0
456,329,40,71,340,42.0,2,4468,0
414,329,40,71,340,42.0,2,4469,0
372,329,40,71,340,42.0,2,4470,0
330,329,40,71,340,42.0,2,4471,0
288,329,40,71,340,42.0,2,4472,0
246,329,40,71,306,42.0,1,4473,0
204,329,40,71,250,42.0,1,4474,0
162,329,40,71,207,42.0,1,4475,0
120,329,40,71,175,42.0,1,4476,0
78,329,40,71,152,42.0,1,4477,0
36,329,40,71,136,42.0,1,4478,0
918,305,48,95,340,42.5,2,4502,0
876,305,48,95,340,42.5,2,4503,0
834,305,48,95,340,42.5,2,4504,0
792,305,48,95,340,42.5,2,4505,0
750,305,48,95,340,42.5,2,4506,0
708,305,48,95,340,42.5,2,4507,0
666,305,48,95,340,42.5,2,4508,0
624,305,48,95,340,42.5,2,4509,0
582,305,48,95,340,42.5,2,4510,0
540,305,48,95,340,42.5,2,4511,0
498,305,48,95,340,42.5,2,4512,0
456,305,48,95,340,42.5,2,4513,0
414,305,48,95,340,42.5,2,4514,0
372,305,48,95,340,42.5,2,4515,0
330,305,48,95,340,42.5,2,4516,0
288,305,48,95,340,42.5,2,4517,0
246,305,48,95,340,42.5,2,4518,0
204,305,48,95,306,42.5,1,4519,0
162,305,48,95,250,42.5,1,4520,0
120,305,48,95,207,42.5,1,4521,0
78,305,48,95,175,42.5,1,4522,0
36,305,48,95,152,42.5,1,4523,0
918,329,68,71,340,42.5,2,4546,0
876,329,68,71,340,42.5,2,4547,0
834,329,68,71,340,42.5,2,4548,0
792,329,68,71,340,42.5,2,4549,0
750,329,68,71,340,42.5,2,4550,0
708,329,68,71,340,42.5,2,4551,0
666,329,68,71,340,42.5,2,4552,0
624,329,68,71,340,42.5,2,4553,0
582,329,68,71,340,42.5,2,4554,0
540,329,68,71,340,42.5,2,4555,0
498,329,68,71,340,42.5,2,4556,0
456,329,68,71,340,42.5,2,4557,0
414,329,68,71,340,42.5,2,4558,0
372,329,68,71,340,42.5,2,4559,0
330,329,68,71,340,42.5,2,4560,0
288,329,68,71,340,42.5,2,4561,0
246,329,68,71,340,42.5,2,4562,0
204,329,68,71,306,42.5,1,4563,0
162,329,68,71,250,42.5,1,4564,0
120,329,68,71,207,42.5,1,4565,0
78,329,68,71,175,42.5,1,4566,0
36,329,68,71,152,42.5,1,4567,0
918,236,97,88,340,42.5,2,4586,0
876,236,97,88,340,42.5,2,4587,0
834,236,97,88,340,42.5,2,4588,0
792,236,97,88,340,42.5,2,4589,0
750,236,97,88,340,42.5,2,4590,0
708,236,97,88,340,42.5,2,4591,0
666,236,97,88,340,42.5,2,4592,0
624,236,97,88,340,42.5,2,4593,0
582,236,97,88,340,42.5,2,4594,0
540,236,97,88,340,42.5,2,4595,0
498,236,97,88,340,42.5,2,4596,0
456,236,97,88,340,42.5,2,4597,0
414,236,97,88,340,42.5,2,4598,0
372,236,97,88,340,42.5,2,4599,0
330,236,97,88,340,43.0,2,4600,0
287,236,97,88,340,43.0,2,4601,0
244,236,97,88,340,43.0,2,4602,0
201,236,97,88,340,43.0,2,4603,0
158,236,97,88,340,43.0,2,4604,0
115,236,97,88,340,43.0,2,4605,0
72,236,97,88,340,43.0,2,4606,0
29,236,97,88,340,43.0,2,4607,0
917,316,97,68,340,43.0,2,4626,0
874,316,97,68,340,43.0,2,4627,0
831,316,97,68,340,43.0,2,4628,0
788,316,97,68,340,43.0,2,4629,0
745,316,97,68,340,43.0,2,4630,0
702,316,97,68,340,43.0,2,4631,0
659,316,97,68,340,43.0,2,4632,0
616,316,97,68,340,43.0,2,4633,0
573,316,97,68,340,43.0,2,4634,0
530,316,97,68,340,43.0,2,4635,0
487,316,97,68,340,43.0,2,4636,0
444,316,97,68,340,43.0,2,4637,0
401,316,97,68,340,43.0,2,4638,0
358,316,97,68,340,43.0,2,4639,0
315,316,97,68,340,43.0,2,4640,0
272,316,97,68,340,43.0,2,4641,0
229,316,97,68,340,43.0,2,4642,0
186,316,97,68,306,43.0,1,4643,0
143,316,97,68,250,43.0,1,4644,0
100,316,97,68,207,43.0,1,4645,0
57,316,97,68,175,43.0,1,4646,0
14,316,97,68,152,43.0,1,4647,0
917,329,105,71,340,43.0,2,4667,0
874,329,105,71,340,43.0,2,4668,0
831,329,105,71,340,43.0,2,4669,0
788,329,105,71,340,43.0,2,4670,0
745,329,105,71,340,43.0,2,4671,0
702,329,105,71,340,43.0,2,4672,0
659,329,105,71,340,43.0,2,4673,0
616,329,105,71,340,43.0,2,4674,0
573,329,105,71,340,43.0,2,4675,0
530,329,105,71,340,43.0,2,4676,0
487,329,105,71,340,43.0,2,4677,0
444,329,105,71,340,43.0,2,4678,0
401,329,105,71,340,43.0,2,4679,0
358,329,105,71,340,43.0,2,4680,0
315,329,105,71,340,43.0,2,4681,0
272,329,105,71,340,43.0,2,4682,0
229,329,105,71,340,43.0,2,4683,0
186,329,105,71,306,43.0,1,4684,0
143,329,105,71,250,43.0,1,4685,0
100,329,105,71,207,43.0,1,4686,0
57,329,105,71,175,43.0,1,4687,0
14,329,105,71,152,43.0,1,4688,0
917,329,40,71,340,43.5,2,4713,0
874,329,40,71,340,43.5,2,4714,0
831,329,40,71,340,43.5,2,4715,0
788,329,40,71,340,43.5,2,4716,0
745,329,40,71,340,43.5,2,4717,0
702,329,40,71,340,43.5,2,4718,0
659,329,40,71,340,43.5,2,4719,0
616,329,40,71,340,43.5,2,4720,0
573,329,40,71,340,43.5,2,4721,0
530,329,40,71,340,43.5,2,4722,0
487,329,40,71,340,43.5,2,4723,0
444,329,40,71,340,43.5,2,4724,0
401,329,40,71,340,43.5,2,4725,0
358,329,40,71,340,43.5,2,4726,0
315,329,40,71,340,43.5,2,4727,0
272,329,40,71,340,43.5,2,4728,0
229,329,40,71,306,43.5,1,4729,0
186,329,40,71,250,43.5,1,4730,0
143,329,40,71,207,43.5,1,4731,0
100,329,40,71,175,43.5,1,4732,0
57,329,40,71,152,43.5,1,4733,0
14,329,40,71,136,43.5,1,4734,0
917,305,102,95,340,43.5,2,4753,0
874,305,102,95,340,43.5,2,4754,0
831,305,102,95,340,43.5,2,4755,0
788,305,102,95,340,43.5,2,4756,0
745,305,102,95,340,43.5,2,4757,0
702,305,102,95,340,43.5,2,4758,0
659,305,102,95,340,43.5,2,4759,0
616,305,102,95,340,43.5,2,4760,0
573,305,102,95,340,43.5,2,4761,0
530,305,102,95,340,43.5,2,4762,0
487,305,102,95,340,43.5,2,4763,0
444,305,102,95,340,43.5,2,4764,0
401,305,102,95,340,43.5,2,4765,0
358,305,102,95,340,43.5,2,4766,0
315,305,102,95,340,43.5,2,4767,0
272,305,102,95,340,43.5,2,4768,0
229,305,102,95,340,43.5,2,4769,0
186,305,102,95,306,43.5,1,4770,0
143,305,102,95,250,43.5,1,4771,0
100,305,102,95,207,43.5,1,4772,0
57,305,102,95,175,43.5,1,4773,0
14,305,102,95,152,43.5,1,4774,0
917,236,97,88,340,43.5,2,4795,0
874,236,97,88,340,43.5,2,4796,0
831,236,97,88,340,43.5,2,4797,0
788,236,97,88,340,43.5,2,4798,0
745,236,97,88,340,43.5,2,4799,0
702,236,97,88,340,44.0,2,4800,0
658,236,97,88,340,44.0,2,4801,0
614,236,97,88,340,44.0,2,4802,0
570,236,97,88,340,44.0,2,4803,0
526,236,97,88,340,44.0,2,4804,0
482,236,97,88,340,44.0,2,4805,0
438,236,97,88,340,44.0,2,4806,0
394,236,97,88,340,44.0,2,4807,0
350,236,97,88,340,44.0,2,4808,0
306,236,97,88,340,44.0,2,4809,0
262,236,97,88,340,44.0,2,4810,0
218,236,97,88,340,44.0,2,4811,0
174,236,97,88,340,44.0,2,4812,0
130,236,97,88,340,44.0,2,4813,0
86,236,97,88,340,44.0,2,4814,0
42,236,97,88,340,44.0,2,4815,0
916,305,99,95,340,44.0,2,4841,0
872,305,99,95,340,44.0,2,4842,0
828,305,99,95,340,44.0,2,4843,0
784,305,99,95,340,44.0,2,4844,0
740,305,99,95,340,44.0,2,4845,0
696,305,99,95,340,44.0,2,4846,0
652,305,99,95,340,44.0,2,4847,0
608,305,99,95,340,44.0,2,4848,0
564,305,99,95,340,44.0,2,4849,0
520,305,99,95,340,44.0,2,4850,0
476,305,99,95,340,44.0,2,4851,0
432,305,99,95,340,44.0,2,4852,0
388,305,99,95,340,44.0,2,4853,0
344,305,99,95,340,44.0,2,4854,0
300,305,99,95,340,44.0,2,4855,0
256,305,99,95,340,44.0,2,4856,0
212,305,99,95,340,44.0,2,4857,0
168,305,99,95,306,44.0,1,4858,0
124,305,99,95,250,44.0,1,4859,0
80,305,99,95,207,44.0,1,4860,0
36,305,99,95,175,44.0,1,4861,0
916,329,105,71,340,44.0,2,4890,0
872,329,105,71,340,44.0,2,4891,0
828,329,105,71,340,44.0,2,4892,0
784,329,105,71,340,44.0,2,4893,0
740,329,105,71,340,44.0,2,4894,0
696,329,105,71,340,44.0,2,4895,0
652,329,105,71,340,44.0,2,4896,0
608,329,105,71,340,44.0,2,4897,0
564,329,105,71,340,44.0,2,4898,0
520,329,105,71,340,44.0,2,4899,0
476,329,105,71,340,44.5,2,4900,0
432,329,105,71,340,44.5,2,4901,0
388,329,105,71,340,44.5,2,4902,0
344,329,105,71,340,44.5,2,4903,0
300,329,105,71,340,44.5,2,4904,0
256,329,105,71,340,44.5,2,4905,0
212,329,105,71,306,44.5,1,4906,0
168,329,105,71,250,44.5,1,4907,0
124,329,105,71,207,44.5,1,4908,0
80,329,105,71,175,44.5,1,4909,0
36,329,105,71,152,44.5,1,4910,0
916,316,97,68,340,44.5,2,4936,0
872,316,97,68,340,44.5,2,4937,0
828,316,97,68,340,44.5,2,4938,0
784,316,97,68,340,44.5,2,4939,0
740,316,97,68,340,44.5,2,4940,0
696,316,97,68,340,44.5,2,4941,0
652,316,97,68,340,44.5,2,4942,0
608,316,97,68,340,44.5,2,4943,0
564,316,97,68,340,44.5,2,4944,0
520,316,97,68,340,44.5,2,4945,0
476,316,97,68,340,44.5,2,4946,0
432,316,97,68,340,44.5,2,4947,0
388,316,97,68,340,44.5,2,4948,0
344,316,97,68,340,44.5,2,4949,0
300,316,97,68,340,44.5,2,4950,0
256,316,97,68,340,44.5,2,4951,0
212,316,97,68,306,44.5,1,4952,0
168,316,97,68,250,44.5,1,4953,0
124,316,97,68,207,44.5,1,4954,0
80,316,97,68,175,44.5,1,4955,0
36,316,97,68,152,44.5,1,4956,0
916,329,40,71,340,44.5,2,4979,0
872,329,40,71,340,44.5,2,4980,0
828,329,40,71,340,44.5,2,4981,0
784,329,40,71,340,44.5,2,4982,0
740,329,40,71,340,44.5,2,4983,0
696,329,40,71,340,44.5,2,4984,0
652,329,40,71,340,44.5,2,4985,0
608,329,40,71,340,44.5,2,4986,0
564,329,40,71,340,44.5,2,4987,0
520,329,40,71,340,44.5,2,4988,0
476,329,40,71,340,44.5,2,4989,0
432,329,40,71,340,44.5,2,4990,0
388,329,40,71,340,44.5,2,4991,0
344,329,40,71,340,44.5,2,4992,0
300,329,40,71,340,44.5,2,4993,0
256,329,40,71,340,44.5,2,4994,0
212,329,40,71,306,44.5,1,4995,0
168,329,40,71,250,44.5,1,4996,0
124,329,40,71,207,44.5,1,4997,0
80,329,40,71,175,44.5,1,4998,0
36,329,40,71,152,44.5,1,4999,0
915,236,97,88,340,45.0,2,5027,0
870,236,97,88,340,45.0,2,5028,0
825,236,97,88,340,45.0,2,5029,0
780,236,97,88,340,45.0,2,5030,0
735,236,97,88,340,45.0,2,5031,0
690,236,97,88,340,45.0,2,5032,0
645,236,97,88,340,45.0,2,5033,0
600,236,97,88,340,45.0,2,5034,0
555,236,97,88,340,45.0,2,5035,0
510,236,97,88,340,45.0,2,5036,0
465,236,97,88,340,45.0,2,5037,0
420,236,97,88,340,45.0,2,5038,0
375,236,97,88,340,45.0,2,5039,0
330,236,97,88,340,45.0,2,5040,0
285,236,97,88,340,45.0,2,5041,0
240,236,97,88,340,45.0,2,5042,0
195,236,97,88,340,45.0,2,5043,0
150,236,97,88,340,45.0,2,5044,0
105,236,97,88,340,45.0,2,5045,0
60,236,97,88,340,45.0,2,5046,0
15,236,97,88,340,45.0,2,5047,0
915,316,97,68,340,45.0,2,5070,0
870,316,97,68,340,45.0,2,5071,0
825,316,97,68,340,45.0,2,5072,0
780,316,97,68,340,45.0,2,5073,0
735,316,97,68,340,45.0,2,5074,0
690,316,97,68,340,45.0,2,5075,0
645,316,97,68,340,45.0,2,5076,0
600,316,97,68,340,45.0,2,5077,0
555,316,97,68,340,45.0,2,5078,0
510,316,97,68,340,45.0,2,5079,0
465,316,97,68,340,45.0,2,5080,0
420,316,97,68,340,45.0,2,5081,0
375,316,97,68,340,45.0,2,5082,0
330,316,97,68,340,45.0,2,5083,0
285,316,97,68,340,45.0,2,5084,0
240,316,97,68,340,45.0,2,5085,0
195,316,97,68,306,45.0,1,5086,0
150,316,97,68,250,45.0,1,5087,0
105,316,97,68,207,45.0,1,5088,0
60,316,97,68,175,45.0,1,5089,0
15,316,97,68,152,45.0,1,5090,0
915,316,97,68,340,45.5,2,5113,0
870,316,97,68,340,45.5,2,5114,0
825,316,97,68,340,45.5,2,5115,0
780,316,97,68,340,45.5,2,5116,0
735,316,97,68,340,45.5,2,5117,0
690,316,97,68,340,45.5,2,5118,0
645,316,97,68,340,45.5,2,5119,0
600,316,97,68,340,45.5,2,5120,0
555,316,97,68,340,45.5,2,5121,0
510,316,97,68,340,45.5,2,5122,0
465,316,97,68,340,45.5,2,5123,0
420,316,97,68,340,45.5,2,5124,0
375,316,97,68,340,45.5,2,5125,0
330,316,97,68,340,45.5,2,5126,0
285,316,97,68,340,45.5,2,5127,0
240,316,97,68,340,45.5,2,5128,0
195,316,97,68,306,45.5,1,5129,0
150,316,97,68,250,45.5,1,5130,0
105,316,97,68,207,45.5,1,5131,0
60,316,97,68,175,45.5,1,5132,0
15,316,97,68,152,45.5,1,5133,0
915,305,99,95,340,45.5,2,5155,0
870,305,99,95,340,45.5,2,5156,0
825,305,99,95,340,45.5,2,5157,0
780,305,99,95,340,45.5,2,5158,0
735,305,99,95,340,45.5,2,5159,0
690,305,99,95,340,45.5,2,5160,0
645,305,99,95,340,45.5,2,5161,0
600,305,99,95,340,45.5,2,5162,0
555,305,99,95,340,45.5,2,5163,0
510,305,99,95,340,45.5,2,5164,0
465,305,99,95,340,45.5,2,5165,0
420,305,99,95,340,45.5,2,5166,0
375,305,99,95,340,45.5,2,5167,0
330,305,99,95,340,45.5,2,5168,0
285,305,99,95,340,45.5,2,5169,0
240,305,99,95,340,45.5,2,5170,0
195,305,99,95,306,45.5,1,5171,0
150,305,99,95,250,45.5,1,5172,0
105,305,99,95,207,45.5,1,5173,0
60,305,99,95,175,45.5,1,5174,0
15,305,99,95,152,45.5,1,5175,0
915,305,99,95,340,45.5,2,5199,0
870,305,99,95,340,46.0,2,5200,0
824,305,99,95,340,46.0,2,5201,0
778,305,99,95,340,46.0,2,5202,0
732,305,99,95,340,46.0,2,5203,0
686,305,99,95,340,46.0,2,5204,0
640,305,99,95,340,46.0,2,5205,0
594,305,99,95,340,46.0,2,5206,0
548,305,99,95,340,46.0,2,5207,0
502,305,99,95,340,46.0,2,5208,0
456,305,99,95,340,46.0,2,5209,0
410,305,99,95,340,46.0,2,5210,0
364,305,99,95,340,46.0,2,5211,0
318,305,99,95,340,46.0,2,5212,0
272,305,99,95,340,46.0,2,5213,0
226,305,99,95,340,46.0,2,5214,0
180,305,99,95,306,46.0,1,5215,0
134,305,99,95,250,46.0,1,5216,0
88,305,99,95,207,46.0,1,5217,0
42,305,99,95,175,46.0,1,5218,0
914,236,97,88,340,46.0,2,5245,0
868,236,97,88,340,46.0,2,5246,0
822,236,97,88,340,46.0,2,5247,0
776,236,97,88,340,46.0,2,5248,0
730,236,97,88,340,46.0,2,5249,0
684,236,97,88,340,46.0,2,5250,0
638,236,97,88,340,46.0,2,5251,0
592,236,97,88,340,46.0,2,5252,0
546,236,97,88,340,46.0,2,5253,0
500,236,97,88,340,46.0,2,5254,0
454,236,97,88,340,46.0,2,5255,0
408,236,97,88,340,46.0,2,5256,0
362,236,97,88,340,46.0,2,5257,0
316,236,97,88,340,46.0,2,5258,0
270,236,97,88,340,46.0,2,5259,0
224,236,97,88,340,46.0,2,5260,0
178,236,97,88,340,46.0,2,5261,0
132,236,97,88,340,46.0,2,5262,0
86,236,97,88,340,46.0,2,5263,0
40,236,97,88,340,46.0,2,5264,0
914,305,48,95,340,46.0,2,5290,0
868,305,48,95,340,46.0,2,5291,0
822,305,48,95,340,46.0,2,5292,0
776,305,48,95,340,46.0,2,5293,0
730,305,48,95,340,46.0,2,5294,0
684,305,48,95,340,46.0,2,5295,0
638,305,48,95,340,46.0,2,5296,0
