distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
780,329,105,71,340,36.5,2,3381,0
744,329,105,71,340,36.5,2,3382,0
708,329,105,71,340,36.5,2,3383,0
672,329,105,71,340,36.5,2,3384,0
636,329,105,71,340,36.5,2,3385,0
600,329,105,71,340,36.5,2,3386,0
564,329,105,71,340,36.5,2,3387,0
528,329,105,71,340,36.5,2,3388,0
492,329,105,71,340,36.5,2,3389,0
456,329,105,71,340,36.5,2,3390,0
420,329,105,71,340,36.5,2,3391,0
384,329,105,71,340,36.5,2,3392,0
348,329,105,71,340,36.5,2,3393,0
312,329,105,71,340,36.5,2,3394,0
276,329,105,71,340,36.5,2,3395,0
240,329,105,71,340,36.5,2,3396,0
204,329,105,71,306,36.5,1,3397,0
168,329,105,71,250,36.5,1,3398,0
132,329,105,71,207,36.5,1,3399,0
96,329,105,71,175,37.0,1,3400,0
59,329,105,71,152,37.0,1,3401,0
22,329,105,71,136,37.0,1,3402,0
923,236,97,88,340,37.0,2,3422,0
886,236,97,88,340,37.0,2,3423,0
849,236,97,88,340,37.0,2,3424,0
812,236,97,88,340,37.0,2,3425,0
775,236,97,88,340,37.0,2,3426,0
738,236,97,88,340,37.0,2,3427,0
701,236,97,88,340,37.0,2,3428,0
664,236,97,88,340,37.0,2,3429,0
627,236,97,88,340,37.0,2,3430,0
590,236,97,88,340,37.0,2,3431,0
553,236,97,88,340,37.0,2,3432,0
516,236,97,88,340,37.0,2,3433,0
479,236,97,88,340,37.0,2,3434,0
442,236,97,88,340,37.0,2,3435,0
405,236,97,88,340,37.0,2,3436,0
368,236,97,88,340,37.0,2,3437,0
331,236,97,88,340,37.0,2,3438,0
294,236,97,88,340,37.0,2,3439,0
257,236,97,88,340,37.0,2,3440,0
220,236,97,88,340,37.0,2,3441,0
183,236,97,88,340,37.0,2,3442,0
146,236,97,88,340,37.0,2,3443,0
109,236,97,88,340,37.0,2,3444,0
72,236,97,88,340,37.0,2,3445,0
35,236,97,88,340,37.0,2,3446,0
923,329,105,71,340,37.0,2,3464,0
886,329,105,71,340,37.0,2,3465,0
849,329,105,71,340,37.0,2,3466,0
812,329,105,71,340,37.0,2,3467,0
775,329,105,71,340,37.0,2,3468,0
738,329,105,71,340,37.0,2,3469,0
701,329,105,71,340,37.0,2,3470,0
664,329,105,71,340,37.0,2,3471,0
627,329,105,71,340,37.0,2,3472,0
590,329,105,71,340,37.0,2,3473,0
553,329,105,71,340,37.0,2,3474,0
516,329,105,71,340,37.0,2,3475,0
479,329,105,71,340,37.0,2,3476,0
442,329,105,71,340,37.0,2,3477,0
405,329,105,71,340,37.0,2,3478,0
368,329,105,71,340,37.0,2,3479,0
331,329,105,71,340,37.0,2,3480,0
294,329,105,71,340,37.0,2,3481,0
257,329,105,71,340,37.0,2,3482,0
220,329,105,71,340,37.0,2,3483,0
183,329,105,71,306,37.0,1,3484,0
146,329,105,71,250,37.0,1,3485,0
109,329,105,71,207,37.0,1,3486,0
72,329,105,71,175,37.0,1,3487,0
35,329,105,71,152,37.0,1,3488,0
923,305,99,95,340,37.5,2,3506,0
886,305,99,95,340,37.5,2,3507,0
849,305,99,95,340,37.5,2,3508,0
812,305,99,95,340,37.5,2,3509,0
775,305,99,95,340,37.5,2,3510,0
738,305,99,95,340,37.5,2,3511,0
701,305,99,95,340,37.5,2,3512,0
664,305,99,95,340,37.5,2,3513,0
627,305,99,95,340,37.5,2,3514,0
590,305,99,95,340,37.5,2,3515,0
553,305,99,95,340,37.5,2,3516,0
516,305,99,95,340,37.5,2,3517,0
479,305,99,95,340,37.5,2,3518,0
442,305,99,95,340,37.5,2,3519,0
405,305,99,95,340,37.5,2,3520,0
368,305,99,95,340,37.5,2,3521,0
331,305,99,95,340,37.5,2,3522,0
294,305,99,95,340,37.5,2,3523,0
257,305,99,95,340,37.5,2,3524,0
220,305,99,95,340,37.5,2,3525,0
183,305,99,95,306,37.5,1,3526,0
146,305,99,95,250,37.5,1,3527,0
109,305,99,95,207,37.5,1,3528,0
72,305,99,95,175,37.5,1,3529,0
35,305,99,95,152,37.5,1,3530,0
923,305,48,95,340,37.5,2,3549,0
886,305,48,95,340,37.5,2,3550,0
849,305,48,95,340,37.5,2,3551,0
812,305,48,95,340,37.5,2,3552,0
775,305,48,95,340,37.5,2,3553,0
738,305,48,95,340,37.5,2,3554,0
701,305,48,95,340,37.5,2,3555,0
664,305,48,95,340,37.5,2,3556,0
627,305,48,95,340,37.5,2,3557,0
590,305,48,95,340,37.5,2,3558,0
553,305,48,95,340,37.5,2,3559,0
516,305,48,95,340,37.5,2,3560,0
479,305,48,95,340,37.5,2,3561,0
442,305,48,95,340,37.5,2,3562,0
405,305,48,95,340,37.5,2,3563,0
368,305,48,95,340,37.5,2,3564,0
331,305,48,95,340,37.5,2,3565,0
294,305,48,95,340,37.5,2,3566,0
257,305,48,95,340,37.5,2,3567,0
220,305,48,95,340,37.5,2,3568,0
183,305,48,95,306,37.5,1,3569,0
146,305,48,95,250,37.5,1,3570,0
109,305,48,95,207,37.5,1,3571,0
72,305,48,95,175,37.5,1,3572,0
35,305,48,95,152,37.5,1,3573,0
923,329,68,71,340,37.5,2,3595,0
886,329,68,71,340,37.5,2,3596,0
849,329,68,71,340,37.5,2,3597,0
812,329,68,71,340,37.5,2,3598,0
775,329,68,71,340,37.5,2,3599,0
738,329,68,71,340,38.0,2,3600,0
700,329,68,71,340,38.0,2,3601,0
662,329,68,71,340,38.0,2,3602,0
624,329,68,71,340,38.0,2,3603,0
586,329,68,71,340,38.0,2,3604,0
548,329,68,71,340,38.0,2,3605,0
510,329,68,71,340,38.0,2,3606,0
472,329,68,71,340,38.0,2,3607,0
434,329,68,71,340,38.0,2,3608,0
396,329,68,71,340,38.0,2,3609,0
358,329,68,71,340,38.0,2,3610,0
320,329,68,71,340,38.0,2,3611,0
282,329,68,71,340,38.0,2,3612,0
244,329,68,71,340,38.0,2,3613,0
206,329,68,71,306,38.0,1,3614,0
168,329,68,71,250,38.0,1,3615,0
130,329,68,71,207,38.0,1,3616,0
92,329,68,71,175,38.0,1,3617,0
54,329,68,71,152,38.0,1,3618,0
16,329,68,71,136,38.0,1,3619,0
922,236,97,88,340,38.0,2,3641,0
884,236,97,88,340,38.0,2,3642,0
846,236,97,88,340,38.0,2,3643,0
808,236,97,88,340,38.0,2,3644,0
770,236,97,88,340,38.0,2,3645,0
732,236,97,88,340,38.0,2,3646,0
694,236,97,88,340,38.0,2,3647,0
656,236,97,88,340,38.0,2,3648,0
618,236,97,88,340,38.0,2,3649,0
580,236,97,88,340,38.0,2,3650,0
542,236,97,88,340,38.0,2,3651,0
504,236,97,88,340,38.0,2,3652,0
466,236,97,88,340,38.0,2,3653,0
428,236,97,88,340,38.0,2,3654,0
390,236,97,88,340,38.0,2,3655,0
352,236,97,88,340,38.0,2,3656,0
314,236,97,88,340,38.0,2,3657,0
276,236,97,88,340,38.0,2,3658,0
238,236,97,88,340,38.0,2,3659,0
200,236,97,88,340,38.0,2,3660,0
162,236,97,88,340,38.0,2,3661,0
124,236,97,88,340,38.0,2,3662,0
86,236,97,88,340,38.0,2,3663,0
48,236,97,88,340,38.0,2,3664,0
10,236,97,88,340,38.0,2,3665,0
922,329,105,71,340,38.0,2,3682,0
884,329,105,71,340,38.0,2,3683,0
846,329,105,71,340,38.0,2,3684,0
808,329,105,71,340,38.0,2,3685,0
770,329,105,71,340,38.0,2,3686,0
732,329,105,71,340,38.0,2,3687,0
694,329,105,71,340,38.0,2,3688,0
656,329,105,71,340,38.0,2,3689,0
618,329,105,71,340,38.0,2,3690,0
580,329,105,71,340,38.0,2,3691,0
542,329,105,71,340,38.0,2,3692,0
504,329,105,71,340,38.0,2,3693,0
466,329,105,71,340,38.0,2,3694,0
428,329,105,71,340,38.0,2,3695,0
390,329,105,71,340,38.0,2,3696,0
352,329,105,71,340,38.0,2,3697,0
314,329,105,71,340,38.0,2,3698,0
276,329,105,71,340,38.0,2,3699,0
238,329,105,71,340,38.5,2,3700,0
200,329,105,71,306,38.5,1,3701,0
162,329,105,71,250,38.5,1,3702,0
124,329,105,71,207,38.5,1,3703,0
86,329,105,71,175,38.5,1,3704,0
48,329,105,71,152,38.5,1,3705,0
10,329,105,71,136,38.5,1,3706,0
922,329,68,71,340,38.5,2,3725,0
884,329,68,71,340,38.5,2,3726,0
846,329,68,71,340,38.5,2,3727,0
808,329,68,71,340,38.5,2,3728,0
770,329,68,71,340,38.5,2,3729,0
732,329,68,71,340,38.5,2,3730,0
694,329,68,71,340,38.5,2,3731,0
656,329,68,71,340,38.5,2,3732,0
618,329,68,71,340,38.5,2,3733,0
580,329,68,71,340,38.5,2,3734,0
542,329,68,71,340,38.5,2,3735,0
504,329,68,71,340,38.5,2,3736,0
466,329,68,71,340,38.5,2,3737,0
428,329,68,71,340,38.5,2,3738,0
390,329,68,71,340,38.5,2,3739,0
352,329,68,71,340,38.5,2,3740,0
314,329,68,71,340,38.5,2,3741,0
276,329,68,71,340,38.5,2,3742,0
238,329,68,71,340,38.5,2,3743,0
200,329,68,71,306,38.5,1,3744,0
162,329,68,71,250,38.5,1,3745,0
124,329,68,71,207,38.5,1,3746,0
86,329,68,71,175,38.5,1,3747,0
48,329,68,71,152,38.5,1,3748,0
10,329,68,71,136,38.5,1,3749,0
922,329,68,71,340,38.5,2,3773,0
884,329,68,71,340,38.5,2,3774,0
846,329,68,71,340,38.5,2,3775,0
808,329,68,71,340,38.5,2,3776,0
770,329,68,71,340,38.5,2,3777,0
732,329,68,71,340,38.5,2,3778,0
694,329,68,71,340,38.5,2,3779,0
656,329,68,71,340,38.5,2,3780,0
618,329,68,71,340,38.5,2,3781,0
580,329,68,71,340,38.5,2,3782,0
542,329,68,71,340,38.5,2,3783,0
504,329,68,71,340,38.5,2,3784,0
466,329,68,71,340,38.5,2,3785,0
428,329,68,71,340,38.5,2,3786,0
390,329,68,71,340,38.5,2,3787,0
352,329,68,71,340,38.5,2,3788,0
314,329,68,71,340,38.5,2,3789,0
276,329,68,71,340,38.5,2,3790,0
238,329,68,71,340,38.5,2,3791,0
200,329,68,71,306,38.5,1,3792,0
162,329,68,71,250,38.5,1,3793,0
124,329,68,71,207,38.5,1,3794,0
86,329,68,71,175,38.5,1,3795,0
48,329,68,71,152,38.5,1,3796,0
10,329,68,71,136,38.5,1,3797,0
921,305,99,95,340,39.0,2,3817,0
882,305,99,95,340,39.0,2,3818,0
843,305,99,95,340,39.0,2,3819,0
804,305,99,95,340,39.0,2,3820,0
765,305,99,95,340,39.0,2,3821,0
726,305,99,95,340,39.0,2,3822,0
687,305,99,95,340,39.0,2,3823,0
648,305,99,95,340,39.0,2,3824,0
609,305,99,95,340,39.0,2,3825,0
570,305,99,95,340,39.0,2,3826,0
531,305,99,95,340,39.0,2,3827,0
492,305,99,95,340,39.0,2,3828,0
453,305,99,95,340,39.0,2,3829,0
414,305,99,95,340,39.0,2,3830,0
375,305,99,95,340,39.0,2,3831,0
336,305,99,95,340,39.0,2,3832,0
297,305,99,95,340,39.0,2,3833,0
258,305,99,95,340,39.0,2,3834,0
219,305,99,95,340,39.0,2,3835,0
180,305,99,95,306,39.0,1,3836,0
141,305,99,95,250,39.0,1,3837,0
102,305,99,95,207,39.0,1,3838,0
63,305,99,95,175,39.0,1,3839,0
24,305,99,95,152,39.0,1,3840,0
921,236,97,88,340,39.0,2,3866,0
882,236,97,88,340,39.0,2,3867,0
843,236,97,88,340,39.0,2,3868,0
804,236,97,88,340,39.0,2,3869,0
765,236,97,88,340,39.0,2,3870,0
726,236,97,88,340,39.0,2,3871,0
687,236,97,88,340,39.0,2,3872,0
648,236,97,88,340,39.0,2,3873,0
609,236,97,88,340,39.0,2,3874,0
570,236,97,88,340,39.0,2,3875,0
531,236,97,88,340,39.0,2,3876,0
492,236,97,88,340,39.0,2,3877,0
453,236,97,88,340,39.0,2,3878,0
414,236,97,88,340,39.0,2,3879,0
375,236,97,88,340,39.0,2,3880,0
336,236,97,88,340,39.0,2,3881,0
297,236,97,88,340,39.0,2,3882,0
258,236,97,88,340,39.0,2,3883,0
219,236,97,88,340,39.0,2,3884,0
180,236,97,88,340,39.0,2,3885,0
141,236,97,88,340,39.0,2,3886,0
102,236,97,88,340,39.0,2,3887,0
63,236,97,88,340,39.0,2,3888,0
24,236,97,88,340,39.0,2,3889,0
921,329,40,71,340,39.5,2,3913,0
882,329,40,71,340,39.5,2,3914,0
843,329,40,71,340,39.5,2,3915,0
804,329,40,71,340,39.5,2,3916,0
765,329,40,71,340,39.5,2,3917,0
726,329,40,71,340,39.5,2,3918,0
687,329,40,71,340,39.5,2,3919,0
648,329,40,71,340,39.5,2,3920,0
609,329,40,71,340,39.5,2,3921,0
570,329,40,71,340,39.5,2,3922,0
531,329,40,71,340,39.5,2,3923,0
492,329,40,71,340,39.5,2,3924,0
453,329,40,71,340,39.5,2,3925,0
414,329,40,71,340,39.5,2,3926,0
375,329,40,71,340,39.5,2,3927,0
336,329,40,71,340,39.5,2,3928,0
297,329,40,71,340,39.5,2,3929,0
258,329,40,71,340,39.5,2,3930,0
219,329,40,71,306,39.5,1,3931,0
180,329,40,71,250,39.5,1,3932,0
141,329,40,71,207,39.5,1,3933,0
102,329,40,71,175,39.5,1,3934,0
63,329,40,71,152,39.5,1,3935,0
24,329,40,71,136,39.5,1,3936,0
921,329,40,71,340,39.5,2,3958,0
882,329,40,71,340,39.5,2,3959,0
843,329,40,71,340,39.5,2,3960,0
804,329,40,71,340,39.5,2,3961,0
765,329,40,71,340,39.5,2,3962,0
726,329,40,71,340,39.5,2,3963,0
687,329,40,71,340,39.5,2,3964,0
648,329,40,71,340,39.5,2,3965,0
609,329,40,71,340,39.5,2,3966,0
570,329,40,71,340,39.5,2,3967,0
531,329,40,71,340,39.5,2,3968,0
492,329,40,71,340,39.5,2,3969,0
453,329,40,71,340,39.5,2,3970,0
414,329,40,71,340,39.5,2,3971,0
375,329,40,71,340,39.5,2,3972,0
336,329,40,71,340,39.5,2,3973,0
297,329,40,71,340,39.5,2,3974,0
258,329,40,71,340,39.5,2,3975,0
219,329,40,71,306,39.5,1,3976,0
180,329,40,71,250,39.5,1,3977,0
141,329,40,71,207,39.5,1,3978,0
102,329,40,71,175,39.5,1,3979,0
63,329,40,71,152,39.5,1,3980,0
24,329,40,71,136,39.5,1,3981,0
921,329,40,71,340,39.5,2,3998,0
882,329,40,71,340,39.5,2,3999,0
843,329,40,71,340,40.0,2,4000,0
803,329,40,71,340,40.0,2,4001,0
763,329,40,71,340,40.0,2,4002,0
723,329,40,71,340,40.0,2,4003,0
683,329,40,71,340,40.0,2,4004,0
643,329,40,71,340,40.0,2,4005,0
603,329,40,71,340,40.0,2,4006,0
563,329,40,71,340,40.0,2,4007,0
523,329,40,71,340,40.0,2,4008,0
483,329,40,71,340,40.0,2,4009,0
443,329,40,71,340,40.0,2,4010,0
403,329,40,71,340,40.0,2,4011,0
363,329,40,71,340,40.0,2,4012,0
323,329,40,71,340,40.0,2,4013,0
283,329,40,71,340,40.0,2,4014,0
243,329,40,71,306,40.0,1,4015,0
203,329,40,71,250,40.0,1,4016,0
163,329,40,71,207,40.0,1,4017,0
123,329,40,71,175,40.0,1,4018,0
83,329,40,71,152,40.0,1,4019,0
43,329,40,71,136,40.0,1,4020,0
3,329,40,71,125,40.0,2,4021,0
920,305,48,95,340,40.0,2,4038,0
880,305,48,95,340,40.0,2,4039,0
840,305,48,95,340,40.0,2,4040,0
800,305,48,95,340,40.0,2,4041,0
760,305,48,95,340,40.0,2,4042,0
720,305,48,95,340,40.0,2,4043,0
680,305,48,95,340,40.0,2,4044,0
640,305,48,95,340,40.0,2,4045,0
600,305,48,95,340,40.0,2,4046,0
560,305,48,95,340,40.0,2,4047,0
520,305,48,95,340,40.0,2,4048,0
480,305,48,95,340,40.0,2,4049,0
440,305,48,95,340,40.0,2,4050,0
400,305,48,95,340,40.0,2,4051,0
360,305,48,95,340,40.0,2,4052,0
320,305,48,95,340,40.0,2,4053,0
280,305,48,95,340,40.0,2,4054,0
240,305,48,95,340,40.0,2,4055,0
200,305,48,95,306,40.0,1,4056,0
160,305,48,95,250,40.0,1,4057,0
120,305,48,95,207,40.0,1,4058,0
80,305,48,95,175,40.0,1,4059,0
40,305,48,95,152,40.0,1,4060,0
0,305,48,95,136,40.0,1,4061,0
920,236,97,88,340,40.0,2,4084,0
880,236,97,88,340,40.0,2,4085,0
840,236,97,88,340,40.0,2,4086,0
800,236,97,88,340,40.0,2,4087,0
760,236,97,88,340,40.0,2,4088,0
720,236,97,88,340,40.0,2,4089,0
680,236,97,88,340,40.0,2,4090,0
640,236,97,88,340,40.0,2,4091,0
600,236,97,88,340,40.0,2,4092,0
560,236,97,88,340,40.0,2,4093,0
520,236,97,88,340,40.0,2,4094,0
480,236,97,88,340,40.0,2,4095,0
440,236,97,88,340,40.0,2,4096,0
400,236,97,88,340,40.0,2,4097,0
360,236,97,88,340,40.0,2,4098,0
320,236,97,88,340,40.0,2,4099,0
280,236,97,88,340,40.5,2,4100,0
240,236,97,88,340,40.5,2,4101,0
200,236,97,88,340,40.5,2,4102,0
160,236,97,88,340,40.5,2,4103,0
120,236,97,88,340,40.5,2,4104,0
80,236,97,88,340,40.5,2,4105,0
40,236,97,88,340,40.5,2,4106,0
0,236,97,88,340,40.5,2,4107,0
920,305,48,95,340,40.5,2,4131,0
880,305,48,95,340,40.5,2,4132,0
840,305,48,95,340,40.5,2,4133,0
800,305,48,95,340,40.5,2,4134,0
760,305,48,95,340,40.5,2,4135,0
720,305,48,95,340,40.5,2,4136,0
680,305,48,95,340,40.5,2,4137,0
640,305,48,95,340,40.5,2,4138,0
600,305,48,95,340,40.5,2,4139,0
560,305,48,95,340,40.5,2,4140,0
520,305,48,95,340,40.5,2,4141,0
480,305,48,95,340,40.5,2,4142,0
440,305,48,95,340,40.5,2,4143,0
400,305,48,95,340,40.5,2,4144,0
360,305,48,95,340,40.5,2,4145,0
320,305,48,95,340,40.5,2,4146,0
280,305,48,95,340,40.5,2,4147,0
240,305,48,95,340,40.5,2,4148,0
200,305,48,95,306,40.5,1,4149,0
160,305,48,95,250,40.5,1,4150,0
120,305,48,95,207,40.5,1,4151,0
80,305,48,95,175,40.5,1,4152,0
40,305,48,95,152,40.5,1,4153,0
0,305,48,95,136,40.5,1,4154,0
920,329,40,71,340,40.5,2,4177,0
880,329,40,71,340,40.5,2,4178,0
840,329,40,71,340,40.5,2,4179,0
800,329,40,71,340,40.5,2,4180,0
760,329,40,71,340,40.5,2,4181,0
720,329,40,71,340,40.5,2,4182,0
680,329,40,71,340,40.5,2,4183,0
640,329,40,71,340,40.5,2,4184,0
600,329,40,71,340,40.5,2,4185,0
560,329,40,71,340,40.5,2,4186,0
520,329,40,71,340,40.5,2,4187,0
480,329,40,71,340,40.5,2,4188,0
440,329,40,71,340,40.5,2,4189,0
400,329,40,71,340,40.5,2,4190,0
360,329,40,71,340,40.5,2,4191,0
320,329,40,71,340,40.5,2,4192,0
280,329,40,71,340,40.5,2,4193,0
240,329,40,71,306,40.5,1,4194,0
200,329,40,71,250,40.5,1,4195,0
160,329,40,71,207,40.5,1,4196,0
120,329,40,71,175,40.5,1,4197,0
80,329,40,71,152,40.5,1,4198,0
40,329,40,71,136,40.5,1,4199,0
0,329,40,71,125,41.0,2,4200,0
919,316,97,68,340,41.0,2,4218,0
878,316,97,68,340,41.0,2,4219,0
837,316,97,68,340,41.0,2,4220,0
796,316,97,68,340,41.0,2,4221,0
755,316,97,68,340,41.0,2,4222,0
714,316,97,68,340,41.0,2,4223,0
673,316,97,68,340,41.0,2,4224,0
632,316,97,68,340,41.0,2,4225,0
591,316,97,68,340,41.0,2,4226,0
550,316,97,68,340,41.0,2,4227,0
509,316,97,68,340,41.0,2,4228,0
468,316,97,68,340,41.0,2,4229,0
427,316,97,68,340,41.0,2,4230,0
386,316,97,68,340,41.0,2,4231,0
345,316,97,68,340,41.0,2,4232,0
304,316,97,68,340,41.0,2,4233,0
263,316,97,68,340,41.0,2,4234,0
222,316,97,68,340,41.0,2,4235,0
181,316,97,68,306,41.0,1,4236,0
140,316,97,68,250,41.0,1,4237,0
99,316,97,68,207,41.0,1,4238,0
58,316,97,68,175,41.0,1,4239,0
17,316,97,68,152,41.0,1,4240,0
919,316,97,68,340,41.0,2,4265,0
878,316,97,68,340,41.0,2,4266,0
837,316,97,68,340,41.0,2,4267,0
796,316,97,68,340,41.0,2,4268,0
755,316,97,68,340,41.0,2,4269,0
714,316,97,68,340,41.0,2,4270,0
673,316,97,68,340,41.0,2,4271,0
632,316,97,68,340,41.0,2,4272,0
591,316,97,68,340,41.0,2,4273,0
550,316,97,68,340,41.0,2,4274,0
509,316,97,68,340,41.0,2,4275,0
468,316,97,68,340,41.0,2,4276,0
427,316,97,68,340,41.0,2,4277,0
386,316,97,68,340,41.0,2,4278,0
345,316,97,68,340,41.0,2,4279,0
304,316,97,68,340,41.0,2,4280,0
263,316,97,68,340,41.0,2,4281,0
222,316,97,68,340,41.0,2,4282,0
181,316,97,68,306,41.0,1,4283,0
140,316,97,68,250,41.0,1,4284,0
99,316,97,68,207,41.0,1,4285,0
58,316,97,68,175,41.0,1,4286,0
17,316,97,68,152,41.0,1,4287,0
919,236,97,88,340,41.5,2,4307,0
878,236,97,88,340,41.5,2,4308,0
837,236,97,88,340,41.5,2,4309,0
796,236,97,88,340,41.5,2,4310,0
755,236,97,88,340,41.5,2,4311,0
714,236,97,88,340,41.5,2,4312,0
673,236,97,88,340,41.5,2,4313,0
632,236,97,88,340,41.5,2,4314,0
591,236,97,88,340,41.5,2,4315,0
550,236,97,88,340,41.5,2,4316,0
509,236,97,88,340,41.5,2,4317,0
468,236,97,88,340,41.5,2,4318,0
427,236,97,88,340,41.5,2,4319,0
386,236,97,88,340,41.5,2,4320,0
345,236,97,88,340,41.5,2,4321,0
304,236,97,88,340,41.5,2,4322,0
263,236,97,88,340,41.5,2,4323,0
222,236,97,88,340,41.5,2,4324,0
181,236,97,88,340,41.5,2,4325,0
140,236,97,88,340,41.5,2,4326,0
99,236,97,88,340,41.5,2,4327,0
58,236,97,88,340,41.5,2,4328,0
17,236,97,88,340,41.5,2,4329,0
919,329,68,71,340,41.5,2,4352,0
878,329,68,71,340,41.5,2,4353,0
837,329,68,71,340,41.5,2,4354,0
796,329,68,71,340,41.5,2,4355,0
755,329,68,71,340,41.5,2,4356,0
714,329,68,71,340,41.5,2,4357,0
673,329,68,71,340,41.5,2,4358,0
632,329,68,71,340,41.5,2,4359,0
591,329,68,71,340,41.5,2,4360,0
550,329,68,71,340,41.5,2,4361,0
509,329,68,71,340,41.5,2,4362,0
468,329,68,71,340,41.5,2,4363,0
427,329,68,71,340,41.5,2,4364,0
386,329,68,71,340,41.5,2,4365,0
345,329,68,71,340,41.5,2,4366,0
304,329,68,71,340,41.5,2,4367,0
263,329,68,71,340,41.5,2,4368,0
222,329,68,71,306,41.5,1,4369,0
181,329,68,71,250,41.5,1,4370,0
140,329,68,71,207,41.5,1,4371,0
99,329,68,71,175,41.5,1,4372,0
58,329,68,71,152,41.5,1,4373,0
17,329,68,71,136,41.5,1,4374,0
919,305,102,95,340,41.5,2,4397,0
878,305,102,95,340,41.5,2,4398,0
837,305,102,95,340,41.5,2,4399,0
796,305,102,95,340,42.0,2,4400,0
754,305,102,95,340,42.0,2,4401,0
712,305,102,95,340,42.0,2,4402,0
670,305,102,95,340,42.0,2,4403,0
628,305,102,95,340,42.0,2,4404,0
586,305,102,95,340,42.0,2,4405,0
544,305,102,95,340,42.0,2,4406,0
502,305,102,95,340,42.0,2,4407,0
460,305,102,95,340,42.0,2,4408,0
418,305,102,95,340,42.0,2,4409,0
376,305,102,95,340,42.0,2,4410,0
334,305,102,95,340,42.0,2,4411,0
292,305,102,95,340,42.0,2,4412,0
250,305,102,95,340,42.0,2,4413,0
208,305,102,95,340,42.0,2,4414,0
166,305,102,95,306,42.0,1,4415,0
124,305,102,95,250,42.0,1,4416,0
82,305,102,95,207,42.0,1,4417,0
40,305,102,95,175,42.0,1,4418,0
918,329,68,71,340,42.0,2,4445,0
876,329,68,71,340,42.0,2,4446,0
834,329,68,71,340,42.0,2,4447,0
792,329,68,71,340,42.0,2,4448,0
750,329,68,71,340,42.0,2,4449,0
708,329,68,71,340,42.0,2,4450,0
666,329,68,71,340,42.0,2,4451,0
624,329,68,71,340,42.0,2,4452,0
582,329,68,71,340,42.0,2,4453,0
540,329,68,71,340,42.0,2,4454,0
498,329,68,71,340,42.0,2,4455,0
456,329,68,71,340,42.0,2,4456,0
414,329,68,71,340,42.0,2,4457,0
372,329,68,71,340,42.0,2,4458,0
330,329,68,71,340,42.0,2,4459,0
288,329,68,71,340,42.0,2,4460,0
246,329,68,71,340,42.0,2,4461,0
204,329,68,71,306,42.0,1,4462,0
162,329,68,71,250,42.0,1,4463,0
120,329,68,71,207,42.0,1,4464,0
78,329,68,71,175,42.0,1,4465,0
36,329,68,71,152,42.0,1,4466,0
918,329,105,71,340,42.0,2,4489,0
876,329,105,71,340,42.0,2,4490,0
834,329,105,71,340,42.0,2,4491,0
792,329,105,71,340,42.0,2,4492,0
750,329,105,71,340,42.0,2,4493,0
708,329,105,71,340,42.0,2,4494,0
666,329,105,71,340,42.0,2,4495,0
624,329,105,71,340,42.0,2,4496,0
582,329,105,71,340,42.0,2,4497,0
540,329,105,71,340,42.0,2,4498,0
498,329,105,71,340,42.0,2,4499,0
456,329,105,71,340,42.5,2,4500,0
414,329,105,71,340,42.5,2,4501,0
372,329,105,71,340,42.5,2,4502,0
330,329,105,71,340,42.5,2,4503,0
288,329,105,71,340,42.5,2,4504,0
246,329,105,71,340,42.5,2,4505,0
204,329,105,71,306,42.5,1,4506,0
162,329,105,71,250,42.5,1,4507,0
120,329,105,71,207,42.5,1,4508,0
78,329,105,71,175,42.5,1,4509,0
36,329,105,71,152,42.5,1,4510,0
918,236,97,88,340,42.5,2,4534,0
876,236,97,88,340,42.5,2,4535,0
834,236,97,88,340,42.5,2,4536,0
792,236,97,88,340,42.5,2,4537,0
750,236,97,88,340,42.5,2,4538,0
708,236,97,88,340,42.5,2,4539,0
666,236,97,88,340,42.5,2,4540,0
624,236,97,88,340,42.5,2,4541,0
582,236,97,88,340,42.5,2,4542,0
540,236,97,88,340,42.5,2,4543,0
498,236,97,88,340,42.5,2,4544,0
456,236,97,88,340,42.5,2,4545,0
414,236,97,88,340,42.5,2,4546,0
372,236,97,88,340,42.5,2,4547,0
330,236,97,88,340,42.5,2,4548,0
288,236,97,88,340,42.5,2,4549,0
246,236,97,88,340,42.5,2,4550,0
204,236,97,88,340,42.5,2,4551,0
162,236,97,88,340,42.5,2,4552,0
120,236,97,88,340,42.5,2,4553,0
78,236,97,88,340,42.5,2,4554,0
36,236,97,88,340,42.5,2,4555,0
918,305,99,95,340,42.5,2,4582,0
876,305,99,95,340,42.5,2,4583,0
834,305,99,95,340,42.5,2,4584,0
792,305,99,95,340,42.5,2,4585,0
750,305,99,95,340,42.5,2,4586,0
708,305,99,95,340,42.5,2,4587,0
666,305,99,95,340,42.5,2,4588,0
624,305,99,95,340,42.5,2,4589,0
582,305,99,95,340,42.5,2,4590,0
540,305,99,95,340,42.5,2,4591,0
498,305,99,95,340,42.5,2,4592,0
456,305,99,95,340,42.5,2,4593,0
414,305,99,95,340,42.5,2,4594,0
372,305,99,95,340,42.5,2,4595,0
330,305,99,95,340,42.5,2,4596,0
288,305,99,95,340,42.5,2,4597,0
246,305,99,95,340,42.5,2,4598,0
204,305,99,95,340,42.5,2,4599,0
162,305,99,95,306,43.0,1,4600,0
119,305,99,95,250,43.0,1,4601,0
76,305,99,95,207,43.0,1,4602,0
