distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
923,236,97,88,340,37.5,2,3530,0
886,236,97,88,340,37.5,2,3531,0
849,236,97,88,340,37.5,2,3532,0
812,236,97,88,340,37.5,2,3533,0
775,236,97,88,340,37.5,2,3534,0
738,236,97,88,340,37.5,2,3535,0
701,236,97,88,340,37.5,2,3536,0
664,236,97,88,340,37.5,2,3537,0
627,236,97,88,340,37.5,2,3538,0
590,236,97,88,340,37.5,2,3539,0
553,236,97,88,340,37.5,2,3540,0
516,236,97,88,340,37.5,2,3541,0
479,236,97,88,340,37.5,2,3542,0
442,236,97,88,340,37.5,2,3543,0
405,236,97,88,340,37.5,2,3544,0
368,236,97,88,340,37.5,2,3545,0
331,236,97,88,340,37.5,2,3546,0
294,236,97,88,340,37.5,2,3547,0
257,236,97,88,340,37.5,2,3548,0
220,236,97,88,340,37.5,2,3549,0
183,236,97,88,340,37.5,2,3550,0
146,236,97,88,340,37.5,2,3551,0
109,236,97,88,340,37.5,2,3552,0
72,236,97,88,340,37.5,2,3553,0
35,236,97,88,340,37.5,2,3554,0
923,329,105,71,340,37.5,2,3574,0
886,329,105,71,340,37.5,2,3575,0
849,329,105,71,340,37.5,2,3576,0
812,329,105,71,340,37.5,2,3577,0
775,329,105,71,340,37.5,2,3578,0
738,329,105,71,340,37.5,2,3579,0
701,329,105,71,340,37.5,2,3580,0
664,329,105,71,340,37.5,2,3581,0
627,329,105,71,340,37.5,2,3582,0
590,329,105,71,340,37.5,2,3583,0
553,329,105,71,340,37.5,2,3584,0
516,329,105,71,340,37.5,2,3585,0
479,329,105,71,340,37.5,2,3586,0
442,329,105,71,340,37.5,2,3587,0
405,329,105,71,340,37.5,2,3588,0
368,329,105,71,340,37.5,2,3589,0
331,329,105,71,340,37.5,2,3590,0
294,329,105,71,340,37.5,2,3591,0
257,329,105,71,340,37.5,2,3592,0
220,329,105,71,340,37.5,2,3593,0
183,329,105,71,306,37.5,1,3594,0
146,329,105,71,250,37.5,1,3595,0
109,329,105,71,207,37.5,1,3596,0
72,329,105,71,175,37.5,1,3597,0
35,329,105,71,152,37.5,1,3598,0
922,329,40,71,340,38.0,2,3623,0
884,329,40,71,340,38.0,2,3624,0
846,329,40,71,340,38.0,2,3625,0
808,329,40,71,340,38.0,2,3626,0
770,329,40,71,340,38.0,2,3627,0
732,329,40,71,340,38.0,2,3628,0
694,329,40,71,340,38.0,2,3629,0
656,329,40,71,340,38.0,2,3630,0
618,329,40,71,340,38.0,2,3631,0
580,329,40,71,340,38.0,2,3632,0
542,329,40,71,340,38.0,2,3633,0
504,329,40,71,340,38.0,2,3634,0
466,329,40,71,340,38.0,2,3635,0
428,329,40,71,340,38.0,2,3636,0
390,329,40,71,340,38.0,2,3637,0
352,329,40,71,340,38.0,2,3638,0
314,329,40,71,340,38.0,2,3639,0
276,329,40,71,306,38.0,1,3640,0
238,329,40,71,250,38.0,1,3641,0
200,329,40,71,207,38.0,1,3642,0
162,329,40,71,175,38.0,1,3643,0
124,329,40,71,152,38.0,1,3644,0
86,329,40,71,136,38.0,1,3645,0
48,329,40,71,125,38.0,1,3646,0
10,329,40,71,117,38.0,2,3647,0
922,329,68,71,340,38.0,2,3664,0
884,329,68,71,340,38.0,2,3665,0
846,329,68,71,340,38.0,2,3666,0
808,329,68,71,340,38.0,2,3667,0
770,329,68,71,340,38.0,2,3668,0
732,329,68,71,340,38.0,2,3669,0
694,329,68,71,340,38.0,2,3670,0
656,329,68,71,340,38.0,2,3671,0
618,329,68,71,340,38.0,2,3672,0
580,329,68,71,340,38.0,2,3673,0
542,329,68,71,340,38.0,2,3674,0
504,329,68,71,340,38.0,2,3675,0
466,329,68,71,340,38.0,2,3676,0
428,329,68,71,340,38.0,2,3677,0
390,329,68,71,340,38.0,2,3678,0
352,329,68,71,340,38.0,2,3679,0
314,329,68,71,340,38.0,2,3680,0
276,329,68,71,340,38.0,2,3681,0
238,329,68,71,306,38.0,1,3682,0
200,329,68,71,250,38.0,1,3683,0
162,329,68,71,207,38.0,1,3684,0
124,329,68,71,175,38.0,1,3685,0
86,329,68,71,152,38.0,1,3686,0
48,329,68,71,136,38.0,1,3687,0
10,329,68,71,125,38.0,2,3688,0
922,329,105,71,340,38.5,2,3707,0
884,329,105,71,340,38.5,2,3708,0
846,329,105,71,340,38.5,2,3709,0
808,329,105,71,340,38.5,2,3710,0
770,329,105,71,340,38.5,2,3711,0
732,329,105,71,340,38.5,2,3712,0
694,329,105,71,340,38.5,2,3713,0
656,329,105,71,340,38.5,2,3714,0
618,329,105,71,340,38.5,2,3715,0
580,329,105,71,340,38.5,2,3716,0
542,329,105,71,340,38.5,2,3717,0
504,329,105,71,340,38.5,2,3718,0
466,329,105,71,340,38.5,2,3719,0
428,329,105,71,340,38.5,2,3720,0
390,329,105,71,340,38.5,2,3721,0
352,329,105,71,340,38.5,2,3722,0
314,329,105,71,340,38.5,2,3723,0
276,329,105,71,340,38.5,2,3724,0
238,329,105,71,340,38.5,2,3725,0
200,329,105,71,306,38.5,1,3726,0
162,329,105,71,250,38.5,1,3727,0
124,329,105,71,207,38.5,1,3728,0
86,329,105,71,175,38.5,1,3729,0
48,329,105,71,152,38.5,1,3730,0
10,329,105,71,136,38.5,1,3731,0
922,236,97,88,340,38.5,2,3750,0
884,236,97,88,340,38.5,2,3751,0
846,236,97,88,340,38.5,2,3752,0
808,236,97,88,340,38.5,2,3753,0
770,236,97,88,340,38.5,2,3754,0
732,236,97,88,340,38.5,2,3755,0
694,236,97,88,340,38.5,2,3756,0
656,236,97,88,340,38.5,2,3757,0
618,236,97,88,340,38.5,2,3758,0
580,236,97,88,340,38.5,2,3759,0
542,236,97,88,340,38.5,2,3760,0
504,236,97,88,340,38.5,2,3761,0
466,236,97,88,340,38.5,2,3762,0
428,236,97,88,340,38.5,2,3763,0
390,236,97,88,340,38.5,2,3764,0
352,236,97,88,340,38.5,2,3765,0
314,236,97,88,340,38.5,2,3766,0
276,236,97,88,340,38.5,2,3767,0
238,236,97,88,340,38.5,2,3768,0
200,236,97,88,340,38.5,2,3769,0
162,236,97,88,340,38.5,2,3770,0
124,236,97,88,340,38.5,2,3771,0
86,236,97,88,340,38.5,2,3772,0
48,236,97,88,340,38.5,2,3773,0
10,236,97,88,340,38.5,2,3774,0
922,305,48,95,340,38.5,2,3792,0
884,305,48,95,340,38.5,2,3793,0
846,305,48,95,340,38.5,2,3794,0
808,305,48,95,340,38.5,2,3795,0
770,305,48,95,340,38.5,2,3796,0
732,305,48,95,340,38.5,2,3797,0
694,305,48,95,340,38.5,2,3798,0
656,305,48,95,340,38.5,2,3799,0
618,305,48,95,340,39.0,2,3800,0
579,305,48,95,340,39.0,2,3801,0
540,305,48,95,340,39.0,2,3802,0
501,305,48,95,340,39.0,2,3803,0
462,305,48,95,340,39.0,2,3804,0
423,305,48,95,340,39.0,2,3805,0
384,305,48,95,340,39.0,2,3806,0
345,305,48,95,340,39.0,2,3807,0
306,305,48,95,340,39.0,2,3808,0
267,305,48,95,340,39.0,2,3809,0
228,305,48,95,306,39.0,1,3810,0
189,305,48,95,250,39.0,1,3811,0
150,305,48,95,207,39.0,1,3812,0
111,305,48,95,175,39.0,1,3813,0
72,305,48,95,152,39.0,1,3814,0
33,305,48,95,136,39.0,2,3815,0
921,329,105,71,340,39.0,2,3838,0
882,329,105,71,340,39.0,2,3839,0
843,329,105,71,340,39.0,2,3840,0
804,329,105,71,340,39.0,2,3841,0
765,329,105,71,340,39.0,2,3842,0
726,329,105,71,340,39.0,2,3843,0
687,329,105,71,340,39.0,2,3844,0
648,329,105,71,340,39.0,2,3845,0
609,329,105,71,340,39.0,2,3846,0
570,329,105,71,340,39.0,2,3847,0
531,329,105,71,340,39.0,2,3848,0
492,329,105,71,340,39.0,2,3849,0
453,329,105,71,340,39.0,2,3850,0
414,329,105,71,340,39.0,2,3851,0
375,329,105,71,340,39.0,2,3852,0
336,329,105,71,340,39.0,2,3853,0
297,329,105,71,340,39.0,2,3854,0
258,329,105,71,340,39.0,2,3855,0
219,329,105,71,340,39.0,2,3856,0
180,329,105,71,306,39.0,1,3857,0
141,329,105,71,250,39.0,1,3858,0
102,329,105,71,207,39.0,1,3859,0
63,329,105,71,175,39.0,1,3860,0
24,329,105,71,152,39.0,1,3861,0
921,305,102,95,340,39.0,2,3880,0
882,305,102,95,340,39.0,2,3881,0
843,305,102,95,340,39.0,2,3882,0
804,305,102,95,340,39.0,2,3883,0
765,305,102,95,340,39.0,2,3884,0
726,305,102,95,340,39.0,2,3885,0
687,305,102,95,340,39.0,2,3886,0
648,305,102,95,340,39.0,2,3887,0
609,305,102,95,340,39.0,2,3888,0
570,305,102,95,340,39.0,2,3889,0
531,305,102,95,340,39.0,2,3890,0
492,305,102,95,340,39.0,2,3891,0
453,305,102,95,340,39.0,2,3892,0
414,305,102,95,340,39.0,2,3893,0
375,305,102,95,340,39.0,2,3894,0
336,305,102,95,340,39.0,2,3895,0
297,305,102,95,340,39.0,2,3896,0
258,305,102,95,340,39.0,2,3897,0
219,305,102,95,340,39.0,2,3898,0
180,305,102,95,306,39.0,1,3899,0
141,305,102,95,250,39.5,1,3900,0
102,305,102,95,207,39.5,1,3901,0
63,305,102,95,175,39.5,1,3902,0
24,305,102,95,152,39.5,1,3903,0
921,329,40,71,340,39.5,2,3928,0
882,329,40,71,340,39.5,2,3929,0
843,329,40,71,340,39.5,2,3930,0
804,329,40,71,340,39.5,2,3931,0
765,329,40,71,340,39.5,2,3932,0
726,329,40,71,340,39.5,2,3933,0
687,329,40,71,340,39.5,2,3934,0
648,329,40,71,340,39.5,2,3935,0
609,329,40,71,340,39.5,2,3936,0
570,329,40,71,340,39.5,2,3937,0
531,329,40,71,340,39.5,2,3938,0
492,329,40,71,340,39.5,2,3939,0
453,329,40,71,340,39.5,2,3940,0
414,329,40,71,340,39.5,2,3941,0
375,329,40,71,340,39.5,2,3942,0
336,329,40,71,340,39.5,2,3943,0
297,329,40,71,340,39.5,2,3944,0
258,329,40,71,306,39.5,1,3945,0
219,329,40,71,250,39.5,1,3946,0
180,329,40,71,207,39.5,1,3947,0
141,329,40,71,175,39.5,1,3948,0
102,329,40,71,152,39.5,1,3949,0
63,329,40,71,136,39.5,1,3950,0
24,329,40,71,125,39.5,2,3951,0
921,236,97,88,340,39.5,2,3975,0
882,236,97,88,340,39.5,2,3976,0
843,236,97,88,340,39.5,2,3977,0
804,236,97,88,340,39.5,2,3978,0
765,236,97,88,340,39.5,2,3979,0
726,236,97,88,340,39.5,2,3980,0
687,236,97,88,340,39.5,2,3981,0
648,236,97,88,340,39.5,2,3982,0
609,236,97,88,340,39.5,2,3983,0
570,236,97,88,340,39.5,2,3984,0
531,236,97,88,340,39.5,2,3985,0
492,236,97,88,340,39.5,2,3986,0
453,236,97,88,340,39.5,2,3987,0
414,236,97,88,340,39.5,2,3988,0
375,236,97,88,340,39.5,2,3989,0
336,236,97,88,340,39.5,2,3990,0
297,236,97,88,340,39.5,2,3991,0
258,236,97,88,340,39.5,2,3992,0
219,236,97,88,340,39.5,2,3993,0
180,236,97,88,340,39.5,2,3994,0
141,236,97,88,340,39.5,2,3995,0
102,236,97,88,340,39.5,2,3996,0
63,236,97,88,340,39.5,2,3997,0
24,236,97,88,340,39.5,2,3998,0
920,316,97,68,340,40.0,2,4015,0
880,316,97,68,340,40.0,2,4016,0
840,316,97,68,340,40.0,2,4017,0
800,316,97,68,340,40.0,2,4018,0
760,316,97,68,340,40.0,2,4019,0
720,316,97,68,340,40.0,2,4020,0
680,316,97,68,340,40.0,2,4021,0
640,316,97,68,340,40.0,2,4022,0
600,316,97,68,340,40.0,2,4023,0
560,316,97,68,340,40.0,2,4024,0
520,316,97,68,340,40.0,2,4025,0
480,316,97,68,340,40.0,2,4026,0
440,316,97,68,340,40.0,2,4027,0
400,316,97,68,340,40.0,2,4028,0
360,316,97,68,340,40.0,2,4029,0
320,316,97,68,340,40.0,2,4030,0
280,316,97,68,340,40.0,2,4031,0
240,316,97,68,340,40.0,2,4032,0
200,316,97,68,306,40.0,1,4033,0
160,316,97,68,250,40.0,1,4034,0
120,316,97,68,207,40.0,1,4035,0
80,316,97,68,175,40.0,1,4036,0
40,316,97,68,152,40.0,1,4037,0
0,316,97,68,136,40.0,1,4038,0
920,329,105,71,340,40.0,2,4055,0
880,329,105,71,340,40.0,2,4056,0
840,329,105,71,340,40.0,2,4057,0
800,329,105,71,340,40.0,2,4058,0
760,329,105,71,340,40.0,2,4059,0
720,329,105,71,340,40.0,2,4060,0
680,329,105,71,340,40.0,2,4061,0
640,329,105,71,340,40.0,2,4062,0
600,329,105,71,340,40.0,2,4063,0
560,329,105,71,340,40.0,2,4064,0
520,329,105,71,340,40.0,2,4065,0
480,329,105,71,340,40.0,2,4066,0
440,329,105,71,340,40.0,2,4067,0
400,329,105,71,340,40.0,2,4068,0
360,329,105,71,340,40.0,2,4069,0
320,329,105,71,340,40.0,2,4070,0
280,329,105,71,340,40.0,2,4071,0
240,329,105,71,340,40.0,2,4072,0
200,329,105,71,306,40.0,1,4073,0
160,329,105,71,250,40.0,1,4074,0
120,329,105,71,207,40.0,1,4075,0
80,329,105,71,175,40.0,1,4076,0
40,329,105,71,152,40.0,1,4077,0
0,329,105,71,136,40.0,1,4078,0
920,305,99,95,340,40.0,2,4097,0
880,305,99,95,340,40.0,2,4098,0
840,305,99,95,340,40.0,2,4099,0
800,305,99,95,340,40.5,2,4100,0
760,305,99,95,340,40.5,2,4101,0
720,305,99,95,340,40.5,2,4102,0
680,305,99,95,340,40.5,2,4103,0
640,305,99,95,340,40.5,2,4104,0
600,305,99,95,340,40.5,2,4105,0
560,305,99,95,340,40.5,2,4106,0
520,305,99,95,340,40.5,2,4107,0
480,305,99,95,340,40.5,2,4108,0
440,305,99,95,340,40.5,2,4109,0
400,305,99,95,340,40.5,2,4110,0
360,305,99,95,340,40.5,2,4111,0
320,305,99,95,340,40.5,2,4112,0
280,305,99,95,340,40.5,2,4113,0
240,305,99,95,340,40.5,2,4114,0
200,305,99,95,306,40.5,1,4115,0
160,305,99,95,250,40.5,1,4116,0
120,305,99,95,207,40.5,1,4117,0
80,305,99,95,175,40.5,1,4118,0
40,305,99,95,152,40.5,2,4119,0
0,305,99,95,136,40.5,2,4120,0
920,329,68,71,340,40.5,2,4138,0
880,329,68,71,340,40.5,2,4139,0
840,329,68,71,340,40.5,2,4140,0
800,329,68,71,340,40.5,2,4141,0
760,329,68,71,340,40.5,2,4142,0
720,329,68,71,340,40.5,2,4143,0
680,329,68,71,340,40.5,2,4144,0
640,329,68,71,340,40.5,2,4145,0
600,329,68,71,340,40.5,2,4146,0
560,329,68,71,340,40.5,2,4147,0
520,329,68,71,340,40.5,2,4148,0
480,329,68,71,340,40.5,2,4149,0
440,329,68,71,340,40.5,2,4150,0
400,329,68,71,340,40.5,2,4151,0
360,329,68,71,340,40.5,2,4152,0
320,329,68,71,340,40.5,2,4153,0
280,329,68,71,340,40.5,2,4154,0
240,329,68,71,306,40.5,1,4155,0
200,329,68,71,250,40.5,1,4156,0
160,329,68,71,207,40.5,1,4157,0
120,329,68,71,175,40.5,1,4158,0
80,329,68,71,152,40.5,1,4159,0
40,329,68,71,136,40.5,1,4160,0
0,329,68,71,125,40.5,2,4161,0
920,236,97,88,340,40.5,2,4183,0
880,236,97,88,340,40.5,2,4184,0
840,236,97,88,340,40.5,2,4185,0
800,236,97,88,340,40.5,2,4186,0
760,236,97,88,340,40.5,2,4187,0
720,236,97,88,340,40.5,2,4188,0
680,236,97,88,340,40.5,2,4189,0
640,236,97,88,340,40.5,2,4190,0
600,236,97,88,340,40.5,2,4191,0
560,236,97,88,340,40.5,2,4192,0
520,236,97,88,340,40.5,2,4193,0
480,236,97,88,340,40.5,2,4194,0
440,236,97,88,340,40.5,2,4195,0
400,236,97,88,340,40.5,2,4196,0
360,236,97,88,340,40.5,2,4197,0
320,236,97,88,340,40.5,2,4198,0
280,236,97,88,340,40.5,2,4199,0
240,236,97,88,340,41.0,2,4200,0
199,236,97,88,340,41.0,2,4201,0
158,236,97,88,340,41.0,2,4202,0
117,236,97,88,340,41.0,2,4203,0
76,236,97,88,340,41.0,2,4204,0
35,236,97,88,340,41.0,2,4205,0
919,305,48,95,340,41.0,2,4228,0
878,305,48,95,340,41.0,2,4229,0
837,305,48,95,340,41.0,2,4230,0
796,305,48,95,340,41.0,2,4231,0
755,305,48,95,340,41.0,2,4232,0
714,305,48,95,340,41.0,2,4233,0
673,305,48,95,340,41.0,2,4234,0
632,305,48,95,340,41.0,2,4235,0
591,305,48,95,340,41.0,2,4236,0
550,305,48,95,340,41.0,2,4237,0
509,305,48,95,340,41.0,2,4238,0
468,305,48,95,340,41.0,2,4239,0
427,305,48,95,340,41.0,2,4240,0
386,305,48,95,340,41.0,2,4241,0
345,305,48,95,340,41.0,2,4242,0
304,305,48,95,340,41.0,2,4243,0
263,305,48,95,340,41.0,2,4244,0
222,305,48,95,306,41.0,1,4245,0
181,305,48,95,250,41.0,1,4246,0
140,305,48,95,207,41.0,1,4247,0
99,305,48,95,175,41.0,1,4248,0
58,305,48,95,152,41.0,1,4249,0
17,305,48,95,136,41.0,2,4250,0
919,316,97,68,340,41.0,2,4270,0
878,316,97,68,340,41.0,2,4271,0
837,316,97,68,340,41.0,2,4272,0
796,316,97,68,340,41.0,2,4273,0
755,316,97,68,340,41.0,2,4274,0
714,316,97,68,340,41.0,2,4275,0
673,316,97,68,340,41.0,2,4276,0
632,316,97,68,340,41.0,2,4277,0
591,316,97,68,340,41.0,2,4278,0
550,316,97,68,340,41.0,2,4279,0
509,316,97,68,340,41.0,2,4280,0
468,316,97,68,340,41.0,2,4281,0
427,316,97,68,340,41.0,2,4282,0
386,316,97,68,340,41.0,2,4283,0
345,316,97,68,340,41.0,2,4284,0
304,316,97,68,340,41.0,2,4285,0
263,316,97,68,340,41.0,2,4286,0
222,316,97,68,340,41.0,2,4287,0
181,316,97,68,306,41.0,1,4288,0
140,316,97,68,250,41.0,1,4289,0
99,316,97,68,207,41.0,1,4290,0
58,316,97,68,175,41.0,1,4291,0
17,316,97,68,152,41.0,1,4292,0
919,305,102,95,340,41.5,2,4316,0
878,305,102,95,340,41.5,2,4317,0
837,305,102,95,340,41.5,2,4318,0
796,305,102,95,340,41.5,2,4319,0
755,305,102,95,340,41.5,2,4320,0
714,305,102,95,340,41.5,2,4321,0
673,305,102,95,340,41.5,2,4322,0
632,305,102,95,340,41.5,2,4323,0
591,305,102,95,340,41.5,2,4324,0
550,305,102,95,340,41.5,2,4325,0
509,305,102,95,340,41.5,2,4326,0
468,305,102,95,340,41.5,2,4327,0
427,305,102,95,340,41.5,2,4328,0
386,305,102,95,340,41.5,2,4329,0
345,305,102,95,340,41.5,2,4330,0
304,305,102,95,340,41.5,2,4331,0
263,305,102,95,340,41.5,2,4332,0
222,305,102,95,340,41.5,2,4333,0
181,305,102,95,306,41.5,1,4334,0
140,305,102,95,250,41.5,1,4335,0
99,305,102,95,207,41.5,1,4336,0
58,305,102,95,175,41.5,1,4337,0
17,305,102,95,152,41.5,1,4338,0
919,316,97,68,340,41.5,2,4360,0
878,316,97,68,340,41.5,2,4361,0
837,316,97,68,340,41.5,2,4362,0
796,316,97,68,340,41.5,2,4363,0
755,316,97,68,340,41.5,2,4364,0
714,316,97,68,340,41.5,2,4365,0
673,316,97,68,340,41.5,2,4366,0
632,316,97,68,340,41.5,2,4367,0
591,316,97,68,340,41.5,2,4368,0
550,316,97,68,340,41.5,2,4369,0
509,316,97,68,340,41.5,2,4370,0
468,316,97,68,340,41.5,2,4371,0
427,316,97,68,340,41.5,2,4372,0
386,316,97,68,340,41.5,2,4373,0
345,316,97,68,340,41.5,2,4374,0
304,316,97,68,340,41.5,2,4375,0
263,316,97,68,340,41.5,2,4376,0
222,316,97,68,340,41.5,2,4377,0
181,316,97,68,306,41.5,1,4378,0
140,316,97,68,250,41.5,1,4379,0
99,316,97,68,207,41.5,1,4380,0
58,316,97,68,175,41.5,1,4381,0
17,316,97,68,152,41.5,1,4382,0
918,236,97,88,340,42.0,2,4405,0
876,236,97,88,340,42.0,2,4406,0
834,236,97,88,340,42.0,2,4407,0
792,236,97,88,340,42.0,2,4408,0
750,236,97,88,340,42.0,2,4409,0
708,236,97,88,340,42.0,2,4410,0
666,236,97,88,340,42.0,2,4411,0
624,236,97,88,340,42.0,2,4412,0
582,236,97,88,340,42.0,2,4413,0
540,236,97,88,340,42.0,2,4414,0
498,236,97,88,340,42.0,2,4415,0
456,236,97,88,340,42.0,2,4416,0
414,236,97,88,340,42.0,2,4417,0
372,236,97,88,340,42.0,2,4418,0
330,236,97,88,340,42.0,2,4419,0
288,236,97,88,340,42.0,2,4420,0
246,236,97,88,340,42.0,2,4421,0
204,236,97,88,340,42.0,2,4422,0
162,236,97,88,340,42.0,2,4423,0
120,236,97,88,340,42.0,2,4424,0
78,236,97,88,340,42.0,2,4425,0
36,236,97,88,340,42.0,2,4426,0
918,305,102,95,340,42.0,2,4450,0
876,305,102,95,340,42.0,2,4451,0
834,305,102,95,340,42.0,2,4452,0
792,305,102,95,340,42.0,2,4453,0
750,305,102,95,340,42.0,2,4454,0
708,305,102,95,340,42.0,2,4455,0
666,305,102,95,340,42.0,2,4456,0
624,305,102,95,340,42.0,2,4457,0
582,305,102,95,340,42.0,2,4458,0
540,305,102,95,340,42.0,2,4459,0
498,305,102,95,340,42.0,2,4460,0
456,305,102,95,340,42.0,2,4461,0
414,305,102,95,340,42.0,2,4462,0
372,305,102,95,340,42.0,2,4463,0
330,305,102,95,340,42.0,2,4464,0
288,305,102,95,340,42.0,2,4465,0
246,305,102,95,340,42.0,2,4466,0
204,305,102,95,306,42.0,1,4467,0
162,305,102,95,250,42.0,1,4468,0
120,305,102,95,207,42.0,1,4469,0
78,305,102,95,175,42.0,1,4470,0
36,305,102,95,152,42.0,1,4471,0
918,329,105,71,340,42.0,2,4496,0
876,329,105,71,340,42.0,2,4497,0
834,329,105,71,340,42.0,2,4498,0
792,329,105,71,340,42.0,2,4499,0
750,329,105,71,340,42.5,2,4500,0
708,329,105,71,340,42.5,2,4501,0
666,329,105,71,340,42.5,2,4502,0
624,329,105,71,340,42.5,2,4503,0
582,329,105,71,340,42.5,2,4504,0
540,329,105,71,340,42.5,2,4505,0
498,329,105,71,340,42.5,2,4506,0
456,329,105,71,340,42.5,2,4507,0
414,329,105,71,340,42.5,2,4508,0
372,329,105,71,340,42.5,2,4509,0
330,329,105,71,340,42.5,2,4510,0
288,329,105,71,340,42.5,2,4511,0
246,329,105,71,340,42.5,2,4512,0
204,329,105,71,306,42.5,1,4513,0
162,329,105,71,250,42.5,1,4514,0
120,329,105,71,207,42.5,1,4515,0
78,329,105,71,175,42.5,1,4516,0
36,329,105,71,152,42.5,1,4517,0
918,329,68,71,340,42.5,2,4542,0
876,329,68,71,340,42.5,2,4543,0
834,329,68,71,340,42.5,2,4544,0
792,329,68,71,340,42.5,2,4545,0
750,329,68,71,340,42.5,2,4546,0
708,329,68,71,340,42.5,2,4547,0
666,329,68,71,340,42.5,2,4548,0
624,329,68,71,340,42.5,2,4549,0
582,329,68,71,340,42.5,2,4550,0
540,329,68,71,340,42.5,2,4551,0
498,329,68,71,340,42.5,2,4552,0
456,329,68,71,340,42.5,2,4553,0
414,329,68,71,340,42.5,2,4554,0
372,329,68,71,340,42.5,2,4555,0
330,329,68,71,340,42.5,2,4556,0
288,329,68,71,340,42.5,2,4557,0
246,329,68,71,306,42.5,1,4558,0
204,329,68,71,250,42.5,1,4559,0
162,329,68,71,207,42.5,1,4560,0
120,329,68,71,175,42.5,1,4561,0
78,329,68,71,152,42.5,1,4562,0
36,329,68,71,136,42.5,1,4563,0
918,316,97,68,340,42.5,2,4582,0
876,316,97,68,340,42.5,2,4583,0
834,316,97,68,340,42.5,2,4584,0
792,316,97,68,340,42.5,2,4585,0
750,316,97,68,340,42.5,2,4586,0
708,316,97,68,340,42.5,2,4587,0
666,316,97,68,340,42.5,2,4588,0
624,316,97,68,340,42.5,2,4589,0
582,316,97,68,340,42.5,2,4590,0
540,316,97,68,340,42.5,2,4591,0
498,316,97,68,340,42.5,2,4592,0
456,316,97,68,340,42.5,2,4593,0
414,316,97,68,340,42.5,2,4594,0
372,316,97,68,340,42.5,2,4595,0
330,316,97,68,340,42.5,2,4596,0
288,316,97,68,340,42.5,2,4597,0
246,316,97,68,340,42.5,2,4598,0
204,316,97,68,306,42.5,1,4599,0
162,316,97,68,250,43.0,1,4600,0
119,316,97,68,207,43.0,1,4601,0
76,316,97,68,175,43.0,1,4602,0
33,316,97,68,152,43.0,1,4603,0
917,236,97,88,340,43.0,2,4627,0
874,236,97,88,340,43.0,2,4628,0
831,236,97,88,340,43.0,2,4629,0
788,236,97,88,340,43.0,2,4630,0
745,236,97,88,340,43.0,2,4631,0
702,236,97,88,340,43.0,2,4632,0
659,236,97,88,340,43.0,2,4633,0
616,236,97,88,340,43.0,2,4634,0
573,236,97,88,340,43.0,2,4635,0
530,236,97,88,340,43.0,2,4636,0
487,236,97,88,340,43.0,2,4637,0
444,236,97,88,340,43.0,2,4638,0
401,236,97,88,340,43.0,2,4639,0
358,236,97,88,340,43.0,2,4640,0
315,236,97,88,340,43.0,2,4641,0
272,236,97,88,340,43.0,2,4642,0
229,236,97,88,340,43.0,2,4643,0
186,236,97,88,340,43.0,2,4644,0
143,236,97,88,340,43.0,2,4645,0
100,236,97,88,340,43.0,2,4646,0
57,236,97,88,340,43.0,2,4647,0
14,236,97,88,340,43.0,2,4648,0
917,329,68,71,340,43.0,2,4675,0
874,329,68,71,340,43.0,2,4676,0
831,329,68,71,340,43.0,2,4677,0
788,329,68,71,340,43.0,2,4678,0
745,329,68,71,340,43.0,2,4679,0
702,329,68,71,340,43.0,2,4680,0
659,329,68,71,340,43.0,2,4681,0
616,329,68,71,340,43.0,2,4682,0
573,329,68,71,340,43.0,2,4683,0
530,329,68,71,340,43.0,2,4684,0
487,329,68,71,340,43.0,2,4685,0
444,329,68,71,340,43.0,2,4686,0
401,329,68,71,340,43.0,2,4687,0
358,329,68,71,340,43.0,2,4688,0
315,329,68,71,340,43.0,2,4689,0
272,329,68,71,340,43.0,2,4690,0
229,329,68,71,306,43.0,1,4691,0
186,329,68,71,250,43.0,1,4692,0
143,329,68,71,207,43.0,1,4693,0
100,329,68,71,175,43.0,1,4694,0
57,329,68,71,152,43.0,1,4695,0
14,329,68,71,136,43.0,1,4696,0
917,316,97,68,340,43.5,2,4718,0
874,316,97,68,340,43.5,2,4719,0
831,316,97,68,340,43.5,2,4720,0
788,316,97,68,340,43.5,2,4721,0
745,316,97,68,340,43.5,2,4722,0
702,316,97,68,340,43.5,2,4723,0
659,316,97,68,340,43.5,2,4724,0
616,316,97,68,340,43.5,2,4725,0
573,316,97,68,340,43.5,2,4726,0
530,316,97,68,340,43.5,2,4727,0
487,316,97,68,340,43.5,2,4728,0
444,316,97,68,340,43.5,2,4729,0
401,316,97,68,340,43.5,2,4730,0
358,316,97,68,340,43.5,2,4731,0
315,316,97,68,340,43.5,2,4732,0
272,316,97,68,340,43.5,2,4733,0
229,316,97,68,340,43.5,2,4734,0
186,316,97,68,306,43.5,1,4735,0
143,316,97,68,250,43.5,1,4736,0
100,316,97,68,207,43.5,1,4737,0
57,316,97,68,175,43.5,1,4738,0
14,316,97,68,152,43.5,1,4739,0
917,329,40,71,340,43.5,2,4758,0
874,329,40,71,340,43.5,2,4759,0
831,329,40,71,340,43.5,2,4760,0
788,329,40,71,340,43.5,2,4761,0
745,329,40,71,340,43.5,2,4762,0
702,329,40,71,340,43.5,2,4763,0
659,329,40,71,340,43.5,2,4764,0
