distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
849,236,97,88,340,37.5,2,3512,0
812,236,97,88,340,37.5,2,3513,0
775,236,97,88,340,37.5,2,3514,0
738,236,97,88,340,37.5,2,3515,0
701,236,97,88,340,37.5,2,3516,0
664,236,97,88,340,37.5,2,3517,0
627,236,97,88,340,37.5,2,3518,0
590,236,97,88,340,37.5,2,3519,0
553,236,97,88,340,37.5,2,3520,0
516,236,97,88,340,37.5,2,3521,0
479,236,97,88,340,37.5,2,3522,0
442,236,97,88,340,37.5,2,3523,0
405,236,97,88,340,37.5,2,3524,0
368,236,97,88,340,37.5,2,3525,0
331,236,97,88,340,37.5,2,3526,0
294,236,97,88,340,37.5,2,3527,0
257,236,97,88,340,37.5,2,3528,0
220,236,97,88,340,37.5,2,3529,0
183,236,97,88,340,37.5,2,3530,0
146,236,97,88,340,37.5,2,3531,0
109,236,97,88,340,37.5,2,3532,0
72,236,97,88,340,37.5,2,3533,0
35,236,97,88,340,37.5,2,3534,0
923,305,48,95,340,37.5,2,3554,0
886,305,48,95,340,37.5,2,3555,0
849,305,48,95,340,37.5,2,3556,0
812,305,48,95,340,37.5,2,3557,0
775,305,48,95,340,37.5,2,3558,0
738,305,48,95,340,37.5,2,3559,0
701,305,48,95,340,37.5,2,3560,0
664,305,48,95,340,37.5,2,3561,0
627,305,48,95,340,37.5,2,3562,0
590,305,48,95,340,37.5,2,3563,0
553,305,48,95,340,37.5,2,3564,0
516,305,48,95,340,37.5,2,3565,0
479,305,48,95,340,37.5,2,3566,0
442,305,48,95,340,37.5,2,3567,0
405,305,48,95,340,37.5,2,3568,0
368,305,48,95,340,37.5,2,3569,0
331,305,48,95,340,37.5,2,3570,0
294,305,48,95,340,37.5,2,3571,0
257,305,48,95,340,37.5,2,3572,0
220,305,48,95,340,37.5,2,3573,0
183,305,48,95,306,37.5,1,3574,0
146,305,48,95,250,37.5,1,3575,0
109,305,48,95,207,37.5,1,3576,0
72,305,48,95,175,37.5,1,3577,0
35,305,48,95,152,37.5,1,3578,0
923,329,68,71,340,37.5,2,3596,0
886,329,68,71,340,37.5,2,3597,0
849,329,68,71,340,37.5,2,3598,0
812,329,68,71,340,37.5,2,3599,0
775,329,68,71,340,38.0,2,3600,0
737,329,68,71,340,38.0,2,3601,0
699,329,68,71,340,38.0,2,3602,0
661,329,68,71,340,38.0,2,3603,0
623,329,68,71,340,38.0,2,3604,0
585,329,68,71,340,38.0,2,3605,0
547,329,68,71,340,38.0,2,3606,0
509,329,68,71,340,38.0,2,3607,0
471,329,68,71,340,38.0,2,3608,0
433,329,68,71,340,38.0,2,3609,0
395,329,68,71,340,38.0,2,3610,0
357,329,68,71,340,38.0,2,3611,0
319,329,68,71,340,38.0,2,3612,0
281,329,68,71,340,38.0,2,3613,0
243,329,68,71,340,38.0,2,3614,0
205,329,68,71,340,38.0,2,3615,0
167,329,68,71,306,38.0,1,3616,0
129,329,68,71,250,38.0,1,3617,0
91,329,68,71,207,38.0,1,3618,0
53,329,68,71,175,38.0,1,3619,0
15,329,68,71,152,38.0,1,3620,0
922,305,48,95,340,38.0,2,3641,0
884,305,48,95,340,38.0,2,3642,0
846,305,48,95,340,38.0,2,3643,0
808,305,48,95,340,38.0,2,3644,0
770,305,48,95,340,38.0,2,3645,0
732,305,48,95,340,38.0,2,3646,0
694,305,48,95,340,38.0,2,3647,0
656,305,48,95,340,38.0,2,3648,0
618,305,48,95,340,38.0,2,3649,0
580,305,48,95,340,38.0,2,3650,0
542,305,48,95,340,38.0,2,3651,0
504,305,48,95,340,38.0,2,3652,0
466,305,48,95,340,38.0,2,3653,0
428,305,48,95,340,38.0,2,3654,0
390,305,48,95,340,38.0,2,3655,0
352,305,48,95,340,38.0,2,3656,0
314,305,48,95,340,38.0,2,3657,0
276,305,48,95,340,38.0,2,3658,0
238,305,48,95,340,38.0,2,3659,0
200,305,48,95,340,38.0,2,3660,0
162,305,48,95,306,38.0,1,3661,0
124,305,48,95,250,38.0,1,3662,0
86,305,48,95,207,38.0,1,3663,0
48,305,48,95,175,38.0,1,3664,0
10,305,48,95,152,38.0,1,3665,0
922,316,97,68,340,38.0,2,3683,0
884,316,97,68,340,38.0,2,3684,0
846,316,97,68,340,38.0,2,3685,0
808,316,97,68,340,38.0,2,3686,0
770,316,97,68,340,38.0,2,3687,0
732,316,97,68,340,38.0,2,3688,0
694,316,97,68,340,38.0,2,3689,0
656,316,97,68,340,38.0,2,3690,0
618,316,97,68,340,38.0,2,3691,0
580,316,97,68,340,38.0,2,3692,0
542,316,97,68,340,38.0,2,3693,0
504,316,97,68,340,38.0,2,3694,0
466,316,97,68,340,38.0,2,3695,0
428,316,97,68,340,38.0,2,3696,0
390,316,97,68,340,38.0,2,3697,0
352,316,97,68,340,38.0,2,3698,0
314,316,97,68,340,38.0,2,3699,0
276,316,97,68,340,38.5,2,3700,0
238,316,97,68,340,38.5,2,3701,0
200,316,97,68,340,38.5,2,3702,0
162,316,97,68,306,38.5,1,3703,0
124,316,97,68,250,38.5,1,3704,0
86,316,97,68,207,38.5,1,3705,0
48,316,97,68,175,38.5,1,3706,0
10,316,97,68,152,38.5,1,3707,0
922,236,97,88,340,38.5,2,3723,0
884,236,97,88,340,38.5,2,3724,0
846,236,97,88,340,38.5,2,3725,0
808,236,97,88,340,38.5,2,3726,0
770,236,97,88,340,38.5,2,3727,0
732,236,97,88,340,38.5,2,3728,0
694,236,97,88,340,38.5,2,3729,0
656,236,97,88,340,38.5,2,3730,0
618,236,97,88,340,38.5,2,3731,0
580,236,97,88,340,38.5,2,3732,0
542,236,97,88,340,38.5,2,3733,0
504,236,97,88,340,38.5,2,3734,0
466,236,97,88,340,38.5,2,3735,0
428,236,97,88,340,38.5,2,3736,0
390,236,97,88,340,38.5,2,3737,0
352,236,97,88,340,38.5,2,3738,0
314,236,97,88,340,38.5,2,3739,0
276,236,97,88,340,38.5,2,3740,0
238,236,97,88,340,38.5,2,3741,0
200,236,97,88,340,38.5,2,3742,0
162,236,97,88,340,38.5,2,3743,0
124,236,97,88,340,38.5,2,3744,0
86,236,97,88,340,38.5,2,3745,0
48,236,97,88,340,38.5,2,3746,0
10,236,97,88,340,38.5,2,3747,0
922,305,48,95,340,38.5,2,3768,0
884,305,48,95,340,38.5,2,3769,0
846,305,48,95,340,38.5,2,3770,0
808,305,48,95,340,38.5,2,3771,0
770,305,48,95,340,38.5,2,3772,0
732,305,48,95,340,38.5,2,3773,0
694,305,48,95,340,38.5,2,3774,0
656,305,48,95,340,38.5,2,3775,0
618,305,48,95,340,38.5,2,3776,0
580,305,48,95,340,38.5,2,3777,0
542,305,48,95,340,38.5,2,3778,0
504,305,48,95,340,38.5,2,3779,0
466,305,48,95,340,38.5,2,3780,0
428,305,48,95,340,38.5,2,3781,0
390,305,48,95,340,38.5,2,3782,0
352,305,48,95,340,38.5,2,3783,0
314,305,48,95,340,38.5,2,3784,0
276,305,48,95,340,38.5,2,3785,0
238,305,48,95,340,38.5,2,3786,0
200,305,48,95,340,38.5,2,3787,0
162,305,48,95,306,38.5,1,3788,0
124,305,48,95,250,38.5,1,3789,0
86,305,48,95,207,38.5,1,3790,0
48,305,48,95,175,38.5,1,3791,0
10,305,48,95,152,38.5,1,3792,0
921,305,48,95,340,39.0,2,3813,0
882,305,48,95,340,39.0,2,3814,0
843,305,48,95,340,39.0,2,3815,0
804,305,48,95,340,39.0,2,3816,0
765,305,48,95,340,39.0,2,3817,0
726,305,48,95,340,39.0,2,3818,0
687,305,48,95,340,39.0,2,3819,0
648,305,48,95,340,39.0,2,3820,0
609,305,48,95,340,39.0,2,3821,0
570,305,48,95,340,39.0,2,3822,0
531,305,48,95,340,39.0,2,3823,0
492,305,48,95,340,39.0,2,3824,0
453,305,48,95,340,39.0,2,3825,0
414,305,48,95,340,39.0,2,3826,0
375,305,48,95,340,39.0,2,3827,0
336,305,48,95,340,39.0,2,3828,0
297,305,48,95,340,39.0,2,3829,0
258,305,48,95,340,39.0,2,3830,0
219,305,48,95,340,39.0,2,3831,0
180,305,48,95,306,39.0,1,3832,0
141,305,48,95,250,39.0,1,3833,0
102,305,48,95,207,39.0,1,3834,0
63,305,48,95,175,39.0,1,3835,0
24,305,48,95,152,39.0,1,3836,0
921,305,99,95,340,39.0,2,3854,0
882,305,99,95,340,39.0,2,3855,0
843,305,99,95,340,39.0,2,3856,0
804,305,99,95,340,39.0,2,3857,0
765,305,99,95,340,39.0,2,3858,0
726,305,99,95,340,39.0,2,3859,0
687,305,99,95,340,39.0,2,3860,0
648,305,99,95,340,39.0,2,3861,0
609,305,99,95,340,39.0,2,3862,0
570,305,99,95,340,39.0,2,3863,0
531,305,99,95,340,39.0,2,3864,0
492,305,99,95,340,39.0,2,3865,0
453,305,99,95,340,39.0,2,3866,0
414,305,99,95,340,39.0,2,3867,0
375,305,99,95,340,39.0,2,3868,0
336,305,99,95,340,39.0,2,3869,0
297,305,99,95,340,39.0,2,3870,0
258,305,99,95,340,39.0,2,3871,0
219,305,99,95,340,39.0,2,3872,0
180,305,99,95,306,39.0,1,3873,0
141,305,99,95,250,39.0,1,3874,0
102,305,99,95,207,39.0,1,3875,0
63,305,99,95,175,39.0,1,3876,0
24,305,99,95,152,39.0,1,3877,0
921,329,68,71,340,39.0,2,3898,0
882,329,68,71,340,39.0,2,3899,0
843,329,68,71,340,39.5,2,3900,0
804,329,68,71,340,39.5,2,3901,0
765,329,68,71,340,39.5,2,3902,0
726,329,68,71,340,39.5,2,3903,0
687,329,68,71,340,39.5,2,3904,0
648,329,68,71,340,39.5,2,3905,0
609,329,68,71,340,39.5,2,3906,0
570,329,68,71,340,39.5,2,3907,0
531,329,68,71,340,39.5,2,3908,0
492,329,68,71,340,39.5,2,3909,0
453,329,68,71,340,39.5,2,3910,0
414,329,68,71,340,39.5,2,3911,0
375,329,68,71,340,39.5,2,3912,0
336,329,68,71,340,39.5,2,3913,0
297,329,68,71,340,39.5,2,3914,0
258,329,68,71,340,39.5,2,3915,0
219,329,68,71,340,39.5,2,3916,0
180,329,68,71,306,39.5,1,3917,0
141,329,68,71,250,39.5,1,3918,0
102,329,68,71,207,39.5,1,3919,0
63,329,68,71,175,39.5,1,3920,0
24,329,68,71,152,39.5,1,3921,0
921,236,97,88,340,39.5,2,3943,0
882,236,97,88,340,39.5,2,3944,0
843,236,97,88,340,39.5,2,3945,0
804,236,97,88,340,39.5,2,3946,0
765,236,97,88,340,39.5,2,3947,0
726,236,97,88,340,39.5,2,3948,0
687,236,97,88,340,39.5,2,3949,0
648,236,97,88,340,39.5,2,3950,0
609,236,97,88,340,39.5,2,3951,0
570,236,97,88,340,39.5,2,3952,0
531,236,97,88,340,39.5,2,3953,0
492,236,97,88,340,39.5,2,3954,0
453,236,97,88,340,39.5,2,3955,0
414,236,97,88,340,39.5,2,3956,0
375,236,97,88,340,39.5,2,3957,0
336,236,97,88,340,39.5,2,3958,0
297,236,97,88,340,39.5,2,3959,0
258,236,97,88,340,39.5,2,3960,0
219,236,97,88,340,39.5,2,3961,0
180,236,97,88,340,39.5,2,3962,0
141,236,97,88,340,39.5,2,3963,0
102,236,97,88,340,39.5,2,3964,0
63,236,97,88,340,39.5,2,3965,0
24,236,97,88,340,39.5,2,3966,0
921,305,99,95,340,39.5,2,3986,0
882,305,99,95,340,39.5,2,3987,0
843,305,99,95,340,39.5,2,3988,0
804,305,99,95,340,39.5,2,3989,0
765,305,99,95,340,39.5,2,3990,0
726,305,99,95,340,39.5,2,3991,0
687,305,99,95,340,39.5,2,3992,0
648,305,99,95,340,39.5,2,3993,0
609,305,99,95,340,39.5,2,3994,0
570,305,99,95,340,39.5,2,3995,0
531,305,99,95,340,39.5,2,3996,0
492,305,99,95,340,39.5,2,3997,0
453,305,99,95,340,39.5,2,3998,0
414,305,99,95,340,39.5,2,3999,0
375,305,99,95,340,40.0,2,4000,0
335,305,99,95,340,40.0,2,4001,0
295,305,99,95,340,40.0,2,4002,0
255,305,99,95,340,40.0,2,4003,0
215,305,99,95,340,40.0,2,4004,0
175,305,99,95,306,40.0,1,4005,0
135,305,99,95,250,40.0,1,4006,0
95,305,99,95,207,40.0,1,4007,0
55,305,99,95,175,40.0,1,4008,0
15,305,99,95,152,40.0,1,4009,0
920,305,102,95,340,40.0,2,4026,0
880,305,102,95,340,40.0,2,4027,0
840,305,102,95,340,40.0,2,4028,0
800,305,102,95,340,40.0,2,4029,0
760,305,102,95,340,40.0,2,4030,0
720,305,102,95,340,40.0,2,4031,0
680,305,102,95,340,40.0,2,4032,0
640,305,102,95,340,40.0,2,4033,0
600,305,102,95,340,40.0,2,4034,0
560,305,102,95,340,40.0,2,4035,0
520,305,102,95,340,40.0,2,4036,0
480,305,102,95,340,40.0,2,4037,0
440,305,102,95,340,40.0,2,4038,0
400,305,102,95,340,40.0,2,4039,0
360,305,102,95,340,40.0,2,4040,0
320,305,102,95,340,40.0,2,4041,0
280,305,102,95,340,40.0,2,4042,0
240,305,102,95,340,40.0,2,4043,0
200,305,102,95,340,40.0,2,4044,0
160,305,102,95,340,40.0,2,4045,0
120,305,102,95,306,40.0,1,4046,0
