distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
849,236,97,88,340,37.5,2,3512,0
812,236,97,88,340,37.5,2,3513,0
775,236,97,88,340,37.5,2,3514,0
738,236,97,88,340,37.5,2,3515,0
701,236,97,88,340,37.5,2,3516,0
664,236,97,88,340,37.5,2,3517,0
627,236,97,88,340,37.5,2,3518,0
590,236,97,88,340,37.5,2,3519,0
553,236,97,88,340,37.5,2,3520,0
516,236,97,88,340,37.5,2,3521,0
479,236,97,88,340,37.5,2,3522,0
442,236,97,88,340,37.5,2,3523,0
405,236,97,88,340,37.5,2,3524,0
368,236,97,88,340,37.5,2,3525,0
331,236,97,88,340,37.5,2,3526,0
294,236,97,88,340,37.5,2,3527,0
257,236,97,88,340,37.5,2,3528,0
220,236,97,88,340,37.5,2,3529,0
183,236,97,88,340,37.5,2,3530,0
146,236,97,88,340,37.5,2,3531,0
109,236,97,88,340,37.5,2,3532,0
72,236,97,88,340,37.5,2,3533,0
35,236,97,88,340,37.5,2,3534,0
923,305,48,95,340,37.5,2,3554,0
886,305,48,95,340,37.5,2,3555,0
849,305,48,95,340,37.5,2,3556,0
812,305,48,95,340,37.5,2,3557,0
775,305,48,95,340,37.5,2,3558,0
738,305,48,95,340,37.5,2,3559,0
701,305,48,95,340,37.5,2,3560,0
664,305,48,95,340,37.5,2,3561,0
627,305,48,95,340,37.5,2,3562,0
590,305,48,95,340,37.5,2,3563,0
553,305,48,95,340,37.5,2,3564,0
516,305,48,95,340,37.5,2,3565,0
479,305,48,95,340,37.5,2,3566,0
442,305,48,95,340,37.5,2,3567,0
405,305,48,95,340,37.5,2,3568,0
368,305,48,95,340,37.5,2,3569,0
331,305,48,95,340,37.5,2,3570,0
294,305,48,95,340,37.5,2,3571,0
257,305,48,95,340,37.5,2,3572,0
220,305,48,95,306,37.5,1,3573,0
183,305,48,95,250,37.5,1,3574,0
146,305,48,95,207,37.5,1,3575,0
109,305,48,95,175,37.5,2,3576,0
72,305,48,95,152,37.5,1,3577,0
35,305,48,95,136,37.5,1,3578,0
923,329,68,71,340,37.5,2,3596,0
886,329,68,71,340,37.5,2,3597,0
849,329,68,71,340,37.5,2,3598,0
812,329,68,71,340,37.5,2,3599,0
775,329,68,71,340,38.0,2,3600,0
737,329,68,71,340,38.0,2,3601,0
699,329,68,71,340,38.0,2,3602,0
661,329,68,71,340,38.0,2,3603,0
623,329,68,71,340,38.0,2,3604,0
585,329,68,71,340,38.0,2,3605,0
547,329,68,71,340,38.0,2,3606,0
509,329,68,71,340,38.0,2,3607,0
471,329,68,71,340,38.0,2,3608,0
433,329,68,71,340,38.0,2,3609,0
395,329,68,71,340,38.0,2,3610,0
357,329,68,71,340,38.0,2,3611,0
319,329,68,71,340,38.0,2,3612,0
281,329,68,71,340,38.0,2,3613,0
243,329,68,71,340,38.0,2,3614,0
205,329,68,71,306,38.0,1,3615,0
167,329,68,71,250,38.0,1,3616,0
129,329,68,71,207,38.0,1,3617,0
91,329,68,71,175,38.0,1,3618,0
53,329,68,71,152,38.0,1,3619,0
15,329,68,71,136,38.0,1,3620,0
922,305,48,95,340,38.0,2,3641,0
884,305,48,95,340,38.0,2,3642,0
846,305,48,95,340,38.0,2,3643,0
808,305,48,95,340,38.0,2,3644,0
770,305,48,95,340,38.0,2,3645,0
732,305,48,95,340,38.0,2,3646,0
694,305,48,95,340,38.0,2,3647,0
656,305,48,95,340,38.0,2,3648,0
618,305,48,95,340,38.0,2,3649,0
580,305,48,95,340,38.0,2,3650,0
542,305,48,95,340,38.0,2,3651,0
504,305,48,95,340,38.0,2,3652,0
466,305,48,95,340,38.0,2,3653,0
428,305,48,95,340,38.0,2,3654,0
390,305,48,95,340,38.0,2,3655,0
352,305,48,95,340,38.0,2,3656,0
314,305,48,95,340,38.0,2,3657,0
276,305,48,95,340,38.0,2,3658,0
238,305,48,95,340,38.0,2,3659,0
200,305,48,95,306,38.0,1,3660,0
162,305,48,95,250,38.0,1,3661,0
124,305,48,95,207,38.0,1,3662,0
86,305,48,95,175,38.0,1,3663,0
48,305,48,95,152,38.0,1,3664,0
10,305,48,95,136,38.0,1,3665,0
922,316,97,68,340,38.0,2,3683,0
884,316,97,68,340,38.0,2,3684,0
846,316,97,68,340,38.0,2,3685,0
808,316,97,68,340,38.0,2,3686,0
770,316,97,68,340,38.0,2,3687,0
732,316,97,68,340,38.0,2,3688,0
694,316,97,68,340,38.0,2,3689,0
656,316,97,68,340,38.0,2,3690,0
618,316,97,68,340,38.0,2,3691,0
580,316,97,68,340,38.0,2,3692,0
542,316,97,68,340,38.0,2,3693,0
504,316,97,68,340,38.0,2,3694,0
466,316,97,68,340,38.0,2,3695,0
428,316,97,68,340,38.0,2,3696,0
390,316,97,68,340,38.0,2,3697,0
352,316,97,68,340,38.0,2,3698,0
314,316,97,68,340,38.0,2,3699,0
276,316,97,68,340,38.5,2,3700,0
238,316,97,68,340,38.5,2,3701,0
200,316,97,68,340,38.5,2,3702,0
162,316,97,68,306,38.5,1,3703,0
124,316,97,68,250,38.5,1,3704,0
86,316,97,68,207,38.5,1,3705,0
48,316,97,68,175,38.5,1,3706,0
10,316,97,68,152,38.5,1,3707,0
922,236,97,88,340,38.5,2,3723,0
884,236,97,88,340,38.5,2,3724,0
846,236,97,88,340,38.5,2,3725,0
808,236,97,88,340,38.5,2,3726,0
770,236,97,88,340,38.5,2,3727,0
732,236,97,88,340,38.5,2,3728,0
694,236,97,88,340,38.5,2,3729,0
656,236,97,88,340,38.5,2,3730,0
618,236,97,88,340,38.5,2,3731,0
580,236,97,88,340,38.5,2,3732,0
542,236,97,88,340,38.5,2,3733,0
504,236,97,88,340,38.5,2,3734,0
466,236,97,88,340,38.5,2,3735,0
428,236,97,88,340,38.5,2,3736,0
390,236,97,88,340,38.5,2,3737,0
352,236,97,88,340,38.5,2,3738,0
314,236,97,88,340,38.5,2,3739,0
276,236,97,88,340,38.5,2,3740,0
238,236,97,88,340,38.5,2,3741,0
200,236,97,88,340,38.5,2,3742,0
162,236,97,88,340,38.5,2,3743,0
124,236,97,88,340,38.5,2,3744,0
86,236,97,88,340,38.5,2,3745,0
48,236,97,88,340,38.5,2,3746,0
10,236,97,88,340,38.5,2,3747,0
922,305,48,95,340,38.5,2,3768,0
884,305,48,95,340,38.5,2,3769,0
846,305,48,95,340,38.5,2,3770,0
808,305,48,95,340,38.5,2,3771,0
770,305,48,95,340,38.5,2,3772,0
732,305,48,95,340,38.5,2,3773,0
694,305,48,95,340,38.5,2,3774,0
656,305,48,95,340,38.5,2,3775,0
618,305,48,95,340,38.5,2,3776,0
580,305,48,95,340,38.5,2,3777,0
542,305,48,95,340,38.5,2,3778,0
504,305,48,95,340,38.5,2,3779,0
466,305,48,95,340,38.5,2,3780,0
428,305,48,95,340,38.5,2,3781,0
390,305,48,95,340,38.5,2,3782,0
352,305,48,95,340,38.5,2,3783,0
314,305,48,95,340,38.5,2,3784,0
276,305,48,95,340,38.5,2,3785,0
238,305,48,95,340,38.5,2,3786,0
200,305,48,95,340,38.5,2,3787,0
162,305,48,95,306,38.5,1,3788,0
124,305,48,95,250,38.5,1,3789,0
86,305,48,95,207,38.5,1,3790,0
48,305,48,95,175,38.5,1,3791,0
10,305,48,95,152,38.5,1,3792,0
921,305,48,95,340,39.0,2,3813,0
882,305,48,95,340,39.0,2,3814,0
843,305,48,95,340,39.0,2,3815,0
804,305,48,95,340,39.0,2,3816,0
765,305,48,95,340,39.0,2,3817,0
726,305,48,95,340,39.0,2,3818,0
687,305,48,95,340,39.0,2,3819,0
648,305,48,95,340,39.0,2,3820,0
609,305,48,95,340,39.0,2,3821,0
570,305,48,95,340,39.0,2,3822,0
531,305,48,95,340,39.0,2,3823,0
492,305,48,95,340,39.0,2,3824,0
453,305,48,95,340,39.0,2,3825,0
414,305,48,95,340,39.0,2,3826,0
375,305,48,95,340,39.0,2,3827,0
336,305,48,95,340,39.0,2,3828,0
297,305,48,95,340,39.0,2,3829,0
258,305,48,95,340,39.0,2,3830,0
219,305,48,95,306,39.0,1,3831,0
180,305,48,95,250,39.0,1,3832,0
141,305,48,95,207,39.0,1,3833,0
102,305,48,95,175,39.0,1,3834,0
63,305,48,95,152,39.0,1,3835,0
24,305,48,95,136,39.0,1,3836,0
921,305,99,95,340,39.0,2,3854,0
882,305,99,95,340,39.0,2,3855,0
843,305,99,95,340,39.0,2,3856,0
804,305,99,95,340,39.0,2,3857,0
765,305,99,95,340,39.0,2,3858,0
726,305,99,95,340,39.0,2,3859,0
687,305,99,95,340,39.0,2,3860,0
648,305,99,95,340,39.0,2,3861,0
609,305,99,95,340,39.0,2,3862,0
570,305,99,95,340,39.0,2,3863,0
531,305,99,95,340,39.0,2,3864,0
492,305,99,95,340,39.0,2,3865,0
453,305,99,95,340,39.0,2,3866,0
414,305,99,95,340,39.0,2,3867,0
375,305,99,95,340,39.0,2,3868,0
336,305,99,95,340,39.0,2,3869,0
297,305,99,95,340,39.0,2,3870,0
258,305,99,95,340,39.0,2,3871,0
219,305,99,95,340,39.0,2,3872,0
180,305,99,95,340,39.0,2,3873,0
141,305,99,95,306,39.0,1,3874,0
102,305,99,95,250,39.0,1,3875,0
63,305,99,95,207,39.0,1,3876,0
24,305,99,95,175,39.0,1,3877,0
921,329,68,71,340,39.0,2,3898,0
882,329,68,71,340,39.0,2,3899,0
843,329,68,71,340,39.5,2,3900,0
804,329,68,71,340,39.5,2,3901,0
765,329,68,71,340,39.5,2,3902,0
726,329,68,71,340,39.5,2,3903,0
687,329,68,71,340,39.5,2,3904,0
648,329,68,71,340,39.5,2,3905,0
609,329,68,71,340,39.5,2,3906,0
570,329,68,71,340,39.5,2,3907,0
531,329,68,71,340,39.5,2,3908,0
492,329,68,71,340,39.5,2,3909,0
453,329,68,71,340,39.5,2,3910,0
414,329,68,71,340,39.5,2,3911,0
375,329,68,71,340,39.5,2,3912,0
336,329,68,71,340,39.5,2,3913,0
297,329,68,71,340,39.5,2,3914,0
258,329,68,71,340,39.5,2,3915,0
219,329,68,71,306,39.5,1,3916,0
180,329,68,71,250,39.5,2,3917,0
141,329,68,71,207,39.5,1,3918,0
102,329,68,71,175,39.5,1,3919,0
63,329,68,71,152,39.5,1,3920,0
24,329,68,71,136,39.5,1,3921,0
921,236,97,88,340,39.5,2,3943,0
882,236,97,88,340,39.5,2,3944,0
843,236,97,88,340,39.5,2,3945,0
804,236,97,88,340,39.5,2,3946,0
765,236,97,88,340,39.5,2,3947,0
726,236,97,88,340,39.5,2,3948,0
687,236,97,88,340,39.5,2,3949,0
648,236,97,88,340,39.5,2,3950,0
609,236,97,88,340,39.5,2,3951,0
570,236,97,88,340,39.5,2,3952,0
531,236,97,88,340,39.5,2,3953,0
492,236,97,88,340,39.5,2,3954,0
453,236,97,88,340,39.5,2,3955,0
414,236,97,88,340,39.5,2,3956,0
375,236,97,88,340,39.5,2,3957,0
336,236,97,88,340,39.5,2,3958,0
297,236,97,88,340,39.5,2,3959,0
258,236,97,88,340,39.5,2,3960,0
219,236,97,88,340,39.5,2,3961,0
180,236,97,88,340,39.5,2,3962,0
141,236,97,88,340,39.5,2,3963,0
102,236,97,88,340,39.5,2,3964,0
63,236,97,88,340,39.5,2,3965,0
24,236,97,88,340,39.5,2,3966,0
921,305,99,95,340,39.5,2,3986,0
882,305,99,95,340,39.5,2,3987,0
843,305,99,95,340,39.5,2,3988,0
804,305,99,95,340,39.5,2,3989,0
765,305,99,95,340,39.5,2,3990,0
726,305,99,95,340,39.5,2,3991,0
687,305,99,95,340,39.5,2,3992,0
648,305,99,95,340,39.5,2,3993,0
609,305,99,95,340,39.5,2,3994,0
570,305,99,95,340,39.5,2,3995,0
531,305,99,95,340,39.5,2,3996,0
492,305,99,95,340,39.5,2,3997,0
453,305,99,95,340,39.5,2,3998,0
414,305,99,95,340,39.5,2,3999,0
375,305,99,95,340,40.0,2,4000,0
335,305,99,95,340,40.0,2,4001,0
295,305,99,95,340,40.0,2,4002,0
255,305,99,95,340,40.0,2,4003,0
215,305,99,95,340,40.0,2,4004,0
175,305,99,95,306,40.0,1,4005,0
135,305,99,95,250,40.0,1,4006,0
95,305,99,95,207,40.0,1,4007,0
55,305,99,95,175,40.0,1,4008,0
15,305,99,95,152,40.0,1,4009,0
920,305,102,95,340,40.0,2,4026,0
880,305,102,95,340,40.0,2,4027,0
840,305,102,95,340,40.0,2,4028,0
800,305,102,95,340,40.0,2,4029,0
760,305,102,95,340,40.0,2,4030,0
720,305,102,95,340,40.0,2,4031,0
680,305,102,95,340,40.0,2,4032,0
640,305,102,95,340,40.0,2,4033,0
600,305,102,95,340,40.0,2,4034,0
560,305,102,95,340,40.0,2,4035,0
520,305,102,95,340,40.0,2,4036,0
480,305,102,95,340,40.0,2,4037,0
440,305,102,95,340,40.0,2,4038,0
400,305,102,95,340,40.0,2,4039,0
360,305,102,95,340,40.0,2,4040,0
320,305,102,95,340,40.0,2,4041,0
280,305,102,95,340,40.0,2,4042,0
240,305,102,95,340,40.0,2,4043,0
200,305,102,95,340,40.0,2,4044,0
160,305,102,95,306,40.0,1,4045,0
120,305,102,95,250,40.0,1,4046,0
80,305,102,95,207,40.0,1,4047,0
40,305,102,95,175,40.0,1,4048,0
0,305,102,95,152,40.0,2,4049,0
920,316,97,68,340,40.0,2,4070,0
880,316,97,68,340,40.0,2,4071,0
840,316,97,68,340,40.0,2,4072,0
800,316,97,68,340,40.0,2,4073,0
760,316,97,68,340,40.0,2,4074,0
720,316,97,68,340,40.0,2,4075,0
680,316,97,68,340,40.0,2,4076,0
640,316,97,68,340,40.0,2,4077,0
600,316,97,68,340,40.0,2,4078,0
560,316,97,68,340,40.0,2,4079,0
520,316,97,68,340,40.0,2,4080,0
480,316,97,68,340,40.0,2,4081,0
440,316,97,68,340,40.0,2,4082,0
400,316,97,68,340,40.0,2,4083,0
360,316,97,68,340,40.0,2,4084,0
320,316,97,68,340,40.0,2,4085,0
280,316,97,68,340,40.0,2,4086,0
240,316,97,68,340,40.0,2,4087,0
200,316,97,68,340,40.0,2,4088,0
160,316,97,68,306,40.0,1,4089,0
120,316,97,68,250,40.0,1,4090,0
80,316,97,68,207,40.0,1,4091,0
40,316,97,68,175,40.0,1,4092,0
0,316,97,68,152,40.0,1,4093,0
920,329,68,71,340,40.5,2,4110,0
880,329,68,71,340,40.5,2,4111,0
840,329,68,71,340,40.5,2,4112,0
800,329,68,71,340,40.5,2,4113,0
760,329,68,71,340,40.5,2,4114,0
720,329,68,71,340,40.5,2,4115,0
680,329,68,71,340,40.5,2,4116,0
640,329,68,71,340,40.5,2,4117,0
600,329,68,71,340,40.5,2,4118,0
560,329,68,71,340,40.5,2,4119,0
520,329,68,71,340,40.5,2,4120,0
480,329,68,71,340,40.5,2,4121,0
440,329,68,71,340,40.5,2,4122,0
400,329,68,71,340,40.5,2,4123,0
360,329,68,71,340,40.5,2,4124,0
320,329,68,71,340,40.5,2,4125,0
280,329,68,71,340,40.5,2,4126,0
240,329,68,71,306,40.5,1,4127,0
200,329,68,71,250,40.5,2,4128,0
160,329,68,71,207,40.5,1,4129,0
120,329,68,71,175,40.5,1,4130,0
80,329,68,71,152,40.5,1,4131,0
40,329,68,71,136,40.5,1,4132,0
0,329,68,71,125,40.5,2,4133,0
920,236,97,88,340,40.5,2,4157,0
880,236,97,88,340,40.5,2,4158,0
840,236,97,88,340,40.5,2,4159,0
800,236,97,88,340,40.5,2,4160,0
760,236,97,88,340,40.5,2,4161,0
720,236,97,88,340,40.5,2,4162,0
680,236,97,88,340,40.5,2,4163,0
640,236,97,88,340,40.5,2,4164,0
600,236,97,88,340,40.5,2,4165,0
560,236,97,88,340,40.5,2,4166,0
520,236,97,88,340,40.5,2,4167,0
480,236,97,88,340,40.5,2,4168,0
440,236,97,88,340,40.5,2,4169,0
400,236,97,88,340,40.5,2,4170,0
360,236,97,88,340,40.5,2,4171,0
320,236,97,88,340,40.5,2,4172,0
280,236,97,88,340,40.5,2,4173,0
240,236,97,88,340,40.5,2,4174,0
200,236,97,88,340,40.5,2,4175,0
160,236,97,88,340,40.5,2,4176,0
120,236,97,88,340,40.5,2,4177,0
80,236,97,88,340,40.5,2,4178,0
40,236,97,88,340,40.5,2,4179,0
0,236,97,88,340,40.5,2,4180,0
919,329,40,71,340,41.0,2,4203,0
878,329,40,71,340,41.0,2,4204,0
837,329,40,71,340,41.0,2,4205,0
796,329,40,71,340,41.0,2,4206,0
755,329,40,71,340,41.0,2,4207,0
714,329,40,71,340,41.0,2,4208,0
673,329,40,71,340,41.0,2,4209,0
632,329,40,71,340,41.0,2,4210,0
591,329,40,71,340,41.0,2,4211,0
550,329,40,71,340,41.0,2,4212,0
509,329,40,71,340,41.0,2,4213,0
468,329,40,71,340,41.0,2,4214,0
427,329,40,71,340,41.0,2,4215,0
386,329,40,71,340,41.0,2,4216,0
345,329,40,71,340,41.0,2,4217,0
304,329,40,71,340,41.0,2,4218,0
263,329,40,71,340,41.0,2,4219,0
222,329,40,71,306,41.0,1,4220,0
181,329,40,71,250,41.0,1,4221,0
140,329,40,71,207,41.0,2,4222,0
99,329,40,71,175,41.0,1,4223,0
58,329,40,71,152,41.0,1,4224,0
17,329,40,71,136,41.0,1,4225,0
919,305,99,95,340,41.0,2,4248,0
878,305,99,95,340,41.0,2,4249,0
837,305,99,95,340,41.0,2,4250,0
796,305,99,95,340,41.0,2,4251,0
755,305,99,95,340,41.0,2,4252,0
714,305,99,95,340,41.0,2,4253,0
673,305,99,95,340,41.0,2,4254,0
632,305,99,95,340,41.0,2,4255,0
591,305,99,95,340,41.0,2,4256,0
550,305,99,95,340,41.0,2,4257,0
509,305,99,95,340,41.0,2,4258,0
468,305,99,95,340,41.0,2,4259,0
427,305,99,95,340,41.0,2,4260,0
386,305,99,95,340,41.0,2,4261,0
345,305,99,95,340,41.0,2,4262,0
304,305,99,95,340,41.0,2,4263,0
263,305,99,95,340,41.0,2,4264,0
222,305,99,95,340,41.0,2,4265,0
181,305,99,95,306,41.0,1,4266,0
140,305,99,95,250,41.0,1,4267,0
99,305,99,95,207,41.0,1,4268,0
58,305,99,95,175,41.0,1,4269,0
17,305,99,95,152,41.0,1,4270,0
919,305,48,95,340,41.0,2,4292,0
878,305,48,95,340,41.0,2,4293,0
837,305,48,95,340,41.0,2,4294,0
796,305,48,95,340,41.0,2,4295,0
755,305,48,95,340,41.0,2,4296,0
714,305,48,95,340,41.0,2,4297,0
673,305,48,95,340,41.0,2,4298,0
632,305,48,95,340,41.0,2,4299,0
591,305,48,95,340,41.5,2,4300,0
550,305,48,95,340,41.5,2,4301,0
509,305,48,95,340,41.5,2,4302,0
468,305,48,95,340,41.5,2,4303,0
427,305,48,95,340,41.5,2,4304,0
386,305,48,95,340,41.5,2,4305,0
345,305,48,95,340,41.5,2,4306,0
304,305,48,95,340,41.5,2,4307,0
263,305,48,95,340,41.5,2,4308,0
222,305,48,95,340,41.5,2,4309,0
181,305,48,95,306,41.5,1,4310,0
140,305,48,95,250,41.5,1,4311,0
99,305,48,95,207,41.5,1,4312,0
58,305,48,95,175,41.5,1,4313,0
17,305,48,95,152,41.5,1,4314,0
919,305,48,95,340,41.5,2,4332,0
878,305,48,95,340,41.5,2,4333,0
837,305,48,95,340,41.5,2,4334,0
796,305,48,95,340,41.5,2,4335,0
755,305,48,95,340,41.5,2,4336,0
714,305,48,95,340,41.5,2,4337,0
673,305,48,95,340,41.5,2,4338,0
632,305,48,95,340,41.5,2,4339,0
591,305,48,95,340,41.5,2,4340,0
550,305,48,95,340,41.5,2,4341,0
509,305,48,95,340,41.5,2,4342,0
468,305,48,95,340,41.5,2,4343,0
427,305,48,95,340,41.5,2,4344,0
386,305,48,95,340,41.5,2,4345,0
345,305,48,95,340,41.5,2,4346,0
304,305,48,95,340,41.5,2,4347,0
263,305,48,95,340,41.5,2,4348,0
222,305,48,95,306,41.5,1,4349,0
181,305,48,95,250,41.5,1,4350,0
140,305,48,95,207,41.5,1,4351,0
99,305,48,95,175,41.5,1,4352,0
58,305,48,95,152,41.5,1,4353,0
17,305,48,95,136,41.5,1,4354,0
919,236,97,88,340,41.5,2,4381,0
878,236,97,88,340,41.5,2,4382,0
837,236,97,88,340,41.5,2,4383,0
796,236,97,88,340,41.5,2,4384,0
755,236,97,88,340,41.5,2,4385,0
714,236,97,88,340,41.5,2,4386,0
673,236,97,88,340,41.5,2,4387,0
632,236,97,88,340,41.5,2,4388,0
591,236,97,88,340,41.5,2,4389,0
550,236,97,88,340,41.5,2,4390,0
509,236,97,88,340,41.5,2,4391,0
468,236,97,88,340,41.5,2,4392,0
427,236,97,88,340,41.5,2,4393,0
386,236,97,88,340,41.5,2,4394,0
345,236,97,88,340,41.5,2,4395,0
304,236,97,88,340,41.5,2,4396,0
263,236,97,88,340,41.5,2,4397,0
222,236,97,88,340,41.5,2,4398,0
181,236,97,88,340,41.5,2,4399,0
140,236,97,88,340,42.0,2,4400,0
98,236,97,88,340,42.0,2,4401,0
56,236,97,88,340,42.0,2,4402,0
14,236,97,88,340,42.0,2,4403,0
918,316,97,68,340,42.0,2,4426,0
876,316,97,68,340,42.0,2,4427,0
834,316,97,68,340,42.0,2,4428,0
792,316,97,68,340,42.0,2,4429,0
750,316,97,68,340,42.0,2,4430,0
708,316,97,68,340,42.0,2,4431,0
666,316,97,68,306,42.0,0,4432,0
624,316,97,68,306,42.0,0,4433,0
582,316,97,68,306,42.0,0,4434,0
540,316,97,68,340,42.0,2,4435,0
498,316,97,68,340,42.0,2,4436,0
456,316,97,68,340,42.0,2,4437,0
414,316,97,68,340,42.0,2,4438,0
372,316,97,68,340,42.0,2,4439,0
330,316,97,68,340,42.0,2,4440,0
288,316,97,68,340,42.0,2,4441,0
246,316,97,68,340,42.0,2,4442,0
204,316,97,68,340,42.0,2,4443,0
162,316,97,68,306,42.0,1,4444,0
120,316,97,68,250,42.0,1,4445,0
78,316,97,68,207,42.0,1,4446,0
36,316,97,68,175,42.0,1,4447,0
918,305,102,95,340,42.0,2,4470,0
876,305,102,95,340,42.0,2,4471,0
834,305,102,95,340,42.0,2,4472,0
792,305,102,95,340,42.0,2,4473,0
750,305,102,95,340,42.0,2,4474,0
708,305,102,95,340,42.0,2,4475,0
666,305,102,95,340,42.0,2,4476,0
624,305,102,95,340,42.0,2,4477,0
582,305,102,95,340,42.0,2,4478,0
540,305,102,95,340,42.0,2,4479,0
498,305,102,95,340,42.0,2,4480,0
456,305,102,95,340,42.0,2,4481,0
414,305,102,95,340,42.0,2,4482,0
372,305,102,95,340,42.0,2,4483,0
330,305,102,95,340,42.0,2,4484,0
288,305,102,95,340,42.0,2,4485,0
246,305,102,95,340,42.0,2,4486,0
204,305,102,95,340,42.0,2,4487,0
162,305,102,95,306,42.0,1,4488,0
120,305,102,95,250,42.0,1,4489,0
78,305,102,95,207,42.0,1,4490,0
36,305,102,95,175,42.0,1,4491,0
918,329,40,71,340,42.5,2,4514,0
876,329,40,71,340,42.5,2,4515,0
834,329,40,71,340,42.5,2,4516,0
792,329,40,71,340,42.5,2,4517,0
750,329,40,71,340,42.5,2,4518,0
708,329,40,71,340,42.5,2,4519,0
666,329,40,71,340,42.5,2,4520,0
624,329,40,71,340,42.5,2,4521,0
582,329,40,71,340,42.5,2,4522,0
540,329,40,71,340,42.5,2,4523,0
498,329,40,71,340,42.5,2,4524,0
456,329,40,71,340,42.5,2,4525,0
414,329,40,71,340,42.5,2,4526,0
372,329,40,71,340,42.5,2,4527,0
330,329,40,71,340,42.5,2,4528,0
288,329,40,71,340,42.5,2,4529,0
246,329,40,71,306,42.5,1,4530,0
204,329,40,71,250,42.5,2,4531,0
162,329,40,71,207,42.5,1,4532,0
120,329,40,71,175,42.5,1,4533,0
78,329,40,71,152,42.5,1,4534,0
36,329,40,71,136,42.5,1,4535,0
918,305,99,95,340,42.5,2,4556,0
876,305,99,95,340,42.5,2,4557,0
834,305,99,95,340,42.5,2,4558,0
792,305,99,95,340,42.5,2,4559,0
750,305,99,95,340,42.5,2,4560,0
708,305,99,95,340,42.5,2,4561,0
666,305,99,95,340,42.5,2,4562,0
624,305,99,95,340,42.5,2,4563,0
582,305,99,95,340,42.5,2,4564,0
540,305,99,95,340,42.5,2,4565,0
498,305,99,95,340,42.5,2,4566,0
456,305,99,95,340,42.5,2,4567,0
414,305,99,95,340,42.5,2,4568,0
372,305,99,95,340,42.5,2,4569,0
330,305,99,95,340,42.5,2,4570,0
288,305,99,95,340,42.5,2,4571,0
246,305,99,95,340,42.5,2,4572,0
204,305,99,95,340,42.5,2,4573,0
162,305,99,95,306,42.5,1,4574,0
120,305,99,95,250,42.5,1,4575,0
78,305,99,95,207,42.5,1,4576,0
36,305,99,95,175,42.5,1,4577,0
918,236,97,88,340,43.0,2,4600,0
875,236,97,88,340,43.0,2,4601,0
832,236,97,88,340,43.0,2,4602,0
789,236,97,88,340,43.0,2,4603,0
746,236,97,88,340,43.0,2,4604,0
703,236,97,88,340,43.0,2,4605,0
660,236,97,88,340,43.0,2,4606,0
617,236,97,88,340,43.0,2,4607,0
574,236,97,88,340,43.0,2,4608,0
531,236,97,88,340,43.0,2,4609,0
488,236,97,88,340,43.0,2,4610,0
445,236,97,88,340,43.0,2,4611,0
402,236,97,88,340,43.0,2,4612,0
359,236,97,88,340,43.0,2,4613,0
316,236,97,88,340,43.0,2,4614,0
273,236,97,88,340,43.0,2,4615,0
230,236,97,88,340,43.0,2,4616,0
187,236,97,88,340,43.0,2,4617,0
144,236,97,88,340,43.0,2,4618,0
101,236,97,88,340,43.0,2,4619,0
58,236,97,88,340,43.0,2,4620,0
15,236,97,88,340,43.0,2,4621,0
917,329,40,71,340,43.0,2,4649,0
874,329,40,71,340,43.0,2,4650,0
831,329,40,71,340,43.0,2,4651,0
788,329,40,71,340,43.0,2,4652,0
745,329,40,71,340,43.0,2,4653,0
702,329,40,71,340,43.0,2,4654,0
659,329,40,71,340,43.0,2,4655,0
616,329,40,71,340,43.0,2,4656,0
573,329,40,71,340,43.0,2,4657,0
530,329,40,71,340,43.0,2,4658,0
487,329,40,71,340,43.0,2,4659,0
444,329,40,71,340,43.0,2,4660,0
401,329,40,71,340,43.0,2,4661,0
358,329,40,71,340,43.0,2,4662,0
315,329,40,71,340,43.0,2,4663,0
272,329,40,71,340,43.0,2,4664,0
229,329,40,71,306,43.0,1,4665,0
186,329,40,71,250,43.0,1,4666,0
143,329,40,71,207,43.0,1,4667,0
100,329,40,71,175,43.0,1,4668,0
57,329,40,71,152,43.0,1,4669,0
14,329,40,71,136,43.0,2,4670,0
917,316,97,68,340,43.0,2,4697,0
874,316,97,68,340,43.0,2,4698,0
831,316,97,68,340,43.0,2,4699,0
788,316,97,68,340,43.5,2,4700,0
745,316,97,68,340,43.5,2,4701,0
702,316,97,68,340,43.5,2,4702,0
659,316,97,68,340,43.5,2,4703,0
616,316,97,68,340,43.5,2,4704,0
573,316,97,68,340,43.5,2,4705,0
530,316,97,68,340,43.5,2,4706,0
487,316,97,68,340,43.5,2,4707,0
444,316,97,68,340,43.5,2,4708,0
401,316,97,68,340,43.5,2,4709,0
358,316,97,68,340,43.5,2,4710,0
315,316,97,68,340,43.5,2,4711,0
272,316,97,68,340,43.5,2,4712,0
229,316,97,68,340,43.5,2,4713,0
186,316,97,68,306,43.5,1,4714,0
143,316,97,68,250,43.5,1,4715,0
100,316,97,68,207,43.5,1,4716,0
57,316,97,68,175,43.5,1,4717,0
14,316,97,68,152,43.5,1,4718,0
917,329,105,71,340,43.5,2,4743,0
874,329,105,71,340,43.5,2,4744,0
831,329,105,71,340,43.5,2,4745,0
788,329,105,71,340,43.5,2,4746,0
745,329,105,71,340,43.5,2,4747,0
702,329,105,71,340,43.5,2,4748,0
