distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
864,305,48,95,340,32.0,2,2442,0
832,305,48,95,340,32.0,2,2443,0
800,305,48,95,340,32.0,2,2444,0
768,305,48,95,340,32.0,2,2445,0
736,305,48,95,340,32.0,2,2446,0
704,305,48,95,340,32.0,2,2447,0
672,305,48,95,340,32.0,2,2448,0
640,305,48,95,340,32.0,2,2449,0
608,305,48,95,340,32.0,2,2450,0
576,305,48,95,340,32.0,2,2451,0
544,305,48,95,340,32.0,2,2452,0
512,305,48,95,340,32.0,2,2453,0
480,305,48,95,340,32.0,2,2454,0
448,305,48,95,340,32.0,2,2455,0
416,305,48,95,340,32.0,2,2456,0
384,305,48,95,340,32.0,2,2457,0
352,305,48,95,340,32.0,2,2458,0
320,305,48,95,340,32.0,2,2459,0
288,305,48,95,340,32.0,2,2460,0
256,305,48,95,340,32.0,2,2461,0
224,305,48,95,340,32.0,2,2462,0
192,305,48,95,306,32.0,1,2463,0
160,305,48,95,250,32.0,1,2464,0
128,305,48,95,207,32.0,1,2465,0
96,305,48,95,175,32.0,1,2466,0
64,305,48,95,152,32.0,1,2467,0
32,305,48,95,136,32.0,1,2468,0
0,305,48,95,125,32.0,1,2469,0
928,305,102,95,340,32.0,2,2487,0
896,305,102,95,340,32.0,2,2488,0
864,305,102,95,340,32.0,2,2489,0
832,305,102,95,340,32.0,2,2490,0
800,305,102,95,340,32.0,2,2491,0
768,305,102,95,340,32.0,2,2492,0
736,305,102,95,340,32.0,2,2493,0
704,305,102,95,340,32.0,2,2494,0
672,305,102,95,340,32.0,2,2495,0
640,305,102,95,340,32.0,2,2496,0
608,305,102,95,340,32.0,2,2497,0
576,305,102,95,340,32.0,2,2498,0
544,305,102,95,340,32.0,2,2499,0
512,305,102,95,340,32.5,2,2500,0
480,305,102,95,340,32.5,2,2501,0
448,305,102,95,340,32.5,2,2502,0
416,305,102,95,340,32.5,2,2503,0
384,305,102,95,340,32.5,2,2504,0
352,305,102,95,340,32.5,2,2505,0
320,305,102,95,340,32.5,2,2506,0
288,305,102,95,340,32.5,2,2507,0
256,305,102,95,340,32.5,2,2508,0
224,305,102,95,340,32.5,2,2509,0
192,305,102,95,340,32.5,2,2510,0
160,305,102,95,340,32.5,2,2511,0
128,305,102,95,340,32.5,2,2512,0
