distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
331,329,68,71,340,37.0,2,3442,0
294,329,68,71,340,37.0,2,3443,0
257,329,68,71,306,37.0,1,3444,0
220,329,68,71,250,37.0,1,3445,0
183,329,68,71,207,37.0,1,3446,0
146,329,68,71,175,37.0,1,3447,0
109,329,68,71,152,37.0,1,3448,0
72,329,68,71,136,37.0,1,3449,0
35,329,68,71,125,37.0,1,3450,0
923,236,97,88,340,37.0,2,3469,0
886,236,97,88,340,37.0,2,3470,0
849,236,97,88,340,37.0,2,3471,0
812,236,97,88,340,37.0,2,3472,0
775,236,97,88,340,37.0,2,3473,0
738,236,97,88,340,37.0,2,3474,0
701,236,97,88,340,37.0,2,3475,0
664,236,97,88,340,37.0,2,3476,0
627,236,97,88,340,37.0,2,3477,0
590,236,97,88,340,37.0,2,3478,0
553,236,97,88,340,37.0,2,3479,0
516,236,97,88,340,37.0,2,3480,0
479,236,97,88,340,37.0,2,3481,0
442,236,97,88,340,37.0,2,3482,0
405,236,97,88,340,37.0,2,3483,0
368,236,97,88,340,37.0,2,3484,0
331,236,97,88,340,37.0,2,3485,0
294,236,97,88,340,37.0,2,3486,0
257,236,97,88,340,37.0,2,3487,0
220,236,97,88,340,37.0,2,3488,0
183,236,97,88,340,37.0,2,3489,0
146,236,97,88,340,37.0,2,3490,0
109,236,97,88,340,37.0,2,3491,0
72,236,97,88,340,37.0,2,3492,0
35,236,97,88,340,37.0,2,3493,0
923,316,97,68,340,37.5,2,3512,0
886,316,97,68,340,37.5,2,3513,0
849,316,97,68,340,37.5,2,3514,0
812,316,97,68,340,37.5,2,3515,0
775,316,97,68,340,37.5,2,3516,0
738,316,97,68,340,37.5,2,3517,0
701,316,97,68,340,37.5,2,3518,0
664,316,97,68,340,37.5,2,3519,0
627,316,97,68,340,37.5,2,3520,0
590,316,97,68,340,37.5,2,3521,0
553,316,97,68,340,37.5,2,3522,0
516,316,97,68,340,37.5,2,3523,0
479,316,97,68,340,37.5,2,3524,0
442,316,97,68,340,37.5,2,3525,0
405,316,97,68,340,37.5,2,3526,0
368,316,97,68,340,37.5,2,3527,0
331,316,97,68,340,37.5,2,3528,0
294,316,97,68,340,37.5,2,3529,0
257,316,97,68,340,37.5,2,3530,0
220,316,97,68,306,37.5,1,3531,0
183,316,97,68,250,37.5,1,3532,0
146,316,97,68,207,37.5,1,3533,0
109,316,97,68,175,37.5,1,3534,0
72,316,97,68,152,37.5,1,3535,0
35,316,97,68,136,37.5,1,3536,0
923,329,40,71,340,37.5,2,3552,0
886,329,40,71,340,37.5,2,3553,0
849,329,40,71,340,37.5,2,3554,0
812,329,40,71,340,37.5,2,3555,0
775,329,40,71,340,37.5,2,3556,0
738,329,40,71,340,37.5,2,3557,0
701,329,40,71,340,37.5,2,3558,0
664,329,40,71,340,37.5,2,3559,0
627,329,40,71,340,37.5,2,3560,0
590,329,40,71,340,37.5,2,3561,0
553,329,40,71,340,37.5,2,3562,0
516,329,40,71,340,37.5,2,3563,0
479,329,40,71,340,37.5,2,3564,0
442,329,40,71,340,37.5,2,3565,0
405,329,40,71,340,37.5,2,3566,0
368,329,40,71,340,37.5,2,3567,0
331,329,40,71,340,37.5,2,3568,0
294,329,40,71,340,37.5,2,3569,0
257,329,40,71,306,37.5,1,3570,0
220,329,40,71,250,37.5,1,3571,0
183,329,40,71,207,37.5,1,3572,0
146,329,40,71,175,37.5,1,3573,0
109,329,40,71,152,37.5,1,3574,0
72,329,40,71,136,37.5,1,3575,0
35,329,40,71,125,37.5,1,3576,0
922,305,48,95,340,38.0,2,3601,0
884,305,48,95,340,38.0,2,3602,0
846,305,48,95,340,38.0,2,3603,0
808,305,48,95,340,38.0,2,3604,0
770,305,48,95,340,38.0,2,3605,0
732,305,48,95,340,38.0,2,3606,0
694,305,48,95,340,38.0,2,3607,0
656,305,48,95,340,38.0,2,3608,0
618,305,48,95,340,38.0,2,3609,0
580,305,48,95,340,38.0,2,3610,0
542,305,48,95,340,38.0,2,3611,0
504,305,48,95,340,38.0,2,3612,0
466,305,48,95,340,38.0,2,3613,0
428,305,48,95,340,38.0,2,3614,0
390,305,48,95,340,38.0,2,3615,0
352,305,48,95,340,38.0,2,3616,0
314,305,48,95,340,38.0,2,3617,0
276,305,48,95,340,38.0,2,3618,0
238,305,48,95,340,38.0,2,3619,0
200,305,48,95,340,38.0,2,3620,0
162,305,48,95,306,38.0,1,3621,0
124,305,48,95,250,38.0,2,3622,0
86,305,48,95,207,38.0,1,3623,0
48,305,48,95,175,38.0,1,3624,0
10,305,48,95,152,38.0,1,3625,0
922,305,102,95,340,38.0,2,3644,0
884,305,102,95,340,38.0,2,3645,0
846,305,102,95,340,38.0,2,3646,0
808,305,102,95,340,38.0,2,3647,0
770,305,102,95,340,38.0,2,3648,0
732,305,102,95,340,38.0,2,3649,0
694,305,102,95,340,38.0,2,3650,0
656,305,102,95,340,38.0,2,3651,0
618,305,102,95,340,38.0,2,3652,0
580,305,102,95,340,38.0,2,3653,0
542,305,102,95,340,38.0,2,3654,0
504,305,102,95,340,38.0,2,3655,0
466,305,102,95,340,38.0,2,3656,0
428,305,102,95,340,38.0,2,3657,0
390,305,102,95,340,38.0,2,3658,0
352,305,102,95,340,38.0,2,3659,0
314,305,102,95,340,38.0,2,3660,0
276,305,102,95,340,38.0,2,3661,0
238,305,102,95,340,38.0,2,3662,0
200,305,102,95,340,38.0,2,3663,0
162,305,102,95,306,38.0,1,3664,0
124,305,102,95,250,38.0,1,3665,0
86,305,102,95,207,38.0,1,3666,0
48,305,102,95,175,38.0,1,3667,0
10,305,102,95,152,38.0,1,3668,0
922,236,97,88,340,38.0,2,3686,0
884,236,97,88,340,38.0,2,3687,0
846,236,97,88,340,38.0,2,3688,0
808,236,97,88,340,38.0,2,3689,0
770,236,97,88,340,38.0,2,3690,0
732,236,97,88,340,38.0,2,3691,0
694,236,97,88,340,38.0,2,3692,0
656,236,97,88,340,38.0,2,3693,0
618,236,97,88,340,38.0,2,3694,0
580,236,97,88,340,38.0,2,3695,0
542,236,97,88,340,38.0,2,3696,0
504,236,97,88,340,38.0,2,3697,0
466,236,97,88,340,38.0,2,3698,0
428,236,97,88,340,38.0,2,3699,0
390,236,97,88,340,38.5,2,3700,0
352,236,97,88,340,38.5,2,3701,0
314,236,97,88,340,38.5,2,3702,0
276,236,97,88,340,38.5,2,3703,0
238,236,97,88,340,38.5,2,3704,0
200,236,97,88,340,38.5,2,3705,0
162,236,97,88,340,38.5,2,3706,0
124,236,97,88,340,38.5,2,3707,0
86,236,97,88,340,38.5,2,3708,0
48,236,97,88,340,38.5,2,3709,0
10,236,97,88,340,38.5,2,3710,0
922,305,102,95,340,38.5,2,3735,0
884,305,102,95,340,38.5,2,3736,0
846,305,102,95,340,38.5,2,3737,0
808,305,102,95,340,38.5,2,3738,0
770,305,102,95,340,38.5,2,3739,0
732,305,102,95,340,38.5,2,3740,0
694,305,102,95,340,38.5,2,3741,0
656,305,102,95,340,38.5,2,3742,0
618,305,102,95,340,38.5,2,3743,0
580,305,102,95,340,38.5,2,3744,0
542,305,102,95,340,38.5,2,3745,0
504,305,102,95,340,38.5,2,3746,0
466,305,102,95,340,38.5,2,3747,0
428,305,102,95,340,38.5,2,3748,0
390,305,102,95,340,38.5,2,3749,0
352,305,102,95,340,38.5,2,3750,0
314,305,102,95,340,38.5,2,3751,0
276,305,102,95,340,38.5,2,3752,0
238,305,102,95,340,38.5,2,3753,0
200,305,102,95,340,38.5,2,3754,0
162,305,102,95,306,38.5,1,3755,0
124,305,102,95,250,38.5,1,3756,0
86,305,102,95,207,38.5,1,3757,0
48,305,102,95,175,38.5,1,3758,0
10,305,102,95,152,38.5,2,3759,0
922,305,48,95,340,38.5,2,3775,0
884,305,48,95,340,38.5,2,3776,0
846,305,48,95,340,38.5,2,3777,0
808,305,48,95,340,38.5,2,3778,0
770,305,48,95,340,38.5,2,3779,0
732,305,48,95,340,38.5,2,3780,0
694,305,48,95,340,38.5,2,3781,0
656,305,48,95,340,38.5,2,3782,0
618,305,48,95,340,38.5,2,3783,0
580,305,48,95,340,38.5,2,3784,0
542,305,48,95,340,38.5,2,3785,0
504,305,48,95,340,38.5,2,3786,0
466,305,48,95,340,38.5,2,3787,0
428,305,48,95,340,38.5,2,3788,0
390,305,48,95,340,38.5,2,3789,0
352,305,48,95,340,38.5,2,3790,0
314,305,48,95,340,38.5,2,3791,0
276,305,48,95,340,38.5,2,3792,0
238,305,48,95,340,38.5,2,3793,0
200,305,48,95,340,38.5,2,3794,0
162,305,48,95,306,38.5,1,3795,0
124,305,48,95,250,38.5,1,3796,0
86,305,48,95,207,38.5,1,3797,0
48,305,48,95,175,38.5,1,3798,0
10,305,48,95,152,38.5,1,3799,0
921,316,97,68,340,39.0,2,3824,0
882,316,97,68,340,39.0,2,3825,0
843,316,97,68,340,39.0,2,3826,0
804,316,97,68,340,39.0,2,3827,0
765,316,97,68,340,39.0,2,3828,0
726,316,97,68,340,39.0,2,3829,0
687,316,97,68,340,39.0,2,3830,0
648,316,97,68,340,39.0,2,3831,0
609,316,97,68,340,39.0,2,3832,0
570,316,97,68,340,39.0,2,3833,0
531,316,97,68,340,39.0,2,3834,0
492,316,97,68,340,39.0,2,3835,0
453,316,97,68,340,39.0,2,3836,0
414,316,97,68,340,39.0,2,3837,0
375,316,97,68,340,39.0,2,3838,0
336,316,97,68,340,39.0,2,3839,0
297,316,97,68,340,39.0,2,3840,0
258,316,97,68,340,39.0,2,3841,0
219,316,97,68,306,39.0,1,3842,0
180,316,97,68,250,39.0,1,3843,0
141,316,97,68,207,39.0,1,3844,0
102,316,97,68,175,39.0,1,3845,0
63,316,97,68,152,39.0,1,3846,0
24,316,97,68,136,39.0,1,3847,0
921,305,102,95,340,39.0,2,3867,0
882,305,102,95,340,39.0,2,3868,0
843,305,102,95,340,39.0,2,3869,0
804,305,102,95,340,39.0,2,3870,0
765,305,102,95,340,39.0,2,3871,0
726,305,102,95,340,39.0,2,3872,0
687,305,102,95,340,39.0,2,3873,0
648,305,102,95,340,39.0,2,3874,0
609,305,102,95,340,39.0,2,3875,0
570,305,102,95,340,39.0,2,3876,0
531,305,102,95,340,39.0,2,3877,0
492,305,102,95,340,39.0,2,3878,0
453,305,102,95,340,39.0,2,3879,0
414,305,102,95,340,39.0,2,3880,0
375,305,102,95,340,39.0,2,3881,0
336,305,102,95,340,39.0,2,3882,0
297,305,102,95,340,39.0,2,3883,0
258,305,102,95,340,39.0,2,3884,0
219,305,102,95,340,39.0,2,3885,0
180,305,102,95,340,39.0,2,3886,0
141,305,102,95,306,39.0,1,3887,0
102,305,102,95,250,39.0,1,3888,0
63,305,102,95,207,39.0,1,3889,0
24,305,102,95,175,39.0,1,3890,0
921,236,97,88,340,39.5,2,3907,0
882,236,97,88,340,39.5,2,3908,0
843,236,97,88,340,39.5,2,3909,0
804,236,97,88,340,39.5,2,3910,0
765,236,97,88,340,39.5,2,3911,0
726,236,97,88,340,39.5,2,3912,0
687,236,97,88,340,39.5,2,3913,0
648,236,97,88,340,39.5,2,3914,0
609,236,97,88,340,39.5,2,3915,0
570,236,97,88,340,39.5,2,3916,0
531,236,97,88,340,39.5,2,3917,0
492,236,97,88,340,39.5,2,3918,0
453,236,97,88,340,39.5,2,3919,0
414,236,97,88,340,39.5,2,3920,0
375,236,97,88,340,39.5,2,3921,0
336,236,97,88,340,39.5,2,3922,0
297,236,97,88,340,39.5,2,3923,0
258,236,97,88,340,39.5,2,3924,0
219,236,97,88,340,39.5,2,3925,0
180,236,97,88,340,39.5,2,3926,0
141,236,97,88,340,39.5,2,3927,0
102,236,97,88,340,39.5,2,3928,0
63,236,97,88,340,39.5,2,3929,0
24,236,97,88,340,39.5,2,3930,0
921,316,97,68,340,39.5,2,3952,0
882,316,97,68,340,39.5,2,3953,0
843,316,97,68,340,39.5,2,3954,0
804,316,97,68,340,39.5,2,3955,0
765,316,97,68,340,39.5,2,3956,0
726,316,97,68,340,39.5,2,3957,0
687,316,97,68,340,39.5,2,3958,0
648,316,97,68,340,39.5,2,3959,0
609,316,97,68,340,39.5,2,3960,0
570,316,97,68,340,39.5,2,3961,0
531,316,97,68,340,39.5,2,3962,0
492,316,97,68,340,39.5,2,3963,0
453,316,97,68,340,39.5,2,3964,0
414,316,97,68,340,39.5,2,3965,0
375,316,97,68,340,39.5,2,3966,0
336,316,97,68,340,39.5,2,3967,0
297,316,97,68,340,39.5,2,3968,0
258,316,97,68,340,39.5,2,3969,0
219,316,97,68,306,39.5,1,3970,0
180,316,97,68,250,39.5,1,3971,0
141,316,97,68,207,39.5,1,3972,0
102,316,97,68,175,39.5,2,3973,0
63,316,97,68,152,39.5,1,3974,0
24,316,97,68,136,39.5,1,3975,0
921,329,68,71,340,39.5,2,3992,0
882,329,68,71,340,39.5,2,3993,0
843,329,68,71,340,39.5,2,3994,0
804,329,68,71,340,39.5,2,3995,0
765,329,68,71,340,39.5,2,3996,0
726,329,68,71,340,39.5,2,3997,0
687,329,68,71,340,39.5,2,3998,0
648,329,68,71,340,39.5,2,3999,0
609,329,68,71,340,40.0,2,4000,0
569,329,68,71,340,40.0,2,4001,0
529,329,68,71,340,40.0,2,4002,0
489,329,68,71,340,40.0,2,4003,0
449,329,68,71,340,40.0,2,4004,0
409,329,68,71,340,40.0,2,4005,0
369,329,68,71,340,40.0,2,4006,0
329,329,68,71,340,40.0,2,4007,0
289,329,68,71,340,40.0,2,4008,0
249,329,68,71,306,40.0,1,4009,0
209,329,68,71,250,40.0,1,4010,0
169,329,68,71,207,40.0,1,4011,0
129,329,68,71,175,40.0,1,4012,0
89,329,68,71,152,40.0,1,4013,0
49,329,68,71,136,40.0,1,4014,0
9,329,68,71,125,40.0,1,4015,0
920,316,97,68,340,40.0,2,4036,0
880,316,97,68,340,40.0,2,4037,0
840,316,97,68,340,40.0,2,4038,0
800,316,97,68,340,40.0,2,4039,0
760,316,97,68,340,40.0,2,4040,0
720,316,97,68,340,40.0,2,4041,0
680,316,97,68,340,40.0,2,4042,0
640,316,97,68,340,40.0,2,4043,0
600,316,97,68,340,40.0,2,4044,0
560,316,97,68,340,40.0,2,4045,0
520,316,97,68,340,40.0,2,4046,0
480,316,97,68,340,40.0,2,4047,0
440,316,97,68,340,40.0,2,4048,0
400,316,97,68,340,40.0,2,4049,0
360,316,97,68,340,40.0,2,4050,0
320,316,97,68,340,40.0,2,4051,0
280,316,97,68,340,40.0,2,4052,0
240,316,97,68,340,40.0,2,4053,0
200,316,97,68,306,40.0,1,4054,0
160,316,97,68,250,40.0,1,4055,0
120,316,97,68,207,40.0,1,4056,0
80,316,97,68,175,40.0,1,4057,0
40,316,97,68,152,40.0,1,4058,0
0,316,97,68,136,40.0,2,4059,0
920,316,97,68,340,40.0,2,4081,0
880,316,97,68,340,40.0,2,4082,0
840,316,97,68,340,40.0,2,4083,0
800,316,97,68,340,40.0,2,4084,0
760,316,97,68,340,40.0,2,4085,0
720,316,97,68,340,40.0,2,4086,0
680,316,97,68,340,40.0,2,4087,0
640,316,97,68,340,40.0,2,4088,0
600,316,97,68,340,40.0,2,4089,0
560,316,97,68,340,40.0,2,4090,0
520,316,97,68,340,40.0,2,4091,0
480,316,97,68,340,40.0,2,4092,0
440,316,97,68,340,40.0,2,4093,0
400,316,97,68,340,40.0,2,4094,0
360,316,97,68,340,40.0,2,4095,0
320,316,97,68,340,40.0,2,4096,0
280,316,97,68,340,40.0,2,4097,0
240,316,97,68,340,40.0,2,4098,0
200,316,97,68,306,40.0,1,4099,0
160,316,97,68,250,40.5,1,4100,0
120,316,97,68,207,40.5,1,4101,0
80,316,97,68,175,40.5,1,4102,0
40,316,97,68,152,40.5,1,4103,0
0,316,97,68,136,40.5,2,4104,0
920,236,97,88,340,40.5,2,4128,0
880,236,97,88,340,40.5,2,4129,0
840,236,97,88,340,40.5,2,4130,0
800,236,97,88,340,40.5,2,4131,0
760,236,97,88,340,40.5,2,4132,0
720,236,97,88,340,40.5,2,4133,0
680,236,97,88,340,40.5,2,4134,0
640,236,97,88,340,40.5,2,4135,0
600,236,97,88,340,40.5,2,4136,0
560,236,97,88,340,40.5,2,4137,0
520,236,97,88,340,40.5,2,4138,0
480,236,97,88,340,40.5,2,4139,0
440,236,97,88,340,40.5,2,4140,0
400,236,97,88,340,40.5,2,4141,0
360,236,97,88,340,40.5,2,4142,0
320,236,97,88,340,40.5,2,4143,0
280,236,97,88,340,40.5,2,4144,0
240,236,97,88,340,40.5,2,4145,0
200,236,97,88,340,40.5,2,4146,0
160,236,97,88,340,40.5,2,4147,0
120,236,97,88,340,40.5,2,4148,0
80,236,97,88,340,40.5,2,4149,0
40,236,97,88,340,40.5,2,4150,0
0,236,97,88,340,40.5,2,4151,0
920,305,102,95,340,40.5,2,4169,0
880,305,102,95,340,40.5,2,4170,0
840,305,102,95,340,40.5,2,4171,0
800,305,102,95,340,40.5,2,4172,0
760,305,102,95,340,40.5,2,4173,0
720,305,102,95,340,40.5,2,4174,0
680,305,102,95,340,40.5,2,4175,0
640,305,102,95,340,40.5,2,4176,0
600,305,102,95,340,40.5,2,4177,0
560,305,102,95,340,40.5,2,4178,0
520,305,102,95,340,40.5,2,4179,0
480,305,102,95,340,40.5,2,4180,0
440,305,102,95,340,40.5,2,4181,0
400,305,102,95,340,40.5,2,4182,0
360,305,102,95,340,40.5,2,4183,0
320,305,102,95,340,40.5,2,4184,0
280,305,102,95,340,40.5,2,4185,0
240,305,102,95,340,40.5,2,4186,0
200,305,102,95,340,40.5,2,4187,0
160,305,102,95,306,40.5,1,4188,0
120,305,102,95,250,40.5,1,4189,0
80,305,102,95,207,40.5,1,4190,0
40,305,102,95,175,40.5,1,4191,0
0,305,102,95,152,40.5,1,4192,0
919,329,40,71,340,41.0,2,4210,0
878,329,40,71,340,41.0,2,4211,0
837,329,40,71,340,41.0,2,4212,0
796,329,40,71,340,41.0,2,4213,0
755,329,40,71,340,41.0,2,4214,0
714,329,40,71,340,41.0,2,4215,0
673,329,40,71,340,41.0,2,4216,0
632,329,40,71,340,41.0,2,4217,0
591,329,40,71,340,41.0,2,4218,0
550,329,40,71,340,41.0,2,4219,0
509,329,40,71,340,41.0,2,4220,0
468,329,40,71,340,41.0,2,4221,0
427,329,40,71,340,41.0,2,4222,0
386,329,40,71,340,41.0,2,4223,0
345,329,40,71,340,41.0,2,4224,0
304,329,40,71,340,41.0,2,4225,0
263,329,40,71,306,41.0,1,4226,0
222,329,40,71,250,41.0,1,4227,0
181,329,40,71,207,41.0,1,4228,0
140,329,40,71,175,41.0,1,4229,0
99,329,40,71,152,41.0,1,4230,0
58,329,40,71,136,41.0,1,4231,0
17,329,40,71,125,41.0,1,4232,0
919,329,105,71,340,41.0,2,4259,0
878,329,105,71,340,41.0,2,4260,0
837,329,105,71,340,41.0,2,4261,0
796,329,105,71,340,41.0,2,4262,0
755,329,105,71,340,41.0,2,4263,0
714,329,105,71,340,41.0,2,4264,0
673,329,105,71,340,41.0,2,4265,0
632,329,105,71,340,41.0,2,4266,0
591,329,105,71,340,41.0,2,4267,0
550,329,105,71,340,41.0,2,4268,0
509,329,105,71,340,41.0,2,4269,0
468,329,105,71,340,41.0,2,4270,0
427,329,105,71,340,41.0,2,4271,0
386,329,105,71,340,41.0,2,4272,0
345,329,105,71,340,41.0,2,4273,0
304,329,105,71,340,41.0,2,4274,0
263,329,105,71,306,41.0,1,4275,0
222,329,105,71,250,41.0,1,4276,0
181,329,105,71,207,41.0,1,4277,0
140,329,105,71,175,41.0,1,4278,0
99,329,105,71,152,41.0,1,4279,0
58,329,105,71,136,41.0,1,4280,0
17,329,105,71,125,41.0,1,4281,0
919,316,97,68,340,41.5,2,4308,0
878,316,97,68,340,41.5,2,4309,0
837,316,97,68,340,41.5,2,4310,0
796,316,97,68,340,41.5,2,4311,0
755,316,97,68,340,41.5,2,4312,0
714,316,97,68,340,41.5,2,4313,0
673,316,97,68,340,41.5,2,4314,0
632,316,97,68,340,41.5,2,4315,0
591,316,97,68,340,41.5,2,4316,0
550,316,97,68,340,41.5,2,4317,0
509,316,97,68,340,41.5,2,4318,0
468,316,97,68,340,41.5,2,4319,0
427,316,97,68,340,41.5,2,4320,0
386,316,97,68,340,41.5,2,4321,0
345,316,97,68,340,41.5,2,4322,0
304,316,97,68,340,41.5,2,4323,0
263,316,97,68,340,41.5,2,4324,0
222,316,97,68,306,41.5,1,4325,0
181,316,97,68,250,41.5,1,4326,0
140,316,97,68,207,41.5,1,4327,0
99,316,97,68,175,41.5,1,4328,0
58,316,97,68,152,41.5,1,4329,0
17,316,97,68,136,41.5,1,4330,0
919,236,97,88,340,41.5,2,4357,0
878,236,97,88,340,41.5,2,4358,0
837,236,97,88,340,41.5,2,4359,0
796,236,97,88,340,41.5,2,4360,0
755,236,97,88,340,41.5,2,4361,0
714,236,97,88,340,41.5,2,4362,0
673,236,97,88,340,41.5,2,4363,0
632,236,97,88,340,41.5,2,4364,0
591,236,97,88,340,41.5,2,4365,0
550,236,97,88,340,41.5,2,4366,0
509,236,97,88,340,41.5,2,4367,0
468,236,97,88,340,41.5,2,4368,0
427,236,97,88,340,41.5,2,4369,0
386,236,97,88,340,41.5,2,4370,0
345,236,97,88,340,41.5,2,4371,0
304,236,97,88,340,41.5,2,4372,0
263,236,97,88,340,41.5,2,4373,0
222,236,97,88,340,41.5,2,4374,0
181,236,97,88,340,41.5,2,4375,0
140,236,97,88,340,41.5,2,4376,0
99,236,97,88,340,41.5,2,4377,0
58,236,97,88,340,41.5,2,4378,0
17,236,97,88,340,41.5,2,4379,0
918,305,99,95,340,42.0,2,4404,0
876,305,99,95,340,42.0,2,4405,0
834,305,99,95,340,42.0,2,4406,0
792,305,99,95,340,42.0,2,4407,0
750,305,99,95,340,42.0,2,4408,0
708,305,99,95,340,42.0,2,4409,0
666,305,99,95,340,42.0,2,4410,0
624,305,99,95,340,42.0,2,4411,0
582,305,99,95,340,42.0,2,4412,0
540,305,99,95,340,42.0,2,4413,0
498,305,99,95,340,42.0,2,4414,0
456,305,99,95,340,42.0,2,4415,0
414,305,99,95,340,42.0,2,4416,0
372,305,99,95,340,42.0,2,4417,0
330,305,99,95,340,42.0,2,4418,0
288,305,99,95,340,42.0,2,4419,0
246,305,99,95,340,42.0,2,4420,0
204,305,99,95,340,42.0,2,4421,0
162,305,99,95,306,42.0,1,4422,0
120,305,99,95,250,42.0,1,4423,0
78,305,99,95,207,42.0,1,4424,0
36,305,99,95,175,42.0,1,4425,0
918,329,68,71,340,42.0,2,4450,0
876,329,68,71,340,42.0,2,4451,0
834,329,68,71,340,42.0,2,4452,0
792,329,68,71,340,42.0,2,4453,0
750,329,68,71,340,42.0,2,4454,0
708,329,68,71,340,42.0,2,4455,0
666,329,68,71,340,42.0,2,4456,0
624,329,68,71,340,42.0,2,4457,0
582,329,68,71,340,42.0,2,4458,0
540,329,68,71,340,42.0,2,4459,0
498,329,68,71,340,42.0,2,4460,0
456,329,68,71,340,42.0,2,4461,0
414,329,68,71,340,42.0,2,4462,0
372,329,68,71,340,42.0,2,4463,0
330,329,68,71,340,42.0,2,4464,0
288,329,68,71,340,42.0,2,4465,0
246,329,68,71,306,42.0,1,4466,0
204,329,68,71,250,42.0,1,4467,0
162,329,68,71,207,42.0,1,4468,0
120,329,68,71,175,42.0,1,4469,0
78,329,68,71,152,42.0,1,4470,0
36,329,68,71,136,42.0,1,4471,0
918,329,105,71,340,42.0,2,4491,0
876,329,105,71,340,42.0,2,4492,0
834,329,105,71,340,42.0,2,4493,0
792,329,105,71,340,42.0,2,4494,0
750,329,105,71,340,42.0,2,4495,0
708,329,105,71,340,42.0,2,4496,0
666,329,105,71,340,42.0,2,4497,0
624,329,105,71,340,42.0,2,4498,0
582,329,105,71,340,42.0,2,4499,0
540,329,105,71,340,42.5,2,4500,0
498,329,105,71,340,42.5,2,4501,0
456,329,105,71,340,42.5,2,4502,0
414,329,105,71,340,42.5,2,4503,0
372,329,105,71,340,42.5,2,4504,0
330,329,105,71,340,42.5,2,4505,0
288,329,105,71,340,42.5,2,4506,0
246,329,105,71,306,42.5,1,4507,0
204,329,105,71,250,42.5,1,4508,0
162,329,105,71,207,42.5,1,4509,0
120,329,105,71,175,42.5,1,4510,0
78,329,105,71,152,42.5,1,4511,0
36,329,105,71,136,42.5,1,4512,0
918,329,68,71,340,42.5,2,4540,0
876,329,68,71,340,42.5,2,4541,0
834,329,68,71,340,42.5,2,4542,0
792,329,68,71,340,42.5,2,4543,0
750,329,68,71,340,42.5,2,4544,0
708,329,68,71,340,42.5,2,4545,0
666,329,68,71,340,42.5,2,4546,0
624,329,68,71,340,42.5,2,4547,0
582,329,68,71,340,42.5,2,4548,0
540,329,68,71,340,42.5,2,4549,0
498,329,68,71,340,42.5,2,4550,0
456,329,68,71,340,42.5,2,4551,0
414,329,68,71,340,42.5,2,4552,0
372,329,68,71,340,42.5,2,4553,0
330,329,68,71,340,42.5,2,4554,0
288,329,68,71,340,42.5,2,4555,0
246,329,68,71,306,42.5,1,4556,0
204,329,68,71,250,42.5,1,4557,0
162,329,68,71,207,42.5,1,4558,0
120,329,68,71,175,42.5,1,4559,0
78,329,68,71,152,42.5,1,4560,0
36,329,68,71,136,42.5,1,4561,0
918,236,97,88,340,42.5,2,4581,0
876,236,97,88,340,42.5,2,4582,0
834,236,97,88,340,42.5,2,4583,0
792,236,97,88,340,42.5,2,4584,0
750,236,97,88,340,42.5,2,4585,0
708,236,97,88,340,42.5,2,4586,0
666,236,97,88,340,42.5,2,4587,0
624,236,97,88,340,42.5,2,4588,0
582,236,97,88,340,42.5,2,4589,0
540,236,97,88,340,42.5,2,4590,0
498,236,97,88,340,42.5,2,4591,0
456,236,97,88,340,42.5,2,4592,0
414,236,97,88,340,42.5,2,4593,0
372,236,97,88,340,42.5,2,4594,0
330,236,97,88,340,42.5,2,4595,0
288,236,97,88,340,42.5,2,4596,0
246,236,97,88,340,42.5,2,4597,0
204,236,97,88,340,42.5,2,4598,0
162,236,97,88,340,42.5,2,4599,0
120,236,97,88,340,43.0,2,4600,0
77,236,97,88,340,43.0,2,4601,0
34,236,97,88,340,43.0,2,4602,0
917,305,48,95,340,43.0,2,4622,0
874,305,48,95,340,43.0,2,4623,0
831,305,48,95,340,43.0,2,4624,0
788,305,48,95,340,43.0,2,4625,0
745,305,48,95,340,43.0,2,4626,0
702,305,48,95,340,43.0,2,4627,0
659,305,48,95,340,43.0,2,4628,0
616,305,48,95,340,43.0,2,4629,0
573,305,48,95,340,43.0,2,4630,0
530,305,48,95,340,43.0,2,4631,0
487,305,48,95,340,43.0,2,4632,0
444,305,48,95,340,43.0,2,4633,0
401,305,48,95,340,43.0,2,4634,0
358,305,48,95,340,43.0,2,4635,0
315,305,48,95,340,43.0,2,4636,0
272,305,48,95,340,43.0,2,4637,0
229,305,48,95,340,43.0,2,4638,0
186,305,48,95,306,43.0,1,4639,0
143,305,48,95,250,43.0,1,4640,0
100,305,48,95,207,43.0,1,4641,0
57,305,48,95,175,43.0,1,4642,0
14,305,48,95,152,43.0,1,4643,0
917,329,68,71,340,43.0,2,4670,0
874,329,68,71,340,43.0,2,4671,0
831,329,68,71,340,43.0,2,4672,0
788,329,68,71,340,43.0,2,4673,0
745,329,68,71,340,43.0,2,4674,0
702,329,68,71,340,43.0,2,4675,0
659,329,68,71,340,43.0,2,4676,0
616,329,68,71,340,43.0,2,4677,0
573,329,68,71,340,43.0,2,4678,0
530,329,68,71,340,43.0,2,4679,0
487,329,68,71,340,43.0,2,4680,0
444,329,68,71,340,43.0,2,4681,0
401,329,68,71,340,43.0,2,4682,0
358,329,68,71,340,43.0,2,4683,0
315,329,68,71,340,43.0,2,4684,0
