distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
331,329,68,71,340,37.0,2,3442,0
294,329,68,71,340,37.0,2,3443,0
257,329,68,71,340,37.0,2,3444,0
220,329,68,71,306,37.0,1,3445,0
183,329,68,71,250,37.0,1,3446,0
146,329,68,71,207,37.0,1,3447,0
109,329,68,71,175,37.0,1,3448,0
72,329,68,71,152,37.0,1,3449,0
35,329,68,71,136,37.0,1,3450,0
923,236,97,88,340,37.0,2,3469,0
886,236,97,88,340,37.0,2,3470,0
849,236,97,88,340,37.0,2,3471,0
812,236,97,88,340,37.0,2,3472,0
775,236,97,88,340,37.0,2,3473,0
738,236,97,88,340,37.0,2,3474,0
701,236,97,88,340,37.0,2,3475,0
664,236,97,88,340,37.0,2,3476,0
627,236,97,88,340,37.0,2,3477,0
590,236,97,88,340,37.0,2,3478,0
553,236,97,88,340,37.0,2,3479,0
516,236,97,88,340,37.0,2,3480,0
479,236,97,88,340,37.0,2,3481,0
442,236,97,88,340,37.0,2,3482,0
405,236,97,88,340,37.0,2,3483,0
368,236,97,88,340,37.0,2,3484,0
331,236,97,88,340,37.0,2,3485,0
294,236,97,88,340,37.0,2,3486,0
257,236,97,88,340,37.0,2,3487,0
220,236,97,88,340,37.0,2,3488,0
183,236,97,88,340,37.0,2,3489,0
146,236,97,88,340,37.0,2,3490,0
109,236,97,88,340,37.0,2,3491,0
72,236,97,88,340,37.0,2,3492,0
35,236,97,88,340,37.0,2,3493,0
923,316,97,68,340,37.5,2,3512,0
886,316,97,68,340,37.5,2,3513,0
849,316,97,68,340,37.5,2,3514,0
812,316,97,68,340,37.5,2,3515,0
775,316,97,68,340,37.5,2,3516,0
738,316,97,68,340,37.5,2,3517,0
701,316,97,68,340,37.5,2,3518,0
664,316,97,68,340,37.5,2,3519,0
627,316,97,68,340,37.5,2,3520,0
590,316,97,68,340,37.5,2,3521,0
553,316,97,68,340,37.5,2,3522,0
516,316,97,68,340,37.5,2,3523,0
479,316,97,68,340,37.5,2,3524,0
442,316,97,68,340,37.5,2,3525,0
405,316,97,68,340,37.5,2,3526,0
368,316,97,68,340,37.5,2,3527,0
331,316,97,68,340,37.5,2,3528,0
294,316,97,68,340,37.5,2,3529,0
257,316,97,68,340,37.5,2,3530,0
220,316,97,68,340,37.5,2,3531,0
183,316,97,68,306,37.5,1,3532,0
146,316,97,68,250,37.5,1,3533,0
109,316,97,68,207,37.5,1,3534,0
72,316,97,68,175,37.5,1,3535,0
35,316,97,68,152,37.5,1,3536,0
923,329,40,71,340,37.5,2,3552,0
886,329,40,71,340,37.5,2,3553,0
849,329,40,71,340,37.5,2,3554,0
812,329,40,71,340,37.5,2,3555,0
775,329,40,71,340,37.5,2,3556,0
738,329,40,71,340,37.5,2,3557,0
701,329,40,71,340,37.5,2,3558,0
664,329,40,71,340,37.5,2,3559,0
627,329,40,71,340,37.5,2,3560,0
590,329,40,71,340,37.5,2,3561,0
553,329,40,71,340,37.5,2,3562,0
516,329,40,71,340,37.5,2,3563,0
479,329,40,71,340,37.5,2,3564,0
442,329,40,71,340,37.5,2,3565,0
405,329,40,71,340,37.5,2,3566,0
368,329,40,71,340,37.5,2,3567,0
331,329,40,71,340,37.5,2,3568,0
294,329,40,71,340,37.5,2,3569,0
257,329,40,71,306,37.5,1,3570,0
220,329,40,71,250,37.5,1,3571,0
183,329,40,71,207,37.5,1,3572,0
146,329,40,71,175,37.5,1,3573,0
109,329,40,71,152,37.5,1,3574,0
72,329,40,71,136,37.5,1,3575,0
35,329,40,71,125,37.5,1,3576,0
922,305,48,95,340,38.0,2,3601,0
884,305,48,95,340,38.0,2,3602,0
846,305,48,95,340,38.0,2,3603,0
808,305,48,95,340,38.0,2,3604,0
770,305,48,95,340,38.0,2,3605,0
732,305,48,95,340,38.0,2,3606,0
694,305,48,95,340,38.0,2,3607,0
656,305,48,95,340,38.0,2,3608,0
618,305,48,95,340,38.0,2,3609,0
580,305,48,95,340,38.0,2,3610,0
542,305,48,95,340,38.0,2,3611,0
504,305,48,95,340,38.0,2,3612,0
466,305,48,95,340,38.0,2,3613,0
428,305,48,95,340,38.0,2,3614,0
390,305,48,95,340,38.0,2,3615,0
352,305,48,95,340,38.0,2,3616,0
314,305,48,95,340,38.0,2,3617,0
276,305,48,95,340,38.0,2,3618,0
238,305,48,95,340,38.0,2,3619,0
200,305,48,95,306,38.0,1,3620,0
162,305,48,95,250,38.0,1,3621,0
124,305,48,95,207,38.0,1,3622,0
86,305,48,95,175,38.0,1,3623,0
48,305,48,95,152,38.0,1,3624,0
10,305,48,95,136,38.0,1,3625,0
922,305,102,95,340,38.0,2,3644,0
884,305,102,95,340,38.0,2,3645,0
846,305,102,95,340,38.0,2,3646,0
808,305,102,95,340,38.0,2,3647,0
770,305,102,95,340,38.0,2,3648,0
732,305,102,95,340,38.0,2,3649,0
694,305,102,95,340,38.0,2,3650,0
656,305,102,95,340,38.0,2,3651,0
618,305,102,95,340,38.0,2,3652,0
580,305,102,95,340,38.0,2,3653,0
542,305,102,95,340,38.0,2,3654,0
504,305,102,95,340,38.0,2,3655,0
466,305,102,95,340,38.0,2,3656,0
428,305,102,95,340,38.0,2,3657,0
390,305,102,95,340,38.0,2,3658,0
352,305,102,95,340,38.0,2,3659,0
314,305,102,95,340,38.0,2,3660,0
276,305,102,95,340,38.0,2,3661,0
238,305,102,95,340,38.0,2,3662,0
200,305,102,95,340,38.0,2,3663,0
162,305,102,95,340,38.0,2,3664,0
124,305,102,95,306,38.0,1,3665,0
