distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
72,316,97,68,175,37.0,1,3469,0
35,316,97,68,152,37.0,1,3470,0
923,236,97,88,340,37.0,2,3490,0
886,236,97,88,340,37.0,2,3491,0
849,236,97,88,340,37.0,2,3492,0
812,236,97,88,340,37.0,2,3493,0
775,236,97,88,340,37.0,2,3494,0
738,236,97,88,340,37.0,2,3495,0
701,236,97,88,340,37.0,2,3496,0
664,236,97,88,340,37.0,2,3497,0
627,236,97,88,340,37.0,2,3498,0
590,236,97,88,340,37.0,2,3499,0
553,236,97,88,340,37.5,2,3500,0
516,236,97,88,340,37.5,2,3501,0
479,236,97,88,340,37.5,2,3502,0
442,236,97,88,340,37.5,2,3503,0
405,236,97,88,340,37.5,2,3504,0
368,236,97,88,340,37.5,2,3505,0
331,236,97,88,340,37.5,2,3506,0
294,236,97,88,340,37.5,2,3507,0
257,236,97,88,340,37.5,2,3508,0
220,236,97,88,340,37.5,2,3509,0
183,236,97,88,340,37.5,2,3510,0
146,236,97,88,340,37.5,2,3511,0
109,236,97,88,340,37.5,2,3512,0
72,236,97,88,340,37.5,2,3513,0
35,236,97,88,340,37.5,2,3514,0
923,305,99,95,340,37.5,2,3533,0
886,305,99,95,340,37.5,2,3534,0
849,305,99,95,340,37.5,2,3535,0
812,305,99,95,340,37.5,2,3536,0
775,305,99,95,340,37.5,2,3537,0
738,305,99,95,340,37.5,2,3538,0
701,305,99,95,340,37.5,2,3539,0
664,305,99,95,340,37.5,2,3540,0
627,305,99,95,340,37.5,2,3541,0
590,305,99,95,340,37.5,2,3542,0
553,305,99,95,340,37.5,2,3543,0
516,305,99,95,340,37.5,2,3544,0
479,305,99,95,340,37.5,2,3545,0
442,305,99,95,340,37.5,2,3546,0
405,305,99,95,340,37.5,2,3547,0
368,305,99,95,340,37.5,2,3548,0
331,305,99,95,340,37.5,2,3549,0
294,305,99,95,340,37.5,2,3550,0
257,305,99,95,340,37.5,2,3551,0
220,305,99,95,340,37.5,2,3552,0
183,305,99,95,340,37.5,2,3553,0
146,305,99,95,306,37.5,1,3554,0
109,305,99,95,250,37.5,1,3555,0
72,305,99,95,207,37.5,1,3556,0
35,305,99,95,175,37.5,1,3557,0
923,316,97,68,340,37.5,2,3582,0
886,316,97,68,340,37.5,2,3583,0
849,316,97,68,340,37.5,2,3584,0
812,316,97,68,340,37.5,2,3585,0
775,316,97,68,340,37.5,2,3586,0
738,316,97,68,340,37.5,2,3587,0
701,316,97,68,340,37.5,2,3588,0
664,316,97,68,340,37.5,2,3589,0
627,316,97,68,340,37.5,2,3590,0
590,316,97,68,340,37.5,2,3591,0
553,316,97,68,340,37.5,2,3592,0
516,316,97,68,340,37.5,2,3593,0
479,316,97,68,340,37.5,2,3594,0
442,316,97,68,340,37.5,2,3595,0
405,316,97,68,340,37.5,2,3596,0
368,316,97,68,340,37.5,2,3597,0
331,316,97,68,340,37.5,2,3598,0
294,316,97,68,340,37.5,2,3599,0
257,316,97,68,340,38.0,2,3600,0
219,316,97,68,340,38.0,2,3601,0
181,316,97,68,306,38.0,1,3602,0
143,316,97,68,250,38.0,1,3603,0
105,316,97,68,207,38.0,1,3604,0
67,316,97,68,175,38.0,1,3605,0
29,316,97,68,152,38.0,1,3606,0
922,305,99,95,340,38.0,2,3624,0
884,305,99,95,340,38.0,2,3625,0
846,305,99,95,340,38.0,2,3626,0
808,305,99,95,340,38.0,2,3627,0
770,305,99,95,340,38.0,2,3628,0
732,305,99,95,340,38.0,2,3629,0
694,305,99,95,340,38.0,2,3630,0
656,305,99,95,340,38.0,2,3631,0
618,305,99,95,340,38.0,2,3632,0
580,305,99,95,340,38.0,2,3633,0
542,305,99,95,340,38.0,2,3634,0
504,305,99,95,340,38.0,2,3635,0
466,305,99,95,340,38.0,2,3636,0
428,305,99,95,340,38.0,2,3637,0
390,305,99,95,340,38.0,2,3638,0
352,305,99,95,340,38.0,2,3639,0
314,305,99,95,340,38.0,2,3640,0
276,305,99,95,340,38.0,2,3641,0
238,305,99,95,340,38.0,2,3642,0
200,305,99,95,340,38.0,2,3643,0
162,305,99,95,306,38.0,1,3644,0
124,305,99,95,250,38.0,1,3645,0
86,305,99,95,207,38.0,1,3646,0
48,305,99,95,175,38.0,1,3647,0
10,305,99,95,152,38.0,1,3648,0
922,305,102,95,340,38.0,2,3666,0
884,305,102,95,340,38.0,2,3667,0
846,305,102,95,340,38.0,2,3668,0
808,305,102,95,340,38.0,2,3669,0
770,305,102,95,340,38.0,2,3670,0
732,305,102,95,340,38.0,2,3671,0
694,305,102,95,340,38.0,2,3672,0
656,305,102,95,340,38.0,2,3673,0
618,305,102,95,340,38.0,2,3674,0
580,305,102,95,340,38.0,2,3675,0
542,305,102,95,340,38.0,2,3676,0
504,305,102,95,340,38.0,2,3677,0
466,305,102,95,340,38.0,2,3678,0
428,305,102,95,340,38.0,2,3679,0
390,305,102,95,340,38.0,2,3680,0
352,305,102,95,340,38.0,2,3681,0
314,305,102,95,340,38.0,2,3682,0
276,305,102,95,340,38.0,2,3683,0
238,305,102,95,340,38.0,2,3684,0
200,305,102,95,340,38.0,2,3685,0
162,305,102,95,306,38.0,1,3686,0
124,305,102,95,250,38.0,1,3687,0
86,305,102,95,207,38.0,1,3688,0
48,305,102,95,175,38.0,1,3689,0
10,305,102,95,152,38.0,1,3690,0
922,236,97,88,340,38.5,2,3709,0
884,236,97,88,340,38.5,2,3710,0
846,236,97,88,340,38.5,2,3711,0
808,236,97,88,340,38.5,2,3712,0
770,236,97,88,340,38.5,2,3713,0
732,236,97,88,340,38.5,2,3714,0
694,236,97,88,340,38.5,2,3715,0
656,236,97,88,340,38.5,2,3716,0
618,236,97,88,340,38.5,2,3717,0
580,236,97,88,340,38.5,2,3718,0
542,236,97,88,340,38.5,2,3719,0
504,236,97,88,340,38.5,2,3720,0
466,236,97,88,340,38.5,2,3721,0
428,236,97,88,340,38.5,2,3722,0
390,236,97,88,340,38.5,2,3723,0
352,236,97,88,340,38.5,2,3724,0
314,236,97,88,340,38.5,2,3725,0
276,236,97,88,340,38.5,2,3726,0
238,236,97,88,340,38.5,2,3727,0
200,236,97,88,340,38.5,2,3728,0
162,236,97,88,340,38.5,2,3729,0
124,236,97,88,340,38.5,2,3730,0
86,236,97,88,340,38.5,2,3731,0
48,236,97,88,340,38.5,2,3732,0
10,236,97,88,340,38.5,2,3733,0
922,305,102,95,340,38.5,2,3756,0
884,305,102,95,340,38.5,2,3757,0
846,305,102,95,340,38.5,2,3758,0
808,305,102,95,340,38.5,2,3759,0
770,305,102,95,340,38.5,2,3760,0
732,305,102,95,340,38.5,2,3761,0
694,305,102,95,340,38.5,2,3762,0
656,305,102,95,340,38.5,2,3763,0
618,305,102,95,340,38.5,2,3764,0
580,305,102,95,340,38.5,2,3765,0
542,305,102,95,340,38.5,2,3766,0
504,305,102,95,340,38.5,2,3767,0
466,305,102,95,340,38.5,2,3768,0
428,305,102,95,340,38.5,2,3769,0
390,305,102,95,340,38.5,2,3770,0
352,305,102,95,340,38.5,2,3771,0
314,305,102,95,340,38.5,2,3772,0
276,305,102,95,340,38.5,2,3773,0
238,305,102,95,340,38.5,2,3774,0
200,305,102,95,340,38.5,2,3775,0
162,305,102,95,306,38.5,1,3776,0
124,305,102,95,250,38.5,1,3777,0
86,305,102,95,207,38.5,1,3778,0
48,305,102,95,175,38.5,1,3779,0
10,305,102,95,152,38.5,1,3780,0
921,305,99,95,340,39.0,2,3805,0
882,305,99,95,340,39.0,2,3806,0
843,305,99,95,340,39.0,2,3807,0
804,305,99,95,340,39.0,2,3808,0
765,305,99,95,340,39.0,2,3809,0
726,305,99,95,340,39.0,2,3810,0
687,305,99,95,340,39.0,2,3811,0
648,305,99,95,340,39.0,2,3812,0
609,305,99,95,340,39.0,2,3813,0
570,305,99,95,340,39.0,2,3814,0
531,305,99,95,340,39.0,2,3815,0
492,305,99,95,340,39.0,2,3816,0
453,305,99,95,340,39.0,2,3817,0
414,305,99,95,340,39.0,2,3818,0
375,305,99,95,340,39.0,2,3819,0
336,305,99,95,340,39.0,2,3820,0
297,305,99,95,340,39.0,2,3821,0
258,305,99,95,340,39.0,2,3822,0
219,305,99,95,340,39.0,2,3823,0
180,305,99,95,340,39.0,2,3824,0
141,305,99,95,306,39.0,1,3825,0
102,305,99,95,250,39.0,1,3826,0
63,305,99,95,207,39.0,1,3827,0
24,305,99,95,175,39.0,1,3828,0
921,305,48,95,340,39.0,2,3845,0
882,305,48,95,340,39.0,2,3846,0
843,305,48,95,340,39.0,2,3847,0
804,305,48,95,340,39.0,2,3848,0
765,305,48,95,340,39.0,2,3849,0
726,305,48,95,340,39.0,2,3850,0
687,305,48,95,340,39.0,2,3851,0
648,305,48,95,340,39.0,2,3852,0
609,305,48,95,340,39.0,2,3853,0
570,305,48,95,340,39.0,2,3854,0
531,305,48,95,340,39.0,2,3855,0
492,305,48,95,340,39.0,2,3856,0
453,305,48,95,340,39.0,2,3857,0
414,305,48,95,340,39.0,2,3858,0
375,305,48,95,340,39.0,2,3859,0
336,305,48,95,340,39.0,2,3860,0
297,305,48,95,340,39.0,2,3861,0
258,305,48,95,340,39.0,2,3862,0
219,305,48,95,306,39.0,1,3863,0
180,305,48,95,250,39.0,1,3864,0
141,305,48,95,207,39.0,1,3865,0
102,305,48,95,175,39.0,1,3866,0
63,305,48,95,152,39.0,1,3867,0
24,305,48,95,136,39.0,1,3868,0
921,305,99,95,340,39.0,2,3892,0
882,305,99,95,340,39.0,2,3893,0
843,305,99,95,340,39.0,2,3894,0
804,305,99,95,340,39.0,2,3895,0
765,305,99,95,340,39.0,2,3896,0
726,305,99,95,340,39.0,2,3897,0
687,305,99,95,340,39.0,2,3898,0
648,305,99,95,340,39.0,2,3899,0
609,305,99,95,340,39.5,2,3900,0
570,305,99,95,340,39.5,2,3901,0
531,305,99,95,340,39.5,2,3902,0
492,305,99,95,340,39.5,2,3903,0
453,305,99,95,340,39.5,2,3904,0
414,305,99,95,340,39.5,2,3905,0
375,305,99,95,340,39.5,2,3906,0
336,305,99,95,340,39.5,2,3907,0
297,305,99,95,340,39.5,2,3908,0
258,305,99,95,340,39.5,2,3909,0
219,305,99,95,340,39.5,2,3910,0
180,305,99,95,306,39.5,1,3911,0
141,305,99,95,250,39.5,1,3912,0
102,305,99,95,207,39.5,1,3913,0
63,305,99,95,175,39.5,1,3914,0
24,305,99,95,152,39.5,1,3915,0
921,236,97,88,340,39.5,2,3934,0
882,236,97,88,340,39.5,2,3935,0
843,236,97,88,340,39.5,2,3936,0
804,236,97,88,340,39.5,2,3937,0
765,236,97,88,340,39.5,2,3938,0
726,236,97,88,340,39.5,2,3939,0
687,236,97,88,340,39.5,2,3940,0
648,236,97,88,340,39.5,2,3941,0
609,236,97,88,340,39.5,2,3942,0
570,236,97,88,340,39.5,2,3943,0
531,236,97,88,340,39.5,2,3944,0
492,236,97,88,340,39.5,2,3945,0
453,236,97,88,340,39.5,2,3946,0
414,236,97,88,340,39.5,2,3947,0
375,236,97,88,340,39.5,2,3948,0
336,236,97,88,340,39.5,2,3949,0
297,236,97,88,340,39.5,2,3950,0
258,236,97,88,340,39.5,2,3951,0
219,236,97,88,340,39.5,2,3952,0
180,236,97,88,340,39.5,2,3953,0
141,236,97,88,340,39.5,2,3954,0
102,236,97,88,340,39.5,2,3955,0
63,236,97,88,340,39.5,2,3956,0
24,236,97,88,340,39.5,2,3957,0
921,316,97,68,340,39.5,2,3974,0
882,316,97,68,340,39.5,2,3975,0
843,316,97,68,340,39.5,2,3976,0
804,316,97,68,340,39.5,2,3977,0
765,316,97,68,340,39.5,2,3978,0
726,316,97,68,340,39.5,2,3979,0
687,316,97,68,340,39.5,2,3980,0
648,316,97,68,340,39.5,2,3981,0
609,316,97,68,340,39.5,2,3982,0
570,316,97,68,340,39.5,2,3983,0
531,316,97,68,340,39.5,2,3984,0
492,316,97,68,340,39.5,2,3985,0
453,316,97,68,340,39.5,2,3986,0
414,316,97,68,340,39.5,2,3987,0
375,316,97,68,340,39.5,2,3988,0
336,316,97,68,340,39.5,2,3989,0
297,316,97,68,340,39.5,2,3990,0
258,316,97,68,340,39.5,2,3991,0
219,316,97,68,340,39.5,2,3992,0
180,316,97,68,306,39.5,1,3993,0
141,316,97,68,250,39.5,1,3994,0
102,316,97,68,207,39.5,1,3995,0
63,316,97,68,175,39.5,1,3996,0
24,316,97,68,152,39.5,1,3997,0
920,316,97,68,340,40.0,2,4018,0
880,316,97,68,340,40.0,2,4019,0
840,316,97,68,340,40.0,2,4020,0
800,316,97,68,340,40.0,2,4021,0
760,316,97,68,340,40.0,2,4022,0
720,316,97,68,340,40.0,2,4023,0
680,316,97,68,340,40.0,2,4024,0
640,316,97,68,340,40.0,2,4025,0
600,316,97,68,340,40.0,2,4026,0
560,316,97,68,340,40.0,2,4027,0
520,316,97,68,340,40.0,2,4028,0
480,316,97,68,340,40.0,2,4029,0
440,316,97,68,340,40.0,2,4030,0
400,316,97,68,340,40.0,2,4031,0
360,316,97,68,340,40.0,2,4032,0
320,316,97,68,340,40.0,2,4033,0
280,316,97,68,340,40.0,2,4034,0
240,316,97,68,340,40.0,2,4035,0
200,316,97,68,340,40.0,2,4036,0
160,316,97,68,306,40.0,1,4037,0
120,316,97,68,250,40.0,1,4038,0
80,316,97,68,207,40.0,1,4039,0
40,316,97,68,175,40.0,1,4040,0
0,316,97,68,152,40.0,1,4041,0
920,329,105,71,340,40.0,2,4065,0
880,329,105,71,340,40.0,2,4066,0
840,329,105,71,340,40.0,2,4067,0
800,329,105,71,340,40.0,2,4068,0
760,329,105,71,340,40.0,2,4069,0
720,329,105,71,340,40.0,2,4070,0
680,329,105,71,306,40.0,0,4071,0
640,329,105,71,306,40.0,0,4072,0
600,329,105,71,306,40.0,0,4073,0
560,329,105,71,306,40.0,0,4074,0
520,329,105,71,340,40.0,2,4075,0
480,329,105,71,340,40.0,2,4076,0
440,329,105,71,340,40.0,2,4077,0
400,329,105,71,340,40.0,2,4078,0
360,329,105,71,340,40.0,2,4079,0
320,329,105,71,340,40.0,2,4080,0
280,329,105,71,340,40.0,2,4081,0
240,329,105,71,340,40.0,2,4082,0
200,329,105,71,340,40.0,2,4083,0
160,329,105,71,306,40.0,1,4084,0
120,329,105,71,250,40.0,1,4085,0
80,329,105,71,207,40.0,1,4086,0
40,329,105,71,175,40.0,1,4087,0
0,329,105,71,152,40.0,1,4088,0
920,305,99,95,340,40.5,2,4105,0
880,305,99,95,340,40.5,2,4106,0
840,305,99,95,340,40.5,2,4107,0
800,305,99,95,340,40.5,2,4108,0
760,305,99,95,340,40.5,2,4109,0
720,305,99,95,340,40.5,2,4110,0
680,305,99,95,340,40.5,2,4111,0
640,305,99,95,340,40.5,2,4112,0
600,305,99,95,340,40.5,2,4113,0
560,305,99,95,340,40.5,2,4114,0
520,305,99,95,340,40.5,2,4115,0
480,305,99,95,340,40.5,2,4116,0
440,305,99,95,340,40.5,2,4117,0
400,305,99,95,340,40.5,2,4118,0
360,305,99,95,340,40.5,2,4119,0
320,305,99,95,340,40.5,2,4120,0
280,305,99,95,340,40.5,2,4121,0
240,305,99,95,340,40.5,2,4122,0
200,305,99,95,340,40.5,2,4123,0
160,305,99,95,306,40.5,1,4124,0
120,305,99,95,250,40.5,1,4125,0
80,305,99,95,207,40.5,1,4126,0
40,305,99,95,175,40.5,1,4127,0
0,305,99,95,152,40.5,2,4128,0
920,236,97,88,340,40.5,2,4151,0
880,236,97,88,340,40.5,2,4152,0
840,236,97,88,340,40.5,2,4153,0
800,236,97,88,340,40.5,2,4154,0
760,236,97,88,340,40.5,2,4155,0
720,236,97,88,340,40.5,2,4156,0
680,236,97,88,340,40.5,2,4157,0
640,236,97,88,340,40.5,2,4158,0
600,236,97,88,340,40.5,2,4159,0
560,236,97,88,340,40.5,2,4160,0
520,236,97,88,340,40.5,2,4161,0
480,236,97,88,340,40.5,2,4162,0
440,236,97,88,340,40.5,2,4163,0
400,236,97,88,340,40.5,2,4164,0
360,236,97,88,340,40.5,2,4165,0
320,236,97,88,340,40.5,2,4166,0
280,236,97,88,340,40.5,2,4167,0
240,236,97,88,340,40.5,2,4168,0
200,236,97,88,340,40.5,2,4169,0
160,236,97,88,340,40.5,2,4170,0
120,236,97,88,340,40.5,2,4171,0
80,236,97,88,340,40.5,2,4172,0
40,236,97,88,340,40.5,2,4173,0
0,236,97,88,340,40.5,2,4174,0
920,305,102,95,340,40.5,2,4198,0
880,305,102,95,340,40.5,2,4199,0
840,305,102,95,340,41.0,2,4200,0
799,305,102,95,340,41.0,2,4201,0
758,305,102,95,340,41.0,2,4202,0
717,305,102,95,340,41.0,2,4203,0
676,305,102,95,340,41.0,2,4204,0
635,305,102,95,340,41.0,2,4205,0
594,305,102,95,340,41.0,2,4206,0
553,305,102,95,340,41.0,2,4207,0
512,305,102,95,340,41.0,2,4208,0
471,305,102,95,340,41.0,2,4209,0
430,305,102,95,340,41.0,2,4210,0
389,305,102,95,340,41.0,2,4211,0
348,305,102,95,340,41.0,2,4212,0
307,305,102,95,340,41.0,2,4213,0
266,305,102,95,340,41.0,2,4214,0
225,305,102,95,340,41.0,2,4215,0
184,305,102,95,340,41.0,2,4216,0
143,305,102,95,306,41.0,1,4217,0
102,305,102,95,250,41.0,1,4218,0
61,305,102,95,207,41.0,1,4219,0
20,305,102,95,175,41.0,1,4220,0
919,305,48,95,340,41.0,2,4245,0
878,305,48,95,340,41.0,2,4246,0
837,305,48,95,340,41.0,2,4247,0
796,305,48,95,340,41.0,2,4248,0
755,305,48,95,340,41.0,2,4249,0
714,305,48,95,340,41.0,2,4250,0
673,305,48,95,340,41.0,2,4251,0
632,305,48,95,340,41.0,2,4252,0
591,305,48,95,340,41.0,2,4253,0
550,305,48,95,340,41.0,2,4254,0
509,305,48,95,340,41.0,2,4255,0
468,305,48,95,340,41.0,2,4256,0
427,305,48,95,340,41.0,2,4257,0
386,305,48,95,340,41.0,2,4258,0
345,305,48,95,340,41.0,2,4259,0
304,305,48,95,340,41.0,2,4260,0
263,305,48,95,340,41.0,2,4261,0
222,305,48,95,306,41.0,1,4262,0
181,305,48,95,250,41.0,1,4263,0
140,305,48,95,207,41.0,1,4264,0
99,305,48,95,175,41.0,1,4265,0
58,305,48,95,152,41.0,1,4266,0
17,305,48,95,136,41.0,2,4267,0
919,305,48,95,340,41.0,2,4287,0
878,305,48,95,340,41.0,2,4288,0
837,305,48,95,340,41.0,2,4289,0
796,305,48,95,340,41.0,2,4290,0
755,305,48,95,340,41.0,2,4291,0
714,305,48,95,340,41.0,2,4292,0
673,305,48,95,340,41.0,2,4293,0
632,305,48,95,340,41.0,2,4294,0
591,305,48,95,340,41.0,2,4295,0
550,305,48,95,340,41.0,2,4296,0
509,305,48,95,340,41.0,2,4297,0
468,305,48,95,340,41.0,2,4298,0
427,305,48,95,340,41.0,2,4299,0
386,305,48,95,340,41.5,2,4300,0
345,305,48,95,340,41.5,2,4301,0
304,305,48,95,340,41.5,2,4302,0
263,305,48,95,340,41.5,2,4303,0
222,305,48,95,306,41.5,1,4304,0
181,305,48,95,250,41.5,2,4305,0
140,305,48,95,207,41.5,1,4306,0
99,305,48,95,175,41.5,1,4307,0
58,305,48,95,152,41.5,1,4308,0
17,305,48,95,136,41.5,1,4309,0
919,316,97,68,340,41.5,2,4330,0
878,316,97,68,340,41.5,2,4331,0
837,316,97,68,340,41.5,2,4332,0
796,316,97,68,340,41.5,2,4333,0
755,316,97,68,340,41.5,2,4334,0
714,316,97,68,340,41.5,2,4335,0
673,316,97,68,340,41.5,2,4336,0
632,316,97,68,340,41.5,2,4337,0
591,316,97,68,340,41.5,2,4338,0
550,316,97,68,340,41.5,2,4339,0
509,316,97,68,340,41.5,2,4340,0
468,316,97,68,340,41.5,2,4341,0
427,316,97,68,340,41.5,2,4342,0
386,316,97,68,340,41.5,2,4343,0
345,316,97,68,340,41.5,2,4344,0
304,316,97,68,340,41.5,2,4345,0
263,316,97,68,340,41.5,2,4346,0
222,316,97,68,340,41.5,2,4347,0
181,316,97,68,306,41.5,1,4348,0
140,316,97,68,250,41.5,1,4349,0
99,316,97,68,207,41.5,1,4350,0
58,316,97,68,175,41.5,1,4351,0
17,316,97,68,152,41.5,2,4352,0
919,236,97,88,340,41.5,2,4370,0
878,236,97,88,340,41.5,2,4371,0
837,236,97,88,340,41.5,2,4372,0
796,236,97,88,340,41.5,2,4373,0
755,236,97,88,340,41.5,2,4374,0
714,236,97,88,340,41.5,2,4375,0
673,236,97,88,340,41.5,2,4376,0
632,236,97,88,340,41.5,2,4377,0
591,236,97,88,340,41.5,2,4378,0
550,236,97,88,340,41.5,2,4379,0
509,236,97,88,340,41.5,2,4380,0
468,236,97,88,340,41.5,2,4381,0
427,236,97,88,340,41.5,2,4382,0
386,236,97,88,340,41.5,2,4383,0
345,236,97,88,340,41.5,2,4384,0
304,236,97,88,340,41.5,2,4385,0
263,236,97,88,340,41.5,2,4386,0
222,236,97,88,340,41.5,2,4387,0
181,236,97,88,340,41.5,2,4388,0
140,236,97,88,340,41.5,2,4389,0
99,236,97,88,340,41.5,2,4390,0
58,236,97,88,340,41.5,2,4391,0
17,236,97,88,340,41.5,2,4392,0
918,305,102,95,340,42.0,2,4411,0
876,305,102,95,340,42.0,2,4412,0
834,305,102,95,340,42.0,2,4413,0
792,305,102,95,340,42.0,2,4414,0
750,305,102,95,340,42.0,2,4415,0
708,305,102,95,340,42.0,2,4416,0
666,305,102,95,340,42.0,2,4417,0
624,305,102,95,340,42.0,2,4418,0
582,305,102,95,340,42.0,2,4419,0
540,305,102,95,340,42.0,2,4420,0
498,305,102,95,340,42.0,2,4421,0
456,305,102,95,340,42.0,2,4422,0
414,305,102,95,340,42.0,2,4423,0
372,305,102,95,340,42.0,2,4424,0
330,305,102,95,340,42.0,2,4425,0
288,305,102,95,340,42.0,2,4426,0
246,305,102,95,340,42.0,2,4427,0
204,305,102,95,340,42.0,2,4428,0
162,305,102,95,306,42.0,1,4429,0
120,305,102,95,250,42.0,1,4430,0
78,305,102,95,207,42.0,1,4431,0
36,305,102,95,175,42.0,1,4432,0
918,329,105,71,340,42.0,2,4459,0
876,329,105,71,340,42.0,2,4460,0
834,329,105,71,340,42.0,2,4461,0
792,329,105,71,340,42.0,2,4462,0
750,329,105,71,340,42.0,2,4463,0
708,329,105,71,340,42.0,2,4464,0
666,329,105,71,306,42.0,0,4465,0
624,329,105,71,306,42.0,0,4466,0
582,329,105,71,306,42.0,0,4467,0
540,329,105,71,340,42.0,2,4468,0
498,329,105,71,340,42.0,2,4469,0
456,329,105,71,340,42.0,2,4470,0
414,329,105,71,340,42.0,2,4471,0
372,329,105,71,340,42.0,2,4472,0
330,329,105,71,340,42.0,2,4473,0
288,329,105,71,340,42.0,2,4474,0
246,329,105,71,340,42.0,2,4475,0
204,329,105,71,340,42.0,2,4476,0
162,329,105,71,306,42.0,1,4477,0
120,329,105,71,250,42.0,1,4478,0
78,329,105,71,207,42.0,1,4479,0
36,329,105,71,175,42.0,1,4480,0
918,305,99,95,340,42.5,2,4500,0
876,305,99,95,340,42.5,2,4501,0
834,305,99,95,340,42.5,2,4502,0
792,305,99,95,340,42.5,2,4503,0
750,305,99,95,340,42.5,2,4504,0
708,305,99,95,340,42.5,2,4505,0
666,305,99,95,340,42.5,2,4506,0
624,305,99,95,340,42.5,2,4507,0
582,305,99,95,340,42.5,2,4508,0
540,305,99,95,340,42.5,2,4509,0
498,305,99,95,340,42.5,2,4510,0
456,305,99,95,340,42.5,2,4511,0
414,305,99,95,340,42.5,2,4512,0
372,305,99,95,340,42.5,2,4513,0
330,305,99,95,340,42.5,2,4514,0
288,305,99,95,340,42.5,2,4515,0
246,305,99,95,340,42.5,2,4516,0
204,305,99,95,340,42.5,2,4517,0
162,305,99,95,306,42.5,1,4518,0
120,305,99,95,250,42.5,1,4519,0
78,305,99,95,207,42.5,1,4520,0
36,305,99,95,175,42.5,1,4521,0
918,305,99,95,340,42.5,2,4545,0
876,305,99,95,340,42.5,2,4546,0
834,305,99,95,340,42.5,2,4547,0
792,305,99,95,340,42.5,2,4548,0
750,305,99,95,340,42.5,2,4549,0
708,305,99,95,340,42.5,2,4550,0
666,305,99,95,340,42.5,2,4551,0
624,305,99,95,340,42.5,2,4552,0
582,305,99,95,340,42.5,2,4553,0
540,305,99,95,340,42.5,2,4554,0
498,305,99,95,340,42.5,2,4555,0
456,305,99,95,340,42.5,2,4556,0
414,305,99,95,340,42.5,2,4557,0
372,305,99,95,340,42.5,2,4558,0
330,305,99,95,340,42.5,2,4559,0
288,305,99,95,340,42.5,2,4560,0
246,305,99,95,340,42.5,2,4561,0
204,305,99,95,340,42.5,2,4562,0
162,305,99,95,306,42.5,1,4563,0
120,305,99,95,250,42.5,1,4564,0
78,305,99,95,207,42.5,1,4565,0
36,305,99,95,175,42.5,1,4566,0
918,236,97,88,340,42.5,2,4587,0
876,236,97,88,340,42.5,2,4588,0
834,236,97,88,340,42.5,2,4589,0
792,236,97,88,340,42.5,2,4590,0
750,236,97,88,340,42.5,2,4591,0
708,236,97,88,340,42.5,2,4592,0
666,236,97,88,340,42.5,2,4593,0
624,236,97,88,340,42.5,2,4594,0
582,236,97,88,340,42.5,2,4595,0
540,236,97,88,340,42.5,2,4596,0
498,236,97,88,340,42.5,2,4597,0
456,236,97,88,340,42.5,2,4598,0
414,236,97,88,340,42.5,2,4599,0
372,236,97,88,340,43.0,2,4600,0
329,236,97,88,340,43.0,2,4601,0
286,236,97,88,340,43.0,2,4602,0
243,236,97,88,340,43.0,2,4603,0
200,236,97,88,340,43.0,2,4604,0
157,236,97,88,340,43.0,2,4605,0
114,236,97,88,340,43.0,2,4606,0
71,236,97,88,340,43.0,2,4607,0
28,236,97,88,340,43.0,2,4608,0
917,305,102,95,340,43.0,2,4627,0
874,305,102,95,340,43.0,2,4628,0
831,305,102,95,340,43.0,2,4629,0
788,305,102,95,340,43.0,2,4630,0
745,305,102,95,340,43.0,2,4631,0
702,305,102,95,340,43.0,2,4632,0
659,305,102,95,340,43.0,2,4633,0
616,305,102,95,340,43.0,2,4634,0
573,305,102,95,340,43.0,2,4635,0
530,305,102,95,340,43.0,2,4636,0
487,305,102,95,340,43.0,2,4637,0
444,305,102,95,340,43.0,2,4638,0
401,305,102,95,340,43.0,2,4639,0
358,305,102,95,340,43.0,2,4640,0
315,305,102,95,340,43.0,2,4641,0
272,305,102,95,340,43.0,2,4642,0
229,305,102,95,340,43.0,2,4643,0
186,305,102,95,340,43.0,2,4644,0
143,305,102,95,306,43.0,1,4645,0
100,305,102,95,250,43.0,1,4646,0
57,305,102,95,207,43.0,1,4647,0
14,305,102,95,175,43.0,1,4648,0
917,316,97,68,340,43.0,2,4672,0
874,316,97,68,340,43.0,2,4673,0
831,316,97,68,340,43.0,2,4674,0
788,316,97,68,340,43.0,2,4675,0
745,316,97,68,340,43.0,2,4676,0
702,316,97,68,340,43.0,2,4677,0
659,316,97,68,340,43.0,2,4678,0
616,316,97,68,340,43.0,2,4679,0
573,316,97,68,340,43.0,2,4680,0
530,316,97,68,340,43.0,2,4681,0
487,316,97,68,340,43.0,2,4682,0
444,316,97,68,340,43.0,2,4683,0
401,316,97,68,340,43.0,2,4684,0
358,316,97,68,340,43.0,2,4685,0
315,316,97,68,340,43.0,2,4686,0
272,316,97,68,340,43.0,2,4687,0
229,316,97,68,340,43.0,2,4688,0
186,316,97,68,306,43.0,1,4689,0
143,316,97,68,250,43.0,1,4690,0
100,316,97,68,207,43.0,1,4691,0
57,316,97,68,175,43.0,1,4692,0
14,316,97,68,152,43.0,1,4693,0
917,329,40,71,340,43.5,2,4713,0
874,329,40,71,340,43.5,2,4714,0
